year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",20371.314,"","ok thanks to gravity",713,3050.0732,276
1912,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",20371.314,"","ok thanks to gravity",713,4917.1714,276
1912,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",20371.314,"","ok thanks to gravity",713,5236.478,276
1912,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Haiti","FromImporter","325","Italy","41","Haiti",230011.39,"","ok thanks to gravity",713,81272.484,276
1912,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Dominican Republic (Santo Domingo)","FromImporter","325","Italy","42","Dominican Republic (Santo Domingo)",230011.39,"","ok thanks to gravity",713,148738.91,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",20920.83,"","ok thanks to gravity",713,139.15742,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",20920.83,"","ok thanks to gravity",713,204.27623,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","St. Pierre and Miquelon","FromImporter","325","Italy","1029","St. Pierre and Miquelon",20920.83,"","ok thanks to gravity",713,476.82587,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",20920.83,"","ok thanks to gravity",713,480.2359,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Cochin China","FromImporter","325","Italy","8151","Cochin China",20920.83,"","ok thanks to gravity",713,1309.4797,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Indochina","FromImporter","325","Italy","810","French Indochina",20920.83,"","ok thanks to gravity",713,3547.8237,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Polynesia","FromImporter","325","Italy","960","French Polynesia",20920.83,"","ok thanks to gravity",713,4687.957,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","New Caledonia","FromImporter","325","Italy","930","New Caledonia",20920.83,"","ok thanks to gravity",713,4962.0093,276
1912,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French India","FromImporter","325","Italy","751","French India",20920.83,"","ok thanks to gravity",713,5113.0659,276
1912,"325<-German Africa","325<-German AfricaFromImporter","Italy","Kamerun","FromImporter","325","Italy","470","Kamerun",1923.3033,"","ok thanks to gravity",713,158.21411,276
1912,"325<-German Africa","325<-German AfricaFromImporter","Italy","Namibia (South West Africa) (German South West Africa)","FromImporter","325","Italy","565","Namibia (South West Africa) (German South West Africa)",1923.3033,"","ok thanks to gravity",713,420.21185,276
1912,"325<-German Africa","325<-German AfricaFromImporter","Italy","German East Africa","FromImporter","325","Italy","510","German East Africa",1923.3033,"","ok thanks to gravity",713,1344.8773,276
1912,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",5510813.5,"","ok thanks to gravity",713,247867.75,276
1912,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",5510813.5,"","ok thanks to gravity",713,5262945.5,276
1912,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Guinea-Bissau (Portuguese Guinea)","FromImporter","325","Italy","404","Guinea-Bissau (Portuguese Guinea)",15386.427,"","ok thanks to gravity",713,434.82129,276
1912,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Cape Verde","FromImporter","325","Italy","402","Cape Verde",15386.427,"","ok thanks to gravity",713,1300.1482,276
1912,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Sao Tome-Principe","FromImporter","325","Italy","403","Sao Tome-Principe",15386.427,"","ok thanks to gravity",713,1556.9869,276
1912,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Mozambique (Portuguese East Africa)","FromImporter","325","Italy","541","Mozambique (Portuguese East Africa)",15386.427,"","ok thanks to gravity",713,1700.6661,276
1912,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Angola","FromImporter","325","Italy","540","Angola",15386.427,"","ok thanks to gravity",713,10393.804,276
1912,"338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Malta","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","338","Malta","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6286,"","ok thanks to gravity",713,2635.198,276
1912,"338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Malta","Egypt Arab Republic (Egypt)","FromImporter","338","Malta","651","Egypt Arab Republic (Egypt)",6286,"","ok thanks to gravity",713,3650.8018,276
1912,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",14358.479,"","ok thanks to gravity",713,531.73511,276
1912,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",14358.479,"","ok thanks to gravity",713,13826.743,276
1912,"380<-Crete & Greece","380<-Crete & GreeceFromImporter","Sweden","Crete","FromImporter","380","Sweden","351","Crete",5381.8501,"","ok thanks to gravity",713,128.54903,276
1912,"380<-Crete & Greece","380<-Crete & GreeceFromImporter","Sweden","Greece","FromImporter","380","Sweden","350","Greece",5381.8501,"","ok thanks to gravity",713,5253.3008,276
1912,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",54032.285,"","ok thanks to gravity",713,6323.7148,276
1912,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",54032.285,"","ok thanks to gravity",713,47708.57,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",7888.3813,"","ok thanks to gravity",713,172.63724,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",7888.3813,"","ok thanks to gravity",713,243.95081,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",7888.3813,"","ok thanks to gravity",713,349.82532,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",7888.3813,"","ok thanks to gravity",713,382.789,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",7888.3813,"","ok thanks to gravity",713,436.91138,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",7888.3813,"","ok thanks to gravity",713,742.15424,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",7888.3813,"","ok thanks to gravity",713,1107.127,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",7888.3813,"","ok thanks to gravity",713,2006.9211,276
1912,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",7888.3813,"","ok thanks to gravity",713,2446.0657,276
1912,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Newfoundland and Labrador (Newfoundland)","FromImporter","385","Norway","21","Newfoundland and Labrador (Newfoundland)",35591.129,"","ok thanks to gravity",713,1318.0402,276
1912,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Canada (Province of Canada)","FromImporter","385","Norway","20","Canada (Province of Canada)",35591.129,"","ok thanks to gravity",713,34273.086,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Somaliland Republic (British Somaliland)","FromImporter","385","Norway","521","Somaliland Republic (British Somaliland)",1838.5548,"","ok thanks to gravity",713,1.3943828,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Italian Somaliland","FromImporter","385","Norway","5200","Italian Somaliland",1838.5548,"","ok thanks to gravity",713,21.253387,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Ethiopia (Abyssinia)","FromImporter","385","Norway","530","Ethiopia (Abyssinia)",1838.5548,"","ok thanks to gravity",713,40.166618,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",1838.5548,"","ok thanks to gravity",713,74.264,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Zanzibar","FromImporter","385","Norway","511","Zanzibar",1838.5548,"","ok thanks to gravity",713,96.334404,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","German East Africa","FromImporter","385","Norway","510","German East Africa",1838.5548,"","ok thanks to gravity",713,140.94247,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Kenya (British East Africa Protectorate)","FromImporter","385","Norway","501","Kenya (British East Africa Protectorate)",1838.5548,"","ok thanks to gravity",713,142.55336,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Eritrea","FromImporter","385","Norway","531","Eritrea",1838.5548,"","ok thanks to gravity",713,246.40088,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Uganda","FromImporter","385","Norway","500","Uganda",1838.5548,"","ok thanks to gravity",713,347.71942,276
1912,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Mozambique (Portuguese East Africa)","FromImporter","385","Norway","541","Mozambique (Portuguese East Africa)",1838.5548,"","ok thanks to gravity",713,727.52594,276
1912,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",2475.1887,"","ok thanks to gravity",713,553.05267,276
1912,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",2475.1887,"","ok thanks to gravity",713,1922.1361,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",62933.457,"","ok thanks to gravity",713,1019.6075,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",62933.457,"","ok thanks to gravity",713,1440.7905,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",62933.457,"","ok thanks to gravity",713,2066.0925,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",62933.457,"","ok thanks to gravity",713,2260.7786,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",62933.457,"","ok thanks to gravity",713,2580.4287,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",62933.457,"","ok thanks to gravity",713,4383.2144,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",62933.457,"","ok thanks to gravity",713,6538.7681,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",62933.457,"","ok thanks to gravity",713,11853.017,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",62933.457,"","ok thanks to gravity",713,14446.634,276
1912,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",62933.457,"","ok thanks to gravity",713,16344.128,276
1912,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",28209.209,"","ok thanks to gravity",713,13927.062,276
1912,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",28209.209,"","ok thanks to gravity",713,14282.146,276
1912,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Newfoundland and Labrador (Newfoundland)","FromImporter","390","Denmark","21","Newfoundland and Labrador (Newfoundland)",112342.9,"","ok thanks to gravity",713,4160.3755,276
1912,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Canada (Province of Canada)","FromImporter","390","Denmark","20","Canada (Province of Canada)",112342.9,"","ok thanks to gravity",713,108182.52,276
1912,"390<-German Africa","390<-German AfricaFromImporter","Denmark","Kamerun","FromImporter","390","Denmark","470","Kamerun",219.52692,"","ok thanks to gravity",713,18.058647,276
1912,"390<-German Africa","390<-German AfricaFromImporter","Denmark","Namibia (South West Africa) (German South West Africa)","FromImporter","390","Denmark","565","Namibia (South West Africa) (German South West Africa)",219.52692,"","ok thanks to gravity",713,47.963219,276
1912,"390<-German Africa","390<-German AfricaFromImporter","Denmark","German East Africa","FromImporter","390","Denmark","510","German East Africa",219.52692,"","ok thanks to gravity",713,153.50505,276
1912,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","Sri Lanka (Ceylon)","FromImporter","390","Denmark","780","Sri Lanka (Ceylon)",437681.78,"","ok thanks to gravity",713,19686.24,276
1912,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","India","FromImporter","390","Denmark","750","India",437681.78,"","ok thanks to gravity",713,417995.56,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",27221.338,"","ok thanks to gravity",713,984.30835,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",27221.338,"","ok thanks to gravity",713,1390.9098,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",27221.338,"","ok thanks to gravity",713,1994.5636,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",27221.338,"","ok thanks to gravity",713,2182.5095,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",27221.338,"","ok thanks to gravity",713,2491.0935,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",27221.338,"","ok thanks to gravity",713,4231.4663,276
1912,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",27221.338,"","ok thanks to gravity",713,13946.486,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",13868.378,"","ok thanks to gravity",713,1465.0135,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",13868.378,"","ok thanks to gravity",713,1506.3073,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",13868.378,"","ok thanks to gravity",713,1550.1318,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",13868.378,"","ok thanks to gravity",713,2159.1492,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",13868.378,"","ok thanks to gravity",713,3480.8691,276
1912,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",13868.378,"","ok thanks to gravity",713,3706.9063,276
1912,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Martinique","FromImporter","40","Cuba","66","Martinique",47.638603,"","ok thanks to gravity",713,19.302898,276
1912,"40<-French West Indies","40<-French West IndiesFromImporter","Cuba","Guadeloupe","FromImporter","40","Cuba","65","Guadeloupe",47.638603,"","ok thanks to gravity",713,28.335705,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2690,"","ok thanks to gravity",713,.13897847,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2690,"","ok thanks to gravity",713,28.318861,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2690,"","ok thanks to gravity",713,71.617546,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2690,"","ok thanks to gravity",713,127.30994,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2690,"","ok thanks to gravity",713,214.14183,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2690,"","ok thanks to gravity",713,256.44464,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2690,"","ok thanks to gravity",713,280.10944,276
1912,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2690,"","ok thanks to gravity",713,1711.9188,276
1912,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",29492.531,"438<-Norway & Sweden 3034.269640663999
From a flow part-of reporter 438 to/from Norway & Sweden
433<-Norway & Sweden 18284.1408818985
From a flow part-of reporter 433 to/from Norway & Sweden
432<-Norway & Sweden 1423.2399667208115
From a flow part-of reporter 432 to/from Norway & Sweden
434<-Norway & Sweden 6750.881502317658
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",713,29492.531,276
1912,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Kamerun","FromImporter","452","Ghana (Gold Coast)","470","Kamerun",18,"","ok thanks to gravity",713,1.4807097,276
1912,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)","FromImporter","452","Ghana (Gold Coast)","565","Namibia (South West Africa) (German South West Africa)",18,"","ok thanks to gravity",713,3.9327199,276
1912,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","German East Africa","FromImporter","452","Ghana (Gold Coast)","510","German East Africa",18,"","ok thanks to gravity",713,12.586571,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,.078536071,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,16.002853,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,40.470734,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,71.942245,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,121.01054,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,144.91565,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,158.28851,276
1912,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",1520.1062,"481<-Portuguese Colonies 809.5558813042272
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 710.5502951547086
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",713,967.39716,276
1912,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",116.10879,"","ok thanks to gravity",713,24.867077,276
1912,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",116.10879,"","ok thanks to gravity",713,91.241707,276
1912,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Surinam (Dutch Guiana)","FromImporter","500","Uganda","115","Surinam (Dutch Guiana)",575,"","ok thanks to gravity",713,255.45049,276
1912,"500<-Dutch Colonies","500<-Dutch ColoniesFromImporter","Uganda","Netherlands Antilles","FromImporter","500","Uganda","68","Netherlands Antilles",575,"","ok thanks to gravity",713,319.5495,276
1912,"500<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","500<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","500","Uganda","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",667,"","ok thanks to gravity",713,279.61774,276
1912,"500<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","500<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Uganda","Egypt Arab Republic (Egypt)","FromImporter","500","Uganda","651","Egypt Arab Republic (Egypt)",667,"","ok thanks to gravity",713,387.38223,276
