year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1927,255<-British Western Africa,Germany (Zollverein),British Western Africa,I,FromImporter,255,Germany (Zollverein),475,Nigeria,8925612,4765709,831,190
1927,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),774.70123,46.578831,831,190
1927,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),970,Nauru,774.70123,728.12244,831,190
1927,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),367208.41,48475.355,831,190
1927,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,367208.41,318733.06,831,190
1927,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,9620,Pitcairn Is.,219913.59,38.850632,831,190
1927,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,950,Fiji,219913.59,60171.945,831,190
1927,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,219913.59,61379.715,831,190
1927,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),219913.59,98323.078,831,190
1927,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,794486.75,166294.36,831,190
1927,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,794486.75,277103.97,831,190
1927,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,794486.75,351088.44,831,190
1927,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,4925941,119915.16,831,190
1927,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),4925941,2175886.8,831,190
1927,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,475,Nigeria,4925941,2630139,831,190
1927,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,46492.492,20695.85,831,190
1927,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,46492.492,25796.645,831,190
1927,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),992594.13,85303.211,831,190
1927,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,992594.13,907290.94,831,190
1927,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,21600.494,2291.0186,831,190
1927,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,21600.494,19309.475,831,190
1927,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),35589.387,150.11014,831,190
1927,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,35589.387,986.99774,831,190
1927,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,35589.387,8025.042,831,190
1927,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,35589.387,26427.234,831,190
1927,2<-Spanish Africa (other),United States of America,Spanish Africa (other),I,FromImporter,2,United States of America,6090,Río de Oro,205.71899,1.3137398,831,190
1927,2<-Spanish Africa (other),United States of America,Spanish Africa (other),I,FromImporter,2,United States of America,411,Equatorial Guinea (Spanish Guinea),205.71899,204.40524,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,71065.625,528.63788,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,71065.625,1334.9329,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,71065.625,2224.4602,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,71065.625,2818.373,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,71065.625,6434.5967,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,71065.625,21057.898,831,190
1927,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,71065.625,36666.727,831,190
1927,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,404,Guinea-Bissau (Portuguese Guinea),2784.6123,9.2300673,831,190
1927,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,402,Cape Verde,2784.6123,60.689137,831,190
1927,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,403,Sao Tome-Principe,2784.6123,493.44885,831,190
1927,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,541,Mozambique (Portuguese East Africa),2784.6123,596.26978,831,190
1927,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,540,Angola,2784.6123,1624.9745,831,190
1927,305<-Spanish Africa,Austria,Spanish Africa,I,FromImporter,305,Austria,6090,Río de Oro,5598.231,35.750805,831,190
1927,305<-Spanish Africa,Austria,Spanish Africa,I,FromImporter,305,Austria,411,Equatorial Guinea (Spanish Guinea),5598.231,5562.4805,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,20038,379.22498,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,20038,631.9201,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,20038,800.63751,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,20038,1827.9269,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,20038,5982.084,831,190
1927,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,20038,10416.207,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,30,Bermuda,50922.445,378.79822,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,31,Bahamas,50922.445,956.55316,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1055,Windward Is.,50922.445,1593.9487,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1063,Leeward Is.,50922.445,2019.5199,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,53,Barbados,50922.445,4610.7437,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,51,Jamaica,50922.445,15089.147,831,190
1927,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,52,Trinidad and Tobago,50922.445,26273.734,831,190
1927,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,827,Straits Settlements,648503,25779.098,831,190
1927,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,750,India,648503,622723.94,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,30,Bermuda,373833.19,1148.5237,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1163,Falkland Is.,373833.19,1773.2671,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,31,Bahamas,373833.19,2900.2883,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1055,Windward Is.,373833.19,4832.8838,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1063,Leeward Is.,373833.19,6123.2241,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,53,Barbados,373833.19,13979.866,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,110,Guyana (British Guiana),373833.19,21361.01,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,51,Jamaica,373833.19,45750.594,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,52,Trinidad and Tobago,373833.19,79662.484,831,190
1927,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,21,Newfoundland and Labrador (Newfoundland),373833.19,196301.06,831,190
1927,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,231,Gibraltar,49225.758,11808.977,831,190
1927,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,338,Malta,49225.758,16655.854,831,190
1927,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,352,Cyprus,49225.758,20760.928,831,190
1927,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,420,Gambia,478313.09,11643.865,831,190
1927,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,452,Ghana (Gold Coast),478313.09,211280.47,831,190
1927,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,475,Nigeria,478313.09,255388.77,831,190
1927,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,41,Haiti,35055.996,3682.4744,831,190
1927,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,42,Dominican Republic (Santo Domingo),35055.996,5299.6851,831,190
1927,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,40,Cuba,35055.996,26073.838,831,190
1927,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,120,French Guiana,62622.176,325.2049,831,190
1927,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,115,Surinam (Dutch Guiana),62622.176,7964.4292,831,190
1927,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,150,Paraguay,62622.176,10092.973,831,190
1927,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,145,Bolivia,62622.176,10554.563,831,190
1927,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,130,Ecuador,62622.176,33685.004,831,190
1927,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),2845441.3,244536.25,831,190
1927,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,2845441.3,2600905,831,190
1927,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),31807,182.66594,831,190
1927,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,31807,2287.0022,831,190
1927,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),31807,29337.332,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,30,Bermuda,97.75766,.72719264,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,31,Bahamas,97.75766,1.8363297,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,1055,Windward Is.,97.75766,3.0599606,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,1063,Leeward Is.,97.75766,3.876945,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,53,Barbados,97.75766,8.8514109,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,51,Jamaica,97.75766,28.96718,831,190
1927,350<-British West Indies,Greece,British West Indies,I,FromImporter,350,Greece,52,Trinidad and Tobago,97.75766,50.438637,831,190
1927,350<-Spanish Africa,Greece,Spanish Africa,I,FromImporter,350,Greece,6090,Río de Oro,1327.8749,8.479928,831,190
1927,350<-Spanish Africa,Greece,Spanish Africa,I,FromImporter,350,Greece,411,Equatorial Guinea (Spanish Guinea),1327.8749,1319.395,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,26,.19340694,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,26,.48839727,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,26,.81383884,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,26,1.0311271,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,26,2.3541553,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,26,7.7042217,831,190
1927,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,26,13.414852,831,190
1927,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,29417.814,300.62134,831,190
1927,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,29417.814,29117.193,831,190
1927,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),421227.59,36200.16,831,190
1927,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,421227.59,385027.44,831,190
1927,375<-British Western Africa,Finland,British Western Africa,I,FromImporter,375,Finland,420,Gambia,238.1273,5.7968769,831,190
1927,375<-British Western Africa,Finland,British Western Africa,I,FromImporter,375,Finland,452,Ghana (Gold Coast),238.1273,105.18559,831,190
1927,375<-British Western Africa,Finland,British Western Africa,I,FromImporter,375,Finland,475,Nigeria,238.1273,127.14483,831,190
1927,375<-Spanish Africa,Finland,Spanish Africa,I,FromImporter,375,Finland,6090,Río de Oro,13.99712,.089386865,831,190
1927,375<-Spanish Africa,Finland,Spanish Africa,I,FromImporter,375,Finland,411,Equatorial Guinea (Spanish Guinea),13.99712,13.907733,831,190
1927,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),348.86926,106.85794,831,190
1927,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),348.86926,242.01132,831,190
1927,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,2908.3838,22.252821,831,190
1927,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,2908.3838,126.51379,831,190
1927,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),2908.3838,544.98267,831,190
1927,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,2908.3838,690.63275,831,190
1927,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),2908.3838,1524.0018,831,190
1927,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,1929032.1,19712.824,831,190
1927,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,1929032.1,1909319.4,831,190
1927,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),859802,73891.086,831,190
1927,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,859802,785910.88,831,190
1927,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,322.15594,133.65027,831,190
1927,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,322.15594,188.50568,831,190
1927,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),10436.124,3071.6511,831,190
1927,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),10436.124,7364.4731,831,190
1927,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,274.63486,65.883324,831,190
1927,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,274.63486,92.924477,831,190
1927,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,274.63486,115.82706,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,32242.131,120.8778,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,32242.131,687.22559,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),32242.131,2960.3572,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,32242.131,3751.5313,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,32242.131,3923.103,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),32242.131,8278.4092,831,190
1927,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,32242.131,12520.626,831,190
1927,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,77970.586,1623.7383,831,190
1927,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,77970.586,2705.7102,831,190
1927,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,77970.586,3428.1125,831,190
1927,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,77970.586,25613.66,831,190
1927,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,77970.586,44599.367,831,190
1927,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,6090,Río de Oro,1061.51,6.7788987,831,190
1927,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,411,Equatorial Guinea (Spanish Guinea),1061.51,1054.7311,831,190
1927,41<-British West Indies,Haiti,British West Indies,I,FromImporter,41,Haiti,30,Bermuda,2808.6814,32.380199,831,190
1927,41<-British West Indies,Haiti,British West Indies,I,FromImporter,41,Haiti,1055,Windward Is.,2808.6814,136.25296,831,190
1927,41<-British West Indies,Haiti,British West Indies,I,FromImporter,41,Haiti,53,Barbados,2808.6814,394.13281,831,190
1927,41<-British West Indies,Haiti,British West Indies,I,FromImporter,41,Haiti,52,Trinidad and Tobago,2808.6814,2245.9153,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,849.04163,6.5766101,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,849.04163,16.607462,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,849.04163,27.67378,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,849.04163,80.050697,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,849.04163,261.9744,831,190
1927,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,849.04163,456.15869,831,190
1927,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),533.22363,45.825062,831,190
1927,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,533.22363,487.39856,831,190
1927,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,137.21457,14.553423,831,190
1927,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,137.21457,122.66115,831,190
1927,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,90.722076,26.468523,831,190
1927,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,90.722076,64.253555,831,190
1927,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),354824.13,1650.958,831,190
1927,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,211,Belgium,354824.13,353173.16,831,190
1927,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),209668.8,370.11856,831,190
1927,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,68,Netherlands Antilles,209668.8,4633.9341,831,190
1927,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),209668.8,59443.434,831,190
1927,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,210,Netherlands,209668.8,145221.31,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),53,.078094959,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,53,.24932519,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,53,.25606227,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,53,9.5277328,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),53,11.513045,831,190
1927,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,53,31.375742,831,190
1927,451<-Spanish Colonies,Sierra Leone,Spanish Colonies,I,FromImporter,451,Sierra Leone,6090,Río de Oro,5848,37.345852,831,190
1927,451<-Spanish Colonies,Sierra Leone,Spanish Colonies,I,FromImporter,451,Sierra Leone,411,Equatorial Guinea (Spanish Guinea),5848,5810.6543,831,190
1927,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,44,1.7435024,831,190
1927,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,44,4.4027467,831,190
1927,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,44,7.3365006,831,190
1927,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,44,9.2952852,831,190
1927,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,44,21.221966,831,190
1927,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),96770.211,450.2612,831,190
1927,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),211,Belgium,96770.211,96319.945,831,190
1927,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),115,Surinam (Dutch Guiana),22579.717,39.858921,831,190
1927,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),68,Netherlands Antilles,22579.717,499.03909,831,190
1927,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),850,Indonesia (Dutch East Indies),22579.717,6401.6011,831,190
