year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","United Arab Emirates (Trucial Oman)"
1871,"FromExporter","ok",2463661,"Argentina (La Plata)","United Kingdom"
1871,"FromImporter","ok",3028543.8,"Argentina (La Plata)","United Kingdom"
1871,"FromExporter","ok",250382.44,"Argentina (La Plata)","United States of America"
1871,"FromImporter","ok",430682.28,"Argentina (La Plata)","United States of America"
1871,"FromImporter","ok",724655.44,"Argentina (La Plata)","Uruguay"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Uvea"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Venezuela"
1871,"FromExporter","imputed zero",0,"Argentina (La Plata)","Victoria"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Victoria"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Vietnam"
1871,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Virgin Islands (Danish West Indies)"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Vostok I."
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wadai"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Walo"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wanga (Wanga Kingdom)"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wanyin"
1871,"FromExporter","imputed zero",0,"Argentina (La Plata)","Western Australia"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Western Australia"
1871,"FromExporter","imputed zero",0,"Argentina (La Plata)","Windward Is."
1871,"FromImporter","unknown despite gravity",,"Argentina (La Plata)","Windward Is."
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wuerttemberg"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Wukari (Kwararafa)"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Xiamen (Amoy)"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yatenga"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yauri"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yawnghwe"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yengan"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Yogyakarta"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zanzibar"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zhenjiang"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zinder"
1871,"FromImporter","imputed zero",0,"Argentina (La Plata)","Zululand"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Bahamas"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Belgium"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Bermuda"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Brazil"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Chile"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Dominica"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","France"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French Guiana"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","French India"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Greece"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","India"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Italy"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Jamaica"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Leeward Is."
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Malta"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Martinique"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Natal"
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Netherlands"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","New South Wales"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","New Zealand"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Norway"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Portugal"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Queensland"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Senegal"
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","South Australia"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Spain"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","St. Helena"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Sweden"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Tasmania"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","United Kingdom"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","United States of America"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Victoria"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Western Australia"
1871,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Windward Is."
1871,"FromExporter","imputed zero",0,"Ascension I.","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Bahamas"
1871,"FromExporter","imputed zero",0,"Ascension I.","Belgium"
1871,"FromExporter","imputed zero",0,"Ascension I.","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Bermuda"
1871,"FromExporter","imputed zero",0,"Ascension I.","Brazil"
1871,"FromExporter","imputed zero",0,"Ascension I.","Canada (Province of Canada)"
1871,"FromExporter","ok",1765,"Ascension I.","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Chile"
1871,"FromExporter","imputed zero",0,"Ascension I.","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Dominica"
1871,"FromExporter","imputed zero",0,"Ascension I.","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Ascension I.","France"
1871,"FromExporter","imputed zero",0,"Ascension I.","French Guiana"
1871,"FromExporter","imputed zero",0,"Ascension I.","French India"
1871,"FromExporter","imputed zero",0,"Ascension I.","Greece"
1871,"FromExporter","imputed zero",0,"Ascension I.","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Ascension I.","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Ascension I.","India"
1871,"FromExporter","imputed zero",0,"Ascension I.","Italy"
1871,"FromExporter","imputed zero",0,"Ascension I.","Jamaica"
1871,"FromExporter","imputed zero",0,"Ascension I.","Leeward Is."
1871,"FromExporter","imputed zero",0,"Ascension I.","Malta"
1871,"FromExporter","imputed zero",0,"Ascension I.","Martinique"
1871,"FromExporter","imputed zero",0,"Ascension I.","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Ascension I.","Natal"
1871,"FromExporter","imputed zero",0,"Ascension I.","Netherlands"
1871,"FromExporter","imputed zero",0,"Ascension I.","New South Wales"
1871,"FromExporter","imputed zero",0,"Ascension I.","New Zealand"
1871,"FromExporter","imputed zero",0,"Ascension I.","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Ascension I.","Norway"
1871,"FromExporter","imputed zero",0,"Ascension I.","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Portugal"
1871,"FromExporter","imputed zero",0,"Ascension I.","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Ascension I.","Queensland"
1871,"FromExporter","imputed zero",0,"Ascension I.","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Ascension I.","Senegal"
1871,"FromExporter","imputed zero",0,"Ascension I.","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Ascension I.","South Australia"
1871,"FromExporter","imputed zero",0,"Ascension I.","Spain"
1871,"FromExporter","imputed zero",0,"Ascension I.","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Ascension I.","St. Helena"
1871,"FromExporter","imputed zero",0,"Ascension I.","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Ascension I.","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Ascension I.","Sweden"
1871,"FromExporter","imputed zero",0,"Ascension I.","Tasmania"
1871,"FromExporter","imputed zero",0,"Ascension I.","Trinidad"
1871,"FromExporter","ok",2383,"Ascension I.","United Kingdom"
1871,"FromExporter","imputed zero",0,"Ascension I.","United States of America"
1871,"FromExporter","imputed zero",0,"Ascension I.","Victoria"
1871,"FromExporter","imputed zero",0,"Ascension I.","Western Australia"
1871,"FromExporter","imputed zero",0,"Ascension I.","Windward Is."
1871,"FromExporter","imputed zero",0,"Asir","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Asir","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Asir","Bahamas"
1871,"FromExporter","imputed zero",0,"Asir","Belgium"
1871,"FromExporter","imputed zero",0,"Asir","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Asir","Bermuda"
1871,"FromExporter","imputed zero",0,"Asir","Brazil"
1871,"FromExporter","imputed zero",0,"Asir","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Asir","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Asir","Chile"
1871,"FromExporter","imputed zero",0,"Asir","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Asir","Dominica"
1871,"FromExporter","imputed zero",0,"Asir","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Asir","Falkland Is."
1871,"FromExporter","imputed zero",0,"Asir","France"
1871,"FromExporter","imputed zero",0,"Asir","French Guiana"
1871,"FromExporter","imputed zero",0,"Asir","French India"
1871,"FromExporter","imputed zero",0,"Asir","Greece"
1871,"FromExporter","imputed zero",0,"Asir","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Asir","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Asir","India"
1871,"FromExporter","imputed zero",0,"Asir","Italy"
1871,"FromExporter","imputed zero",0,"Asir","Jamaica"
1871,"FromExporter","imputed zero",0,"Asir","Leeward Is."
1871,"FromExporter","imputed zero",0,"Asir","Malta"
1871,"FromExporter","imputed zero",0,"Asir","Martinique"
1871,"FromExporter","imputed zero",0,"Asir","Mauritius"
1871,"FromExporter","imputed zero",0,"Asir","Natal"
1871,"FromExporter","imputed zero",0,"Asir","Netherlands"
1871,"FromExporter","imputed zero",0,"Asir","New South Wales"
1871,"FromExporter","imputed zero",0,"Asir","New Zealand"
1871,"FromExporter","imputed zero",0,"Asir","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Asir","Norway"
1871,"FromExporter","imputed zero",0,"Asir","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Asir","Portugal"
1871,"FromExporter","imputed zero",0,"Asir","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Asir","Queensland"
1871,"FromExporter","imputed zero",0,"Asir","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Asir","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Asir","Senegal"
1871,"FromExporter","imputed zero",0,"Asir","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Asir","South Australia"
1871,"FromExporter","imputed zero",0,"Asir","Spain"
1871,"FromExporter","imputed zero",0,"Asir","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Asir","St. Helena"
1871,"FromExporter","imputed zero",0,"Asir","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Asir","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Asir","Sweden"
1871,"FromExporter","imputed zero",0,"Asir","Tasmania"
1871,"FromExporter","imputed zero",0,"Asir","Trinidad"
1871,"FromExporter","imputed zero",0,"Asir","United Kingdom"
1871,"FromExporter","imputed zero",0,"Asir","United States of America"
1871,"FromExporter","imputed zero",0,"Asir","Victoria"
1871,"FromExporter","imputed zero",0,"Asir","Western Australia"
1871,"FromExporter","imputed zero",0,"Asir","Windward Is."
1871,"FromExporter","imputed zero",0,"Assab","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Assab","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Assab","Bahamas"
1871,"FromExporter","imputed zero",0,"Assab","Belgium"
1871,"FromExporter","imputed zero",0,"Assab","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Assab","Bermuda"
1871,"FromExporter","imputed zero",0,"Assab","Brazil"
1871,"FromExporter","imputed zero",0,"Assab","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Assab","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Assab","Chile"
1871,"FromExporter","imputed zero",0,"Assab","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Assab","Dominica"
1871,"FromExporter","imputed zero",0,"Assab","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Assab","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Assab","France"
1871,"FromExporter","imputed zero",0,"Assab","French Guiana"
1871,"FromExporter","imputed zero",0,"Assab","French India"
1871,"FromExporter","imputed zero",0,"Assab","Greece"
1871,"FromExporter","imputed zero",0,"Assab","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Assab","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Assab","India"
1871,"FromExporter","imputed zero",0,"Assab","Italy"
1871,"FromExporter","imputed zero",0,"Assab","Jamaica"
1871,"FromExporter","imputed zero",0,"Assab","Leeward Is."
1871,"FromExporter","imputed zero",0,"Assab","Malta"
1871,"FromExporter","imputed zero",0,"Assab","Martinique"
1871,"FromExporter","imputed zero",0,"Assab","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Assab","Natal"
1871,"FromExporter","imputed zero",0,"Assab","Netherlands"
1871,"FromExporter","imputed zero",0,"Assab","New South Wales"
1871,"FromExporter","imputed zero",0,"Assab","New Zealand"
1871,"FromExporter","imputed zero",0,"Assab","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Assab","Norway"
1871,"FromExporter","imputed zero",0,"Assab","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Assab","Portugal"
1871,"FromExporter","imputed zero",0,"Assab","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Assab","Queensland"
1871,"FromExporter","imputed zero",0,"Assab","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Assab","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Assab","Senegal"
1871,"FromExporter","imputed zero",0,"Assab","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Assab","South Australia"
1871,"FromExporter","imputed zero",0,"Assab","Spain"
1871,"FromExporter","imputed zero",0,"Assab","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Assab","St. Helena"
1871,"FromExporter","imputed zero",0,"Assab","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Assab","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Assab","Sweden"
1871,"FromExporter","imputed zero",0,"Assab","Tasmania"
1871,"FromExporter","imputed zero",0,"Assab","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Assab","United Kingdom"
1871,"FromExporter","imputed zero",0,"Assab","United States of America"
1871,"FromExporter","imputed zero",0,"Assab","Victoria"
1871,"FromExporter","imputed zero",0,"Assab","Western Australia"
1871,"FromExporter","imputed zero",0,"Assab","Windward Is."
1871,"FromExporter","imputed zero",0,"Assinie","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Assinie","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Assinie","Bahamas"
1871,"FromExporter","imputed zero",0,"Assinie","Belgium"
1871,"FromExporter","imputed zero",0,"Assinie","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Assinie","Bermuda"
1871,"FromExporter","imputed zero",0,"Assinie","Brazil"
1871,"FromExporter","imputed zero",0,"Assinie","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Assinie","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Assinie","Chile"
1871,"FromExporter","imputed zero",0,"Assinie","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Assinie","Dominica"
1871,"FromExporter","imputed zero",0,"Assinie","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Assinie","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Assinie","France"
1871,"FromExporter","imputed zero",0,"Assinie","French Guiana"
1871,"FromExporter","imputed zero",0,"Assinie","French India"
1871,"FromExporter","imputed zero",0,"Assinie","Greece"
1871,"FromExporter","imputed zero",0,"Assinie","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Assinie","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Assinie","India"
1871,"FromExporter","imputed zero",0,"Assinie","Italy"
1871,"FromExporter","imputed zero",0,"Assinie","Jamaica"
1871,"FromExporter","imputed zero",0,"Assinie","Leeward Is."
1871,"FromExporter","imputed zero",0,"Assinie","Malta"
1871,"FromExporter","imputed zero",0,"Assinie","Martinique"
1871,"FromExporter","imputed zero",0,"Assinie","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Assinie","Natal"
1871,"FromExporter","unknown despite gravity",,"Assinie","Netherlands"
1871,"FromExporter","imputed zero",0,"Assinie","New South Wales"
1871,"FromExporter","imputed zero",0,"Assinie","New Zealand"
1871,"FromExporter","imputed zero",0,"Assinie","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Assinie","Norway"
1871,"FromExporter","imputed zero",0,"Assinie","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Assinie","Portugal"
1871,"FromExporter","imputed zero",0,"Assinie","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Assinie","Queensland"
1871,"FromExporter","imputed zero",0,"Assinie","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Assinie","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Assinie","Senegal"
1871,"FromExporter","unknown despite gravity",,"Assinie","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Assinie","South Australia"
1871,"FromExporter","imputed zero",0,"Assinie","Spain"
1871,"FromExporter","imputed zero",0,"Assinie","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Assinie","St. Helena"
1871,"FromExporter","imputed zero",0,"Assinie","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Assinie","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Assinie","Sweden"
1871,"FromExporter","imputed zero",0,"Assinie","Tasmania"
1871,"FromExporter","imputed zero",0,"Assinie","Trinidad"
1871,"FromExporter","unknown despite gravity",,"Assinie","United Kingdom"
1871,"FromExporter","imputed zero",0,"Assinie","United States of America"
1871,"FromExporter","imputed zero",0,"Assinie","Victoria"
1871,"FromExporter","imputed zero",0,"Assinie","Western Australia"
1871,"FromExporter","imputed zero",0,"Assinie","Windward Is."
1871,"FromExporter","imputed zero",0,"Auckland Is.","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Auckland Is.","Belgium"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Bermuda"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Brazil"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Chile"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Dominica"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Auckland Is.","France"
1871,"FromExporter","imputed zero",0,"Auckland Is.","French Guiana"
1871,"FromExporter","imputed zero",0,"Auckland Is.","French India"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Greece"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","India"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Italy"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Jamaica"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Leeward Is."
1871,"FromExporter","imputed zero",0,"Auckland Is.","Malta"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Martinique"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Mauritius"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Natal"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Netherlands"
1871,"FromExporter","imputed zero",0,"Auckland Is.","New South Wales"
1871,"FromExporter","imputed zero",0,"Auckland Is.","New Zealand"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Norway"
1871,"FromExporter","imputed zero",0,"Auckland Is.","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Portugal"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Queensland"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Senegal"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Auckland Is.","South Australia"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Spain"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Auckland Is.","St. Helena"
1871,"FromExporter","imputed zero",0,"Auckland Is.","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Sweden"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Tasmania"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Trinidad"
1871,"FromExporter","imputed zero",0,"Auckland Is.","United Kingdom"
1871,"FromExporter","imputed zero",0,"Auckland Is.","United States of America"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Victoria"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Western Australia"
1871,"FromExporter","imputed zero",0,"Auckland Is.","Windward Is."
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Bahamas"
1871,"FromExporter","unknown despite gravity",,"Australian Antarctic Territory","Belgium"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Bermuda"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Brazil"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Chile"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Dominica"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Australian Antarctic Territory","France"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","French Guiana"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","French India"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Greece"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","India"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Italy"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Jamaica"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Leeward Is."
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Malta"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Martinique"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Mauritius"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Natal"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Netherlands"
