year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1924,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),40823.902,16083.914
1924,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),40823.902,24739.988
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,570,Lesotho (Basutoland),62445.449,16.33807
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,4050,St. Helena,62445.449,407.71042
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,591,Seychelles,62445.449,682.06598
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,420,Gambia,62445.449,830.19373
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,452,Ghana (Gold Coast),62445.449,3494.5293
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,590,Mauritius,62445.449,8103.8242
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,552,Zimbabwe (Rhodesia) (Southern Rhodesia),62445.449,10427.642
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,501,Kenya (British East Africa Protectorate),62445.449,13560.413
1924,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,475,Nigeria,62445.449,24922.734
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,41164.102,482.94128
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,41164.102,1368.9894
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,41164.102,1532.9436
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),41164.102,3923.0364
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,41164.102,5368.9976
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),41164.102,7712.9746
1924,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,41164.102,20774.219
1924,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,652,Syria,17614.758,3951.376
1924,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,640,Turkey (Ottoman Empire),17614.758,13663.382
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,570,Lesotho (Basutoland),20,.0052327495
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,4050,St. Helena,20,.1305813
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,591,Seychelles,20,.21845178
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,420,Gambia,20,.26589406
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,452,Ghana (Gold Coast),20,1.1192262
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,590,Mauritius,20,2.595489
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,552,Zimbabwe (Rhodesia) (Southern Rhodesia),20,3.3397603
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,501,Kenya (British East Africa Protectorate),20,4.3431225
1924,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,475,Nigeria,20,7.9822421
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,21829.025,1745.6121
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,21829.025,1952.295
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,21829.025,2501.2842
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,21829.025,2616.375
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,21829.025,5947.6538
1924,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,21829.025,7065.8057
1924,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,33.952015,9.3754997
1924,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1063,Leeward Is.,33.952015,12.011908
1924,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,33.952015,12.564609
1924,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,.22634676,.086511672
1924,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,.22634676,.13983509
1924,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,84.427345,10.48871
1924,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,84.427345,73.938637
1924,430<-115|68|850,French West Africa,,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),404.3602,1.4630926
1924,430<-115|68|850,French West Africa,,I,FromImporter,430,French West Africa,68,Netherlands Antilles,404.3602,3.3413563
1924,430<-115|68|850,French West Africa,,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),404.3602,399.55576
1924,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,28486.359,11937.271
1924,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,28486.359,16549.09
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),6059.9224,5.8916268
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),6059.9224,19.444818
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,6059.9224,57.582817
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,6059.9224,61.939026
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),6059.9224,474.19357
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,6059.9224,847.22034
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,6059.9224,2028.0485
1924,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,6059.9224,2565.6016
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),594,1.9261774
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,594,6.1355963
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),594,46.972977
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,594,83.9245
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,594,200.89574
1924,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,594,254.145
1924,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,20750,1519.8254
1924,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,20750,3807.8582
1924,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,20750,4258.7139
1924,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,20750,5456.2725
1924,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,20750,5707.3301
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),228,.221668
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),228,.73159659
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,228,2.1665101
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,228,2.3304093
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),228,17.841175
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,228,31.876026
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,228,76.303787
1924,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,228,96.528824
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),2464.9897,2.3965323
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),2464.9897,7.9095535
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,2464.9897,23.422916
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,2464.9897,25.194889
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),2464.9897,192.88734
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,2464.9897,344.62314
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,2464.9897,824.94769
1924,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,2464.9897,1043.6077
1924,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,11842.799,662.79242
1924,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,11842.799,2856.178
1924,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,11842.799,3488.1182
1924,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,11842.799,4835.7104
1924,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,879882,67957.047
1924,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),879882,811924.94
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),3853,3.7459948
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),3853,12.363341
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,3853,36.612122
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,3853,39.381874
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),3853,301.50021
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,3853,538.67688
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,3853,1289.4672
1924,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,3853,1631.2524
1924,51<-Borneo,Jamaica,Borneo,I,FromImporter,51,Jamaica,835,Brunei,264,3.59622
1924,51<-Borneo,Jamaica,Borneo,I,FromImporter,51,Jamaica,824,Sarawak,264,3.7721345
1924,51<-Borneo,Jamaica,Borneo,I,FromImporter,51,Jamaica,823,Sabah (North Borneo),264,15.219425
1924,51<-Borneo,Jamaica,Borneo,I,FromImporter,51,Jamaica,827,Straits Settlements,264,94.547157
1924,51<-Borneo,Jamaica,Borneo,I,FromImporter,51,Jamaica,850,Indonesia (Dutch East Indies),264,146.86508
1924,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,.42553192,.013717815
1924,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,.42553192,.41181409
1924,51<-Portuguese Western Africa,Jamaica,Portuguese Western Africa,I,FromImporter,51,Jamaica,404,Guinea-Bissau (Portuguese Guinea),8,.74255097
1924,51<-Portuguese Western Africa,Jamaica,Portuguese Western Africa,I,FromImporter,51,Jamaica,402,Cape Verde,8,7.2574487
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,9620,Pitcairn Is.,1579,.17916369
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,570,Lesotho (Basutoland),1579,.29631159
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,231,Gibraltar,1579,2.842452
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,1579,5.5842228
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,338,Malta,1579,7.0140119
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,4050,St. Helena,1579,7.3943448
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,591,Seychelles,1579,12.370131
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,352,Cyprus,1579,12.925027
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,420,Gambia,1579,15.056614
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,935,Vanuatu (New Hebrides),1579,30.651232
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,80,Belize (British Honduras),1579,41.462612
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,950,Fiji,1579,45.833324
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,452,Ghana (Gold Coast),1579,63.377716
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,590,Mauritius,1579,146.97311
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1579,189.1185
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,501,Kenya (British East Africa Protectorate),1579,245.93526
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,945,Gilbert and Ellice Is.,1579,299.98059
1924,52<-British Colonies (other),Trinidad and Tobago,British Colonies (other),I,FromImporter,52,Trinidad and Tobago,475,Nigeria,1579,452.00537
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,58160,2621.0613
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,58160,6566.958
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,58160,7344.4946
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,58160,9409.7813
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,58160,9842.75
1924,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,58160,22374.955
1924,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,870,332.52148
1924,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,870,537.47852
1924,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,2719,1039.2251
1924,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,2719,1679.7748
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,26,.80418277
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,26,2.0148458
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,26,2.2534065
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,26,2.8870687
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,26,3.0199103
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,26,6.8649879
1924,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,26,8.1555977
1924,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),6348,536.66357
1924,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,6348,5811.3364
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),9620,Pitcairn Is.,873,.084309705
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),570,Lesotho (Basutoland),873,.13943642
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),231,Gibraltar,873,1.3375828
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1163,Falkland Is.,873,2.6277878
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4050,St. Helena,873,3.4795837
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),591,Seychelles,873,5.8210573
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),352,Cyprus,873,6.0821767
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,873,7.0852451
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),935,Vanuatu (New Hebrides),873,14.423661
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),80,Belize (British Honduras),873,19.511211
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),950,Fiji,873,21.567953
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),873,29.823881
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),110,Guyana (British Guiana),873,41.96796
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),590,Mauritius,873,69.161674
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),945,Gilbert and Ellice Is.,873,141.16295
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,873,212.70181
1924,552<-British Colonies (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Colonies (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),21,Newfoundland and Labrador (Newfoundland),873,296.02173
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,295,9.1243811
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,295,22.860752
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,295,25.567495
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,295,32.757126
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,295,34.264366
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,295,77.891212
1924,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,295,92.53466
1924,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),713,Republic of China (Taiwan) (Formosa),59880,5062.29
1924,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),740,Japan,59880,54817.715
1924,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),31,2.8773854
1924,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,31,28.122616
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,18173,562.09277
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,18173,1408.2998
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,18173,1575.0444
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,18173,2017.9501
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,18173,2110.8013
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,18173,4798.3628
1924,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,18173,5700.4492
1924,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,403.7265,77.50119
1924,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),403.7265,326.22531
1924,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,10,Greenland,444,6.723465
1924,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,11,Faeroe Is.,444,437.27652
1924,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),699627,59146.871
1924,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,699627,640480.13
1924,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),3745,347.60669
1924,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,3745,3397.3933
1924,565<-British Southern Africa,Namibia (South West Africa) (German South West Africa),British Southern Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),570,Lesotho (Basutoland),188,.29409832
