year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1883,325->Denmark & Norway & Sweden,Denmark & Norway & Sweden,Italy,X,FromExporter,380,Sweden,325,Italy,85719.297,40172.438,353,75
1883,325->Denmark & Norway & Sweden,Denmark & Norway & Sweden,Italy,X,FromExporter,385,Norway,325,Italy,85719.297,45546.855,353,75
1883,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,X,FromExporter,616,Tunisia (Regency of Tunis),325,Italy,365829.5,9154.5771,353,75
1883,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,X,FromExporter,640,Turkey (Ottoman Empire),325,Italy,365829.5,356674.94,353,75
1883,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,210,Netherlands,338,Malta,46,13.132262,353,75
1883,338->Belgium & Netherlands,Belgium & Netherlands,Malta,X,FromExporter,211,Belgium,338,Malta,46,32.867737,353,75
1883,360->Norway & Sweden,Norway & Sweden,Romania,X,FromExporter,380,Sweden,360,Romania,1520,712.34967,353,75
1883,360->Norway & Sweden,Norway & Sweden,Romania,X,FromExporter,385,Norway,360,Romania,1520,807.65033,353,75
1883,380->Gibraltar & Malta,Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,10653.02,2831.2551,353,75
1883,380->Gibraltar & Malta,Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,10653.02,7821.7642,353,75
1883,385->Faeroe Is. & Iceland,Faeroe Is. & Iceland,Norway,X,FromExporter,11,Faeroe Is.,385,Norway,18256.684,1409.519,353,75
1883,385->Faeroe Is. & Iceland,Faeroe Is. & Iceland,Norway,X,FromExporter,395,Iceland,385,Norway,18256.684,16847.164,353,75
1883,51->British West Indies,British West Indies,Jamaica,X,FromExporter,31,Bahamas,51,Jamaica,24051,269.78802,353,75
1883,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1063,Leeward Is.,51,Jamaica,24051,1649.9071,353,75
1883,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1048,Trinidad,51,Jamaica,24051,3178.4995,353,75
1883,51->British West Indies,British West Indies,Jamaica,X,FromExporter,30,Bermuda,51,Jamaica,24051,8489.7305,353,75
1883,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1055,Windward Is.,51,Jamaica,24051,10463.075,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,1699641,554.9082,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,906,Tasmania,590,Mauritius,1699641,25229.4,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,902,Western Australia,590,Mauritius,1699641,39669.922,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,905,Queensland,590,Mauritius,1699641,125610.27,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,903,South Australia,590,Mauritius,1699641,189362.7,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,1699641,254583.19,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,904,Victoria,590,Mauritius,1699641,530082.56,353,75
1883,590->Australasia,Australasia,Mauritius,X,FromExporter,901,New South Wales,590,Mauritius,1699641,534547.94,353,75
1883,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),87593.914,23279.855,353,75
1883,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),87593.914,64314.063,353,75
1883,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1069888.1,45426.43,353,75
1883,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1069888.1,1024461.7,353,75
1883,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),8755511,7947.1372,353,75
1883,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),8755511,21955.15,353,75
1883,651->British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),X,FromExporter,200,United Kingdom,651,Egypt Arab Republic (Egypt),8755511,8725609,353,75
1883,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,750,India,651,Egypt Arab Republic (Egypt),2473.6067,426.11749,353,75
1883,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,740,Japan,651,Egypt Arab Republic (Egypt),2473.6067,573.58026,353,75
1883,651->India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),X,FromExporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),2473.6067,1473.9089,353,75
1883,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,90,Guatemala,70,Mexico,46100,838.65814,353,75
1883,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,101,Venezuela,70,Mexico,46100,4025.0945,353,75
1883,70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Mexico,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),70,Mexico,46100,41236.246,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,1163,Falkland Is.,70,Mexico,46100,25.969189,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,150,Paraguay,70,Mexico,46100,55.434902,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,120,French Guiana,70,Mexico,46100,163.88141,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,115,Surinam (Dutch Guiana),70,Mexico,46100,658.92389,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,110,Guyana (British Guiana),70,Mexico,46100,672.00775,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,145,Bolivia,70,Mexico,46100,813.4093,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,135,Peru,70,Mexico,46100,2310.2458,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,165,Uruguay,70,Mexico,46100,2869.4124,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,155,Chile,70,Mexico,46100,4359.8984,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,130,Ecuador,70,Mexico,46100,5011.2051,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,140,Brazil,70,Mexico,46100,10772.631,353,75
1883,70->Southern America,Southern America,Mexico,X,FromExporter,160,Argentina (La Plata),70,Mexico,46100,18386.982,353,75
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),36517.031,10602.985,353,75
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),36517.031,11985.096,353,75
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),36517.031,13928.951,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,906,Tasmania,710,People's Republic of China (China),451909.63,6710.3188,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,902,Western Australia,710,People's Republic of China (China),451909.63,10551.096,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,905,Queensland,710,People's Republic of China (China),451909.63,33408.84,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,903,South Australia,710,People's Republic of China (China),451909.63,50365.215,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),451909.63,67712.047,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,904,Victoria,710,People's Republic of China (China),451909.63,140987.22,353,75
1883,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,901,New South Wales,710,People's Republic of China (China),451909.63,142174.89,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,31,Bahamas,710,People's Republic of China (China),22511.377,41.724052,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),22511.377,92.570564,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,1063,Leeward Is.,710,People's Republic of China (China),22511.377,255.16628,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,80,Belize (British Honduras),710,People's Republic of China (China),22511.377,467.01654,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,1048,Trinidad,710,People's Republic of China (China),22511.377,491.57062,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,30,Bermuda,710,People's Republic of China (China),22511.377,1312.9786,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,1055,Windward Is.,710,People's Republic of China (China),22511.377,1618.1661,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,51,Jamaica,710,People's Republic of China (China),22511.377,2336.228,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),22511.377,2395.4595,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),710,People's Republic of China (China),22511.377,2915.688,353,75
1883,710->British America,British America,People's Republic of China (China),X,FromExporter,20,Canada (Province of Canada),710,People's Republic of China (China),22511.377,10584.81,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),14.010417,.011811581,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),14.010417,.034918413,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),14.010417,.14039771,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),14.010417,.17331411,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),14.010417,.38564998,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),14.010417,.4922469,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),14.010417,.61138916,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),14.010417,.92896891,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),14.010417,1.0677435,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),14.010417,2.2953374,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),14.010417,3.9177368,353,75
1883,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),14.010417,3.9509027,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,31,Bahamas,740,Japan,2424850.5,121.73919,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,2424850.5,270.09518,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,2424850.5,744.50421,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,2424850.5,1362.6245,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,1048,Trinidad,740,Japan,2424850.5,1434.2665,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,30,Bermuda,740,Japan,2424850.5,3830.9067,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,2424850.5,4721.3589,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,51,Jamaica,740,Japan,2424850.5,6816.4639,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,2424850.5,6989.2847,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,2424850.5,8507.167,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,2424850.5,30883.533,353,75
1883,740->British America & United States of America,British America & United States of America,Japan,X,FromExporter,2,United States of America,740,Japan,2424850.5,2359168.5,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,906,Tasmania,750,India,475243.75,7056.8032,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,902,Western Australia,750,India,475243.75,11095.896,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,905,Queensland,750,India,475243.75,35133.891,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,903,South Australia,750,India,475243.75,52965.801,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,920,New Zealand,750,India,475243.75,71208.328,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,904,Victoria,750,India,475243.75,148267.03,353,75
1883,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,901,New South Wales,750,India,475243.75,149516.03,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,351778.44,262.33664,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,351778.44,775.54205,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,351778.44,1510.7804,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,351778.44,3118.25,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,351778.44,3849.3269,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,351778.44,8565.332,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,351778.44,10932.861,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,351778.44,13579.025,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,351778.44,20632.51,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,351778.44,23714.711,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,110,Guyana (British Guiana),750,India,351778.44,39094.645,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,140,Brazil,750,India,351778.44,50979.715,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,160,Argentina (La Plata),750,India,351778.44,87013.398,353,75
1883,750->Southern America,Southern America,India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,351778.44,87750.016,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),780,Sri Lanka (Ceylon),77215,25.209583,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),77215,1146.1764,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),77215,1802.2118,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,905,Queensland,780,Sri Lanka (Ceylon),77215,5706.498,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,903,South Australia,780,Sri Lanka (Ceylon),77215,8602.7822,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),77215,11565.762,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,904,Victoria,780,Sri Lanka (Ceylon),77215,24081.748,353,75
1883,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),77215,24284.613,353,75
1883,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,3880594,390972.72,353,75
1883,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,3880594,415109.53,353,75
1883,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,3880594,3074511.8,353,75
1883,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,5314,535.3894,353,75
1883,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,68,Netherlands Antilles,902,Western Australia,5314,568.44183,353,75
1883,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,5314,4210.1689,353,75
1883,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,23550,2372.6799,353,75
1883,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,68,Netherlands Antilles,903,South Australia,23550,2519.1577,353,75
1883,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,23550,18658.162,353,75
1883,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,7901,796.03149,353,75
1883,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,68,Netherlands Antilles,904,Victoria,7901,845.17474,353,75
1883,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,7901,6259.7935,353,75
