year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1848,248->900,248->900FromExporter,Western Australia,Hamburg,FromExporter,902,Western Australia,248,Hamburg,11174.393,,ok thanks to gravity,299,1011.4731,65
1848,248->900,248->900FromExporter,New South Wales,Hamburg,FromExporter,901,New South Wales,248,Hamburg,11174.393,,ok thanks to gravity,299,1859.1045,65
1848,248->900,248->900FromExporter,South Australia,Hamburg,FromExporter,903,South Australia,248,Hamburg,11174.393,,ok thanks to gravity,299,7479.8013,65
1848,248->British Northern America,248->British Northern AmericaFromExporter,Prince Edward Is.,Hamburg,FromExporter,1024,Prince Edward Is.,248,Hamburg,21514.35,,ok thanks to gravity,299,85.067116,65
1848,248->British Northern America,248->British Northern AmericaFromExporter,Nova Scotia,Hamburg,FromExporter,1022,Nova Scotia,248,Hamburg,21514.35,,ok thanks to gravity,299,619.57031,65
1848,248->British Northern America,248->British Northern AmericaFromExporter,New Brunswick,Hamburg,FromExporter,1023,New Brunswick,248,Hamburg,21514.35,,ok thanks to gravity,299,2402.4712,65
1848,248->British Northern America,248->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Hamburg,FromExporter,21,Newfoundland and Labrador (Newfoundland),248,Hamburg,21514.35,,ok thanks to gravity,299,5755.832,65
1848,248->British Northern America,248->British Northern AmericaFromExporter,Canada (Province of Canada),Hamburg,FromExporter,20,Canada (Province of Canada),248,Hamburg,21514.35,,ok thanks to gravity,299,12651.409,65
1848,30->British Northern America,30->British Northern AmericaFromExporter,Prince Edward Is.,Bermuda,FromExporter,1024,Prince Edward Is.,30,Bermuda,251,,ok thanks to gravity,299,.99244666,65
1848,30->British Northern America,30->British Northern AmericaFromExporter,Nova Scotia,Bermuda,FromExporter,1022,Nova Scotia,30,Bermuda,251,,ok thanks to gravity,299,7.2282982,65
1848,30->British Northern America,30->British Northern AmericaFromExporter,New Brunswick,Bermuda,FromExporter,1023,New Brunswick,30,Bermuda,251,,ok thanks to gravity,299,28.028744,65
1848,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,251,,ok thanks to gravity,299,67.151169,65
1848,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,251,,ok thanks to gravity,299,147.59933,65
1848,300->220|615,300->220|615FromExporter,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire),FromExporter,615,Algeria (Regency of Algiers),300,Austria-Hungary (Austrian Empire),41236.305,From a flow part-of reporter 3343 to/from area Algeria (Regency of Algiers) & France,ok thanks to gravity,299,1489.1744,65
1848,300->220|615,300->220|615FromExporter,France,Austria-Hungary (Austrian Empire),FromExporter,220,France,300,Austria-Hungary (Austrian Empire),41236.305,From a flow part-of reporter 3343 to/from area Algeria (Regency of Algiers) & France,ok thanks to gravity,299,39747.129,65
1848,31->British Northern America,31->British Northern AmericaFromExporter,Prince Edward Is.,Bahamas,FromExporter,1024,Prince Edward Is.,31,Bahamas,2358,,ok thanks to gravity,299,9.3234634,65
1848,31->British Northern America,31->British Northern AmericaFromExporter,Nova Scotia,Bahamas,FromExporter,1022,Nova Scotia,31,Bahamas,2358,,ok thanks to gravity,299,67.905685,65
1848,31->British Northern America,31->British Northern AmericaFromExporter,New Brunswick,Bahamas,FromExporter,1023,New Brunswick,31,Bahamas,2358,,ok thanks to gravity,299,263.31387,65
1848,31->British Northern America,31->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bahamas,FromExporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,2358,,ok thanks to gravity,299,630.84644,65
1848,31->British Northern America,31->British Northern AmericaFromExporter,Canada (Province of Canada),Bahamas,FromExporter,20,Canada (Province of Canada),31,Bahamas,2358,,ok thanks to gravity,299,1386.6106,65
1848,3361->Corfu & Malta,3361->Corfu & MaltaFromExporter,Ionian Is.,Moldavia,FromExporter,3349,Ionian Is.,3361,Moldavia,26234.145,,ok thanks to gravity,299,9008.9053,65
1848,3361->Corfu & Malta,3361->Corfu & MaltaFromExporter,Malta,Moldavia,FromExporter,338,Malta,3361,Moldavia,26234.145,,ok thanks to gravity,299,17225.238,65
1848,365->Hanse Towns,365->Hanse TownsFromExporter,Lübeck,Russia (USSR),FromExporter,276,Lübeck,365,Russia (USSR),236248.06,,ok thanks to gravity,299,449.41898,65
1848,365->Hanse Towns,365->Hanse TownsFromExporter,Bremen,Russia (USSR),FromExporter,246,Bremen,365,Russia (USSR),236248.06,,ok thanks to gravity,299,19927.762,65
1848,365->Hanse Towns,365->Hanse TownsFromExporter,Hamburg,Russia (USSR),FromExporter,248,Hamburg,365,Russia (USSR),236248.06,,ok thanks to gravity,299,215870.88,65
1848,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,3793.7288,,ok thanks to gravity,299,813.67151,65
1848,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,3793.7288,,ok thanks to gravity,299,2980.0571,65
1848,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Lübeck,Sweden,FromExporter,276,Lübeck,380,Sweden,523130.97,,ok thanks to gravity,299,969.41547,65
1848,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Mecklenburg Schwerin,Sweden,FromExporter,280,Mecklenburg Schwerin,380,Sweden,523130.97,,ok thanks to gravity,299,6641.2271,65
1848,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hanover,Sweden,FromExporter,240,Hanover,380,Sweden,523130.97,,ok thanks to gravity,299,6892.854,65
1848,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Bremen,Sweden,FromExporter,246,Bremen,380,Sweden,523130.97,,ok thanks to gravity,299,42985.016,65
1848,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hamburg,Sweden,FromExporter,248,Hamburg,380,Sweden,523130.97,,ok thanks to gravity,299,465642.47,65
1848,40->Denmark & Russia (USSR) & Sweden,40->Denmark & Russia (USSR) & SwedenFromExporter,Denmark,Cuba,FromExporter,390,Denmark,40,Cuba,44338.844,,ok thanks to gravity,299,2498.8628,65
1848,40->Denmark & Russia (USSR) & Sweden,40->Denmark & Russia (USSR) & SwedenFromExporter,Sweden,Cuba,FromExporter,380,Sweden,40,Cuba,44338.844,,ok thanks to gravity,299,2954.313,65
1848,40->Denmark & Russia (USSR) & Sweden,40->Denmark & Russia (USSR) & SwedenFromExporter,Russia (USSR),Cuba,FromExporter,365,Russia (USSR),40,Cuba,44338.844,,ok thanks to gravity,299,38885.668,65
1848,51->British Northern America,51->British Northern AmericaFromExporter,Prince Edward Is.,Jamaica,FromExporter,1024,Prince Edward Is.,51,Jamaica,3211,,ok thanks to gravity,299,12.696199,65
1848,51->British Northern America,51->British Northern AmericaFromExporter,Nova Scotia,Jamaica,FromExporter,1022,Nova Scotia,51,Jamaica,3211,,ok thanks to gravity,299,92.470375,65
1848,51->British Northern America,51->British Northern AmericaFromExporter,New Brunswick,Jamaica,FromExporter,1023,New Brunswick,51,Jamaica,3211,,ok thanks to gravity,299,358.56693,65
1848,51->British Northern America,51->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Jamaica,FromExporter,21,Newfoundland and Labrador (Newfoundland),51,Jamaica,3211,,ok thanks to gravity,299,859.05341,65
1848,51->British Northern America,51->British Northern AmericaFromExporter,Canada (Province of Canada),Jamaica,FromExporter,20,Canada (Province of Canada),51,Jamaica,3211,,ok thanks to gravity,299,1888.213,65
1848,54->British Northern America,54->British Northern AmericaFromExporter,Prince Edward Is.,Dominica,FromExporter,1024,Prince Edward Is.,54,Dominica,740,,ok thanks to gravity,299,2.9259381,65
1848,54->British Northern America,54->British Northern AmericaFromExporter,Nova Scotia,Dominica,FromExporter,1022,Nova Scotia,54,Dominica,740,,ok thanks to gravity,299,21.310518,65
1848,54->British Northern America,54->British Northern AmericaFromExporter,New Brunswick,Dominica,FromExporter,1023,New Brunswick,54,Dominica,740,,ok thanks to gravity,299,82.634537,65
1848,54->British Northern America,54->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Dominica,FromExporter,21,Newfoundland and Labrador (Newfoundland),54,Dominica,740,,ok thanks to gravity,299,197.97556,65
1848,54->British Northern America,54->British Northern AmericaFromExporter,Canada (Province of Canada),Dominica,FromExporter,20,Canada (Province of Canada),54,Dominica,740,,ok thanks to gravity,299,435.15341,65
1848,750->Mauritius & Reunion (Bourbon I.),750->Mauritius & Reunion (Bourbon I.)FromExporter,Reunion (Bourbon I.),India,FromExporter,585,Reunion (Bourbon I.),750,India,468036,,ok thanks to gravity,299,30083.297,65
1848,750->Mauritius & Reunion (Bourbon I.),750->Mauritius & Reunion (Bourbon I.)FromExporter,Mauritius,India,FromExporter,590,Mauritius,750,India,468036,,ok thanks to gravity,299,437952.72,65
1848,850->585|590,850->585|590FromExporter,Reunion (Bourbon I.),Indonesia (Dutch East Indies),FromExporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),6976.8462,From a flow part-of reporter Java & Madura to/from area Mauritius & Reunion (Bourbon I.),ok thanks to gravity,299,2827.2358,65
1848,850->585|590,850->585|590FromExporter,Mauritius,Indonesia (Dutch East Indies),FromExporter,590,Mauritius,850,Indonesia (Dutch East Indies),6976.8462,From a flow part-of reporter Java & Madura to/from area Mauritius & Reunion (Bourbon I.),ok thanks to gravity,299,4149.6104,65
1848,850->750|780,850->750|780FromExporter,Sri Lanka (Ceylon),Indonesia (Dutch East Indies),FromExporter,780,Sri Lanka (Ceylon),850,Indonesia (Dutch East Indies),17158.924,From a flow part-of reporter Java & Madura to/from area Bengal & Sri Lanka (Ceylon),ok thanks to gravity,299,2022.4403,65
1848,850->750|780,850->750|780FromExporter,India,Indonesia (Dutch East Indies),FromExporter,750,India,850,Indonesia (Dutch East Indies),17158.924,From a flow part-of reporter Java & Madura to/from area Bengal & Sri Lanka (Ceylon),ok thanks to gravity,299,15136.483,65
