year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromImporter","imputed zero",0,"Malta","Tawngpeng"
1897,"FromImporter","imputed zero",0,"Malta","Teraina (Washington I.)"
1897,"FromImporter","imputed zero",0,"Malta","Ternate"
1897,"FromImporter","imputed zero",0,"Malta","Thailand (Siam)"
1897,"FromImporter","imputed zero",0,"Malta","Tientsin (Tianjin)"
1897,"FromImporter","imputed zero",0,"Malta","Tokelau Is."
1897,"FromImporter","imputed zero",0,"Malta","Tonga (Haʻapai)"
1897,"FromImporter","imputed zero",0,"Malta","Tonk"
1897,"FromExporter","imputed zero",0,"Malta","Tonkin"
1897,"FromImporter","imputed zero",0,"Malta","Tonkin"
1897,"FromImporter","imputed zero",0,"Malta","Transvaal (South African Republic)"
1897,"FromImporter","imputed zero",0,"Malta","Trarza"
1897,"FromImporter","imputed zero",0,"Malta","Trindade Island"
1897,"FromExporter","imputed zero",0,"Malta","Trinidad and Tobago"
1897,"FromImporter","imputed zero",0,"Malta","Trinidad and Tobago"
1897,"FromImporter","imputed zero",0,"Malta","Tristan da Cunha"
1897,"FromImporter","imputed zero",0,"Malta","Tuamotu Is."
1897,"FromImporter","imputed zero",0,"Malta","Tubuai Is. (Austral Is.)"
1897,"FromImporter","ok",23186,"Malta","Tunisia (Regency of Tunis)"
1897,"FromExporter","imputed zero",0,"Malta","Turkey (Ottoman Empire)"
1897,"FromImporter","ok",48006,"Malta","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Malta","Turks and Caicos Is."
1897,"FromImporter","imputed zero",0,"Malta","Turks and Caicos Is."
1897,"FromImporter","imputed zero",0,"Malta","Udaipur"
1897,"FromImporter","imputed zero",0,"Malta","Uganda"
1897,"FromImporter","imputed zero",0,"Malta","United Arab Emirates (Trucial Oman)"
1897,"FromExporter","ok",743707,"Malta","United Kingdom"
1897,"FromImporter","ok",150473,"Malta","United Kingdom"
1897,"FromExporter","ok thanks to gravity",5706.0537,"Malta","United States of America"
1897,"FromImporter","imputed zero",0,"Malta","United States of America"
1897,"FromExporter","imputed zero",0,"Malta","Uruguay"
1897,"FromImporter","imputed zero",0,"Malta","Uruguay"
1897,"FromImporter","imputed zero",0,"Malta","Venezuela"
1897,"FromExporter","imputed zero",0,"Malta","Victoria"
1897,"FromImporter","ok thanks to gravity",2732.1489,"Malta","Victoria"
1897,"FromImporter","imputed zero",0,"Malta","Virgin Islands (Danish West Indies)"
1897,"FromImporter","imputed zero",0,"Malta","Vostok I."
1897,"FromImporter","imputed zero",0,"Malta","Wadai"
1897,"FromImporter","imputed zero",0,"Malta","Wallis and Futuna Is."
1897,"FromImporter","imputed zero",0,"Malta","Wanyin"
1897,"FromExporter","imputed zero",0,"Malta","Western Australia"
1897,"FromImporter","ok thanks to gravity",373.3465,"Malta","Western Australia"
1897,"FromImporter","imputed zero",0,"Malta","Western Karenni"
1897,"FromExporter","imputed zero",0,"Malta","Windward Is."
1897,"FromImporter","imputed zero",0,"Malta","Windward Is."
1897,"FromImporter","imputed zero",0,"Malta","Wukari (Kwararafa)"
1897,"FromImporter","imputed zero",0,"Malta","Xiamen (Amoy)"
1897,"FromImporter","imputed zero",0,"Malta","Yauri"
1897,"FromImporter","imputed zero",0,"Malta","Yawnghwe"
1897,"FromImporter","imputed zero",0,"Malta","Yengan"
1897,"FromImporter","imputed zero",0,"Malta","Yogyakarta"
1897,"FromExporter","unknown despite gravity",,"Malta","Zanzibar"
1897,"FromImporter","imputed zero",0,"Malta","Zanzibar"
1897,"FromImporter","imputed zero",0,"Malta","Zemio"
1897,"FromImporter","imputed zero",0,"Malta","Zhenjiang"
1897,"FromImporter","imputed zero",0,"Malta","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1897,"FromImporter","imputed zero",0,"Malta","Zinder"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Aden"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Annam"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Bahamas"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Barbados"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Belgium"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Bermuda"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Bulgaria"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Chile"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Cochin China"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Comoros"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Cyprus"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Denmark"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","France"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","French Guiana"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","French India"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","French West Africa"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Gambia"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Germany (Zollverein)"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Greece"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Iceland"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","India"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Italy"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Jamaica"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Japan"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Lagos"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Leeward Is."
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Malta"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Martinique"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Mauritius"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Mexico"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Natal"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Netherlands"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","New Caledonia"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","New South Wales"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","New Zealand"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Norway"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Peru"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Portugal"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Queensland"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Romania"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Society Is."
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","South Australia"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Spain"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","St. Helena"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Straits Settlements"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","Sweden"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Switzerland"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Tasmania"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Tonkin"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Mandinka (Wassoulou) Empire","United States of America"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Uruguay"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Victoria"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Western Australia"
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Windward Is."
1897,"FromExporter","imputed zero",0,"Mandinka (Wassoulou) Empire","Zanzibar"
1897,"FromExporter","unknown despite gravity",,"Manipur","Aden"
1897,"FromExporter","imputed zero",0,"Manipur","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Manipur","Annam"
1897,"FromExporter","imputed zero",0,"Manipur","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Manipur","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Manipur","Bahamas"
1897,"FromExporter","imputed zero",0,"Manipur","Barbados"
1897,"FromExporter","imputed zero",0,"Manipur","Belgium"
1897,"FromExporter","imputed zero",0,"Manipur","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Manipur","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Manipur","Bermuda"
1897,"FromExporter","imputed zero",0,"Manipur","Bulgaria"
1897,"FromExporter","imputed zero",0,"Manipur","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Manipur","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Manipur","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Manipur","Chile"
1897,"FromExporter","imputed zero",0,"Manipur","Cochin China"
1897,"FromExporter","imputed zero",0,"Manipur","Comoros"
1897,"FromExporter","imputed zero",0,"Manipur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Manipur","Cyprus"
1897,"FromExporter","imputed zero",0,"Manipur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","imputed zero",0,"Manipur","Denmark"
1897,"FromExporter","imputed zero",0,"Manipur","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Manipur","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Manipur","France"
1897,"FromExporter","imputed zero",0,"Manipur","French Guiana"
1897,"FromExporter","imputed zero",0,"Manipur","French India"
1897,"FromExporter","imputed zero",0,"Manipur","French West Africa"
1897,"FromExporter","imputed zero",0,"Manipur","Gambia"
1897,"FromExporter","unknown despite gravity",,"Manipur","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Manipur","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Manipur","Greece"
1897,"FromExporter","imputed zero",0,"Manipur","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Manipur","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Manipur","Iceland"
1897,"FromExporter","unknown despite gravity",,"Manipur","India"
1897,"FromExporter","unknown despite gravity",,"Manipur","Italy"
1897,"FromExporter","imputed zero",0,"Manipur","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Manipur","Jamaica"
1897,"FromExporter","imputed zero",0,"Manipur","Japan"
1897,"FromExporter","imputed zero",0,"Manipur","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Manipur","Lagos"
1897,"FromExporter","imputed zero",0,"Manipur","Leeward Is."
1897,"FromExporter","imputed zero",0,"Manipur","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Manipur","Malta"
1897,"FromExporter","imputed zero",0,"Manipur","Martinique"
1897,"FromExporter","imputed zero",0,"Manipur","Mauritius"
1897,"FromExporter","imputed zero",0,"Manipur","Mexico"
1897,"FromExporter","imputed zero",0,"Manipur","Natal"
1897,"FromExporter","imputed zero",0,"Manipur","Netherlands"
1897,"FromExporter","imputed zero",0,"Manipur","New Caledonia"
1897,"FromExporter","imputed zero",0,"Manipur","New South Wales"
1897,"FromExporter","imputed zero",0,"Manipur","New Zealand"
1897,"FromExporter","imputed zero",0,"Manipur","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","unknown despite gravity",,"Manipur","Norway"
1897,"FromExporter","imputed zero",0,"Manipur","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Manipur","Peru"
1897,"FromExporter","imputed zero",0,"Manipur","Portugal"
1897,"FromExporter","imputed zero",0,"Manipur","Queensland"
1897,"FromExporter","imputed zero",0,"Manipur","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Manipur","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Manipur","Romania"
1897,"FromExporter","imputed zero",0,"Manipur","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Manipur","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Manipur","Society Is."
1897,"FromExporter","imputed zero",0,"Manipur","South Australia"
1897,"FromExporter","imputed zero",0,"Manipur","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Manipur","Spain"
1897,"FromExporter","imputed zero",0,"Manipur","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Manipur","St. Helena"
1897,"FromExporter","imputed zero",0,"Manipur","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Manipur","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Manipur","Sweden"
1897,"FromExporter","imputed zero",0,"Manipur","Switzerland"
1897,"FromExporter","imputed zero",0,"Manipur","Tasmania"
1897,"FromExporter","imputed zero",0,"Manipur","Tonkin"
1897,"FromExporter","imputed zero",0,"Manipur","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Manipur","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Manipur","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Manipur","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Manipur","United States of America"
1897,"FromExporter","imputed zero",0,"Manipur","Uruguay"
1897,"FromExporter","imputed zero",0,"Manipur","Victoria"
1897,"FromExporter","imputed zero",0,"Manipur","Western Australia"
1897,"FromExporter","imputed zero",0,"Manipur","Windward Is."
1897,"FromExporter","imputed zero",0,"Manipur","Zanzibar"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Aden"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Annam"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Argentina (La Plata)"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Bahamas"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Barbados"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Belgium"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Bermuda"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Bulgaria"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Cambodia (Kampuchea)"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Chile"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Cochin China"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Comoros"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Cyprus"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Denmark"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Falkland Is."
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","France"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","French Guiana"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","French India"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","French West Africa"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Gambia"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Greece"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Iceland"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","India"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Italy"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Jamaica"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Japan"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Lagos"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Leeward Is."
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Malta"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Martinique"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Mauritius"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Mexico"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Natal"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Netherlands"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","New Caledonia"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","New South Wales"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","New Zealand"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Norway"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Peru"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Portugal"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Queensland"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Romania"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Society Is."
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","South Australia"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Spain"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","St. Helena"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Sweden"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Switzerland"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Tasmania"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Tonkin"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Turks and Caicos Is."
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","United States of America"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Uruguay"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Victoria"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Western Australia"
1897,"FromExporter","imputed zero",0,"Manjung (Dindings)","Windward Is."
1897,"FromExporter","unknown despite gravity",,"Manjung (Dindings)","Zanzibar"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Aden"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Annam"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Argentina (La Plata)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Bahamas"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Barbados"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Belgium"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Bermuda"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Bulgaria"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Chile"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Cochin China"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Comoros"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Cyprus"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","Denmark"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Falkland Is."
1897,"FromExporter","imputed zero",0,"Mariana Is.","France"
1897,"FromExporter","imputed zero",0,"Mariana Is.","French Guiana"
1897,"FromExporter","imputed zero",0,"Mariana Is.","French India"
1897,"FromExporter","imputed zero",0,"Mariana Is.","French West Africa"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Gambia"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Greece"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Guadeloupe"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Iceland"
1897,"FromExporter","imputed zero",0,"Mariana Is.","India"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","Italy"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Jamaica"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Japan"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Lagos"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Leeward Is."
1897,"FromExporter","imputed zero",0,"Mariana Is.","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Malta"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Martinique"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Mauritius"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Mexico"
