year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1894,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),171587.42,20478.75,420,77
1894,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),171587.42,103976.16,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,30,Bermuda,4751.3901,5.9128098,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,31,Bahamas,4751.3901,12.06588,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1055,Windward Is.,4751.3901,16.688885,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1063,Leeward Is.,4751.3901,37.361752,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,80,Belize (British Honduras),4751.3901,80.580635,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,52,Trinidad and Tobago,4751.3901,145.70468,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,53,Barbados,4751.3901,162.51877,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,110,Guyana (British Guiana),4751.3901,258.08084,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,51,Jamaica,4751.3901,276.39438,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1163,Falkland Is.,4751.3901,309.8277,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),4751.3901,567.07257,420,77
1894,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,20,Canada (Province of Canada),4751.3901,2879.1809,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,107408.41,1565.4492,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,107408.41,1976.1234,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,107408.41,6422.4946,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,107408.41,26081.914,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,107408.41,32144.051,420,77
1894,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,107408.41,39218.379,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,2265.1152,1.6811792,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,2265.1152,3.2857838,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,2265.1152,9.4477043,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),2265.1152,19.121567,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),2265.1152,37.198387,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,2265.1152,43.869751,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,2265.1152,49.55072,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,2265.1152,87.989998,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,2265.1152,92.995224,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,2265.1152,95.676147,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,2265.1152,208.76764,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,2265.1152,622.13483,420,77
1894,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),2265.1152,993.39642,420,77
1894,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3103422,31218.125,420,77
1894,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3103422,117949.01,420,77
1894,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3103422,2954254.8,420,77
1894,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,19506,9488.4746,420,77
1894,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,19506,10017.525,420,77
1894,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,246232,2476.9111,420,77
1894,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),246232,9358.3213,420,77
1894,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),246232,234396.75,420,77
