year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1914,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,402,Cape Verde,66,Martinique,7.3882818,.071581617
1914,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),66,Martinique,7.3882818,.2818884
1914,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,541,Mozambique (Portuguese East Africa),66,Martinique,7.3882818,.63042766
1914,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,403,Sao Tome-Principe,66,Martinique,7.3882818,2.9464419
1914,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,540,Angola,66,Martinique,7.3882818,3.3890224
1914,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,261,14.54484
1914,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,261,50.46257
1914,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,261,80.704994
1914,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,261,115.28759
1914,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,54936,15304.739
1914,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,54936,39631.262
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),293649.59,13597.543
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),293649.59,17525.816
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),293649.59,19424.176
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),293649.59,29527.123
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),293649.59,92112.547
1914,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),293649.59,121462.38
1914,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),67829.211,29957.529
1914,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),67829.211,37871.68
1914,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),35000.605,1691.7799
1914,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),35000.605,33308.824
1914,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),5487408,70595.18
1914,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),5487408,5416813
1914,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),398779.56,13625.263
1914,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),398779.56,385154.31
1914,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),4949.8896,374.83011
1914,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),4949.8896,4575.0596
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),5963.229,5.8245301
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),5963.229,21.934233
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),5963.229,51.862103
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),5963.229,72.193977
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),5963.229,109.04694
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),5963.229,117.9632
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),5963.229,118.46024
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),5963.229,246.82779
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),5963.229,302.48611
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),5963.229,536.16846
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),5963.229,1028.4653
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),5963.229,1230.1166
1914,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),5963.229,2121.8792
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),1113.6387,2.0330465
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),1113.6387,3.2011514
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),1113.6387,4.6987305
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),1113.6387,5.9798036
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),1113.6387,7.8665953
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),1113.6387,9.2107143
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),1113.6387,10.055389
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),1113.6387,15.485241
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),1113.6387,18.102413
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),1113.6387,32.424725
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),1113.6387,87.039932
1914,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,20,Canada (Province of Canada),713,Republic of China (Taiwan) (Formosa),1113.6387,917.54089
1914,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,505604.59,923.02612
1914,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,505604.59,1453.3591
1914,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,505604.59,2133.2769
1914,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,505604.59,2714.8987
1914,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,505604.59,3571.5234
1914,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,505604.59,4181.7686
1914,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,505604.59,4565.2612
1914,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,505604.59,7030.4751
1914,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,505604.59,8218.7012
1914,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,505604.59,14721.191
1914,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,505604.59,39517.117
1914,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,505604.59,416574
1914,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,3406,336.74503
1914,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,3406,726.7038
1914,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,3406,2342.5513
1914,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,121879,6680.6885
1914,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,121879,8502.1279
1914,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,121879,11184.78
1914,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,121879,13095.858
1914,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,121879,14296.824
1914,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,121879,22017.025
1914,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,121879,46101.699
1914,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,3269,365.1163
1914,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,3269,408.32489
1914,750->British Western Africa,British Western Africa,India,X,FromExporter,475,Nigeria,750,India,3269,2495.5588
1914,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,191743,16331.451
1914,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,191743,175411.55
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,161772,1365.5388
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,161772,2798.2974
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,161772,4494.5122
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,161772,6788.8311
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,161772,7343.9233
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,161772,7374.8672
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,161772,15366.522
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,161772,18831.59
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,161772,33379.73
1914,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,161772,64028.188
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),174.07852,9.5419579
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),174.07852,12.143499
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),174.07852,15.975106
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),174.07852,18.704679
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),174.07852,20.420006
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),174.07852,31.44669
1914,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),174.07852,65.846581
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),7513.7554,16.622065
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),7513.7554,34.062363
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),7513.7554,54.709591
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),7513.7554,82.63726
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),7513.7554,89.394142
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),7513.7554,89.770798
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),7513.7554,187.04948
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),7513.7554,229.22812
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),7513.7554,406.31583
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),7513.7554,779.38513
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),7513.7554,932.19934
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),7513.7554,1607.9893
1914,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,160,Argentina (La Plata),780,Sri Lanka (Ceylon),7513.7554,3004.3921
1914,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,931534.69,383166.59
1914,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,931534.69,548368.06
1914,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,5625933,2314105.5
1914,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,5625933,3311827.5
1914,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,122281.16,1771.3638
1914,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,122281.16,53224.504
1914,840->Australasia,Australasia,Philippines,X,FromExporter,900,Australia,840,Philippines,122281.16,67285.297
1914,840->German Oceania,German Oceania,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,70.330185,1.2599214
1914,840->German Oceania,German Oceania,Philippines,X,FromExporter,970,Nauru,840,Philippines,70.330185,24.82205
1914,840->German Oceania,German Oceania,Philippines,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),840,Philippines,70.330185,44.248211
1914,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,391.60666,18.708538
1914,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,391.60666,153.88651
1914,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,391.60666,219.01163
1914,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,920,New Zealand,850,Indonesia (Dutch East Indies),1659177,732794.13
1914,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,900,Australia,850,Indonesia (Dutch East Indies),1659177,926382.88
1914,900->Southern America,Southern America,Australia,X,FromExporter,150,Paraguay,900,Australia,32,2.73069
1914,900->Southern America,Southern America,Australia,X,FromExporter,1163,Falkland Is.,900,Australia,32,5.5957999
1914,900->Southern America,Southern America,Australia,X,FromExporter,120,French Guiana,900,Australia,32,8.9877481
1914,900->Southern America,Southern America,Australia,X,FromExporter,115,Surinam (Dutch Guiana),900,Australia,32,14.685761
