year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromImporter","ok",1867405.3,"Belgium","United Kingdom"
1854,"FromExporter","ok",793618.31,"Belgium","United States of America"
1854,"FromImporter","ok",1086694.3,"Belgium","United States of America"
1854,"FromImporter","imputed zero",0,"Belgium","Uruguay"
1854,"FromImporter","imputed zero",0,"Belgium","Uvea"
1854,"FromImporter","imputed zero",0,"Belgium","Vancouver"
1854,"FromExporter","imputed zero",0,"Belgium","Venezuela"
1854,"FromImporter","ok thanks to gravity",77390.102,"Belgium","Venezuela"
1854,"FromImporter","imputed zero",0,"Belgium","Victoria"
1854,"FromImporter","imputed zero",0,"Belgium","Vietnam"
1854,"FromImporter","imputed zero",0,"Belgium","Virgin Islands (Danish West Indies)"
1854,"FromImporter","unknown despite gravity",,"Belgium","Wadai"
1854,"FromImporter","imputed zero",0,"Belgium","Waldeck and Pyrmont"
1854,"FromImporter","imputed zero",0,"Belgium","Wallachia"
1854,"FromImporter","unknown despite gravity",,"Belgium","Walo"
1854,"FromImporter","unknown despite gravity",,"Belgium","Wanga (Wanga Kingdom)"
1854,"FromImporter","imputed zero",0,"Belgium","Wanyin"
1854,"FromImporter","imputed zero",0,"Belgium","Western Australia"
1854,"FromExporter","imputed zero",0,"Belgium","Windward Is."
1854,"FromImporter","imputed zero",0,"Belgium","Windward Is."
1854,"FromImporter","imputed zero",0,"Belgium","Wuerttemberg"
1854,"FromImporter","unknown despite gravity",,"Belgium","Wukari (Kwararafa)"
1854,"FromImporter","imputed zero",0,"Belgium","Xiamen (Amoy)"
1854,"FromImporter","unknown despite gravity",,"Belgium","Yatenga"
1854,"FromImporter","unknown despite gravity",,"Belgium","Yauri"
1854,"FromImporter","imputed zero",0,"Belgium","Yawnghwe"
1854,"FromImporter","imputed zero",0,"Belgium","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1854,"FromImporter","imputed zero",0,"Belgium","Yengan"
1854,"FromImporter","imputed zero",0,"Belgium","Yogyakarta"
1854,"FromImporter","unknown despite gravity",,"Belgium","Zanzibar"
1854,"FromImporter","unknown despite gravity",,"Belgium","Zinder"
1854,"FromImporter","unknown despite gravity",,"Belgium","Zoutpansberg"
1854,"FromImporter","unknown despite gravity",,"Belgium","Zululand"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Belgium"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Bermuda"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Chile"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Dominica"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Ecuador"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","France"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","French Guiana"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","French India"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Gambia"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Goree"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Greece"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Haiti"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Hamburg"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","India"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Leeward Is."
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Malta"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Martinique"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Mexico"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Netherlands"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","New South Wales"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Norway"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Papal States"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Prussia"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Senegal"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Spain"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sweden"
1854,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Two Sicilies"
1854,"FromExporter","ok",137706,"Belize (British Honduras)","United Kingdom"
1854,"FromExporter","ok",42045.652,"Belize (British Honduras)","United States of America"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Venezuela"
1854,"FromExporter","imputed zero",0,"Belize (British Honduras)","Windward Is."
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Algeria (Regency of Algiers)"
1854,"FromExporter","unknown despite gravity",,"Benin (Edo)","Belgium"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Bermuda"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Chile"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Dominica"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Ecuador"
1854,"FromExporter","unknown despite gravity",,"Benin (Edo)","France"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","French Guiana"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","French India"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Gambia"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Goree"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Greece"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Haiti"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Hamburg"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","India"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Indonesia (Dutch East Indies)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Leeward Is."
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Malta"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Martinique"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Mexico"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Netherlands"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","New South Wales"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Norway"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Papal States"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Prussia"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Senegal"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Spain"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Sweden"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Benin (Edo)","United States of America"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Venezuela"
1854,"FromExporter","imputed zero",0,"Benin (Edo)","Windward Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Abuja (Suleja)"
1854,"FromImporter","imputed zero",0,"Bermuda","Aceh"
1854,"FromImporter","imputed zero",0,"Bermuda","Adelie Land"
1854,"FromImporter","imputed zero",0,"Bermuda","Aden"
1854,"FromImporter","imputed zero",0,"Bermuda","Afghanistan"
1854,"FromImporter","imputed zero",0,"Bermuda","Agalega Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Ajuda"
1854,"FromImporter","imputed zero",0,"Bermuda","Aland Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Alaska"
1854,"FromImporter","imputed zero",0,"Bermuda","Alawi"
1854,"FromExporter","imputed zero",0,"Bermuda","Algeria (Regency of Algiers)"
1854,"FromImporter","imputed zero",0,"Bermuda","Algeria (Regency of Algiers)"
1854,"FromImporter","imputed zero",0,"Bermuda","Alo (Futuna)"
1854,"FromImporter","imputed zero",0,"Bermuda","Alula (Majeerteen)"
1854,"FromImporter","imputed zero",0,"Bermuda","Amb"
1854,"FromImporter","imputed zero",0,"Bermuda","Ambohimanga (Merina)"
1854,"FromImporter","imputed zero",0,"Bermuda","Andaman Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Andorra"
1854,"FromImporter","imputed zero",0,"Bermuda","Angola"
1854,"FromImporter","imputed zero",0,"Bermuda","Anhalt Bernburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Anhalt Dessau"
1854,"FromImporter","imputed zero",0,"Bermuda","Anjouan"
1854,"FromImporter","imputed zero",0,"Bermuda","Ankole"
1854,"FromImporter","imputed zero",0,"Bermuda","Aqrabi"
1854,"FromImporter","imputed zero",0,"Bermuda","Argentina (La Plata)"
1854,"FromImporter","imputed zero",0,"Bermuda","Asante (Ashanti Empire)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ascension I."
1854,"FromImporter","imputed zero",0,"Bermuda","Asir"
1854,"FromImporter","imputed zero",0,"Bermuda","Assinie"
1854,"FromImporter","imputed zero",0,"Bermuda","Auckland Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Australian Antarctic Territory"
1854,"FromImporter","imputed zero",0,"Bermuda","Austria-Hungary (Austrian Empire)"
1854,"FromImporter","imputed zero",0,"Bermuda","Aves I."
1854,"FromImporter","imputed zero",0,"Bermuda","Awsa Sultanate"
1854,"FromImporter","imputed zero",0,"Bermuda","Azande"
1854,"FromImporter","imputed zero",0,"Bermuda","Aïr"
1854,"FromImporter","imputed zero",0,"Bermuda","Baden"
1854,"FromImporter","imputed zero",0,"Bermuda","Bagirmi"
1854,"FromImporter","unknown despite gravity",,"Bermuda","Bahamas"
1854,"FromImporter","imputed zero",0,"Bermuda","Bahawalpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Bahrain"
1854,"FromImporter","imputed zero",0,"Bermuda","Balaghat"
1854,"FromImporter","imputed zero",0,"Bermuda","Bali"
1854,"FromImporter","imputed zero",0,"Bermuda","Baluchistan (Kalat)"
1854,"FromImporter","imputed zero",0,"Bermuda","Bamum (Bamoun)"
1854,"FromImporter","imputed zero",0,"Bermuda","Bandar Abbas"
1854,"FromImporter","imputed zero",0,"Bermuda","Bangassou"
1854,"FromImporter","imputed zero",0,"Bermuda","Banjarmasin"
1854,"FromImporter","imputed zero",0,"Bermuda","Banswara"
1854,"FromImporter","imputed zero",0,"Bermuda","Barbuda"
1854,"FromImporter","imputed zero",0,"Bermuda","Bateke (Anziku)"
1854,"FromImporter","imputed zero",0,"Bermuda","Bavaria"
1854,"FromImporter","imputed zero",0,"Bermuda","Beihan"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Belgium"
1854,"FromImporter","imputed zero",0,"Bermuda","Belgium"
1854,"FromImporter","imputed zero",0,"Bermuda","Belize (British Honduras)"
1854,"FromImporter","imputed zero",0,"Bermuda","Benin (Edo)"
1854,"FromImporter","imputed zero",0,"Bermuda","Bhopal"
1854,"FromImporter","imputed zero",0,"Bermuda","Bikaner"
1854,"FromImporter","imputed zero",0,"Bermuda","Bilaspur"
1854,"FromImporter","imputed zero",0,"Bermuda","Bissau"
1854,"FromImporter","imputed zero",0,"Bermuda","Bokhara"
1854,"FromImporter","imputed zero",0,"Bermuda","Bolivia"
1854,"FromImporter","imputed zero",0,"Bermuda","Bone"
1854,"FromImporter","imputed zero",0,"Bermuda","Bonin Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Bonny"
1854,"FromImporter","imputed zero",0,"Bermuda","Bornu (Kanem)"
1854,"FromImporter","imputed zero",0,"Bermuda","Brakna"
1854,"FromImporter","imputed zero",0,"Bermuda","Brazil"
1854,"FromImporter","imputed zero",0,"Bermuda","Bremen"
1854,"FromImporter","imputed zero",0,"Bermuda","British Guinea (Bolama)"
1854,"FromImporter","imputed zero",0,"Bermuda","Brunei"
1854,"FromImporter","imputed zero",0,"Bermuda","Brunswick"
1854,"FromImporter","imputed zero",0,"Bermuda","Buenos Aires"
1854,"FromImporter","imputed zero",0,"Bermuda","Buganda"
1854,"FromImporter","imputed zero",0,"Bermuda","Bulungan"
1854,"FromImporter","imputed zero",0,"Bermuda","Bundelkhand"
1854,"FromImporter","imputed zero",0,"Bermuda","Bundi"
1854,"FromImporter","imputed zero",0,"Bermuda","Bunyoro"
1854,"FromImporter","imputed zero",0,"Bermuda","Burundi"
1854,"FromImporter","imputed zero",0,"Bermuda","Buryatia"
1854,"FromImporter","imputed zero",0,"Bermuda","Busuma"
1854,"FromImporter","imputed zero",0,"Bermuda","Buton"
1854,"FromImporter","imputed zero",0,"Bermuda","Cabinda (Portuguese Congo)"
1854,"FromImporter","imputed zero",0,"Bermuda","Cambodia (Kampuchea)"
1854,"FromImporter","imputed zero",0,"Bermuda","Campbell I."
1854,"FromExporter","unknown despite gravity",,"Bermuda","Canada (Province of Canada)"
1854,"FromImporter","imputed zero",0,"Bermuda","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Bermuda","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","imputed zero",0,"Bermuda","Cape Colony (Cape of Good Hope)"
1854,"FromImporter","imputed zero",0,"Bermuda","Cape Verde"
1854,"FromImporter","imputed zero",0,"Bermuda","Captaincy-general of north Africa"
1854,"FromImporter","imputed zero",0,"Bermuda","Cargados Carajos Shoals"
1854,"FromImporter","imputed zero",0,"Bermuda","Caroline Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Cayor"
1854,"FromImporter","imputed zero",0,"Bermuda","Chad"
1854,"FromImporter","imputed zero",0,"Bermuda","Champasak"
1854,"FromImporter","imputed zero",0,"Bermuda","Channel Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Chatham Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Chechen Republic"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Chile"
1854,"FromImporter","imputed zero",0,"Bermuda","Chile"
1854,"FromImporter","imputed zero",0,"Bermuda","Chitral"
1854,"FromImporter","imputed zero",0,"Bermuda","Chota Nagpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Citimukulu Bemba"
1854,"FromImporter","imputed zero",0,"Bermuda","Cocos (Keeling) Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Cocos I."
1854,"FromImporter","imputed zero",0,"Bermuda","Colombia (New Granada) (Gran Colombia)"
1854,"FromImporter","imputed zero",0,"Bermuda","Congress Poland"
1854,"FromImporter","imputed zero",0,"Bermuda","Costa Rica"
1854,"FromImporter","imputed zero",0,"Bermuda","Cotonou"
1854,"FromImporter","imputed zero",0,"Bermuda","Crozet Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Cuba"
1854,"FromImporter","imputed zero",0,"Bermuda","Darfur (Darfur Sultanate)"
1854,"FromImporter","imputed zero",0,"Bermuda","Deli"
1854,"FromImporter","imputed zero",0,"Bermuda","Denkyira"
1854,"FromImporter","imputed zero",0,"Bermuda","Denmark"
1854,"FromImporter","imputed zero",0,"Bermuda","Dewas"
1854,"FromImporter","imputed zero",0,"Bermuda","Dhala"
1854,"FromImporter","imputed zero",0,"Bermuda","Dhar"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Dominica"
1854,"FromImporter","unknown despite gravity",,"Bermuda","Dominica"
1854,"FromImporter","imputed zero",0,"Bermuda","Dominican Republic (Santo Domingo)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ducie I."
1854,"FromImporter","imputed zero",0,"Bermuda","Dungarpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Dutch Posts (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Bermuda","East Timor (Portuguese Timor)"
1854,"FromExporter","imputed zero",0,"Bermuda","Ecuador"
1854,"FromImporter","imputed zero",0,"Bermuda","Ecuador"
1854,"FromImporter","imputed zero",0,"Bermuda","Egypt Arab Republic (Egypt)"
1854,"FromImporter","imputed zero",0,"Bermuda","El Salvador"
1854,"FromImporter","imputed zero",0,"Bermuda","Elobey, Annóbon and Corisco"
1854,"FromImporter","imputed zero",0,"Bermuda","Equatorial Guinea (Spanish Guinea)"
1854,"FromImporter","imputed zero",0,"Bermuda","Eswatini (Swaziland)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ethiopia (Abyssinia)"
1854,"FromImporter","imputed zero",0,"Bermuda","Fadhli"
1854,"FromImporter","imputed zero",0,"Bermuda","Faeroe Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Falkland Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Fante"
1854,"FromImporter","imputed zero",0,"Bermuda","Fika"
1854,"FromExporter","unknown despite gravity",,"Bermuda","France"
1854,"FromImporter","imputed zero",0,"Bermuda","France"
1854,"FromImporter","imputed zero",0,"Bermuda","Frankfurt"
1854,"FromExporter","imputed zero",0,"Bermuda","French Guiana"
1854,"FromImporter","imputed zero",0,"Bermuda","French Guiana"
1854,"FromExporter","imputed zero",0,"Bermuda","French India"
1854,"FromImporter","imputed zero",0,"Bermuda","French India"
1854,"FromImporter","imputed zero",0,"Bermuda","French Polynesia"
1854,"FromImporter","imputed zero",0,"Bermuda","Futa Bondu"
1854,"FromImporter","imputed zero",0,"Bermuda","Futa Djallon"
1854,"FromImporter","imputed zero",0,"Bermuda","Futa Toro"
1854,"FromImporter","imputed zero",0,"Bermuda","Ga"
1854,"FromImporter","imputed zero",0,"Bermuda","Gabon"
1854,"FromExporter","imputed zero",0,"Bermuda","Gambia"
1854,"FromImporter","imputed zero",0,"Bermuda","Gambia"
1854,"FromImporter","imputed zero",0,"Bermuda","Gambier Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Garwahl"
1854,"FromImporter","imputed zero",0,"Bermuda","Geledi"
1854,"FromImporter","imputed zero",0,"Bermuda","Gera"
1854,"FromExporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1854,"FromImporter","imputed zero",0,"Bermuda","Gibraltar"
1854,"FromImporter","imputed zero",0,"Bermuda","Gomma"
1854,"FromExporter","imputed zero",0,"Bermuda","Goree"
1854,"FromImporter","imputed zero",0,"Bermuda","Goree"
1854,"FromImporter","imputed zero",0,"Bermuda","Gowa"
1854,"FromImporter","imputed zero",0,"Bermuda","Grand Comoro"
1854,"FromImporter","imputed zero",0,"Bermuda","Grand-Bassam"
1854,"FromExporter","imputed zero",0,"Bermuda","Greece"
1854,"FromImporter","imputed zero",0,"Bermuda","Greece"
1854,"FromImporter","imputed zero",0,"Bermuda","Greenland"
1854,"FromImporter","imputed zero",0,"Bermuda","Griqualand, West"
1854,"FromExporter","imputed zero",0,"Bermuda","Guadeloupe"
1854,"FromImporter","imputed zero",0,"Bermuda","Guadeloupe"
1854,"FromImporter","imputed zero",0,"Bermuda","Guatemala"
1854,"FromImporter","imputed zero",0,"Bermuda","Gurma"
1854,"FromImporter","imputed zero",0,"Bermuda","Guyana (British Guiana)"
1854,"FromImporter","imputed zero",0,"Bermuda","Gwadar"
1854,"FromImporter","imputed zero",0,"Bermuda","Gwalior (Sindhia)"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Haiti"
1854,"FromImporter","imputed zero",0,"Bermuda","Haiti"
1854,"FromExporter","imputed zero",0,"Bermuda","Hamburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Hamburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Hanover"
1854,"FromImporter","imputed zero",0,"Bermuda","Harar"
1854,"FromImporter","imputed zero",0,"Bermuda","Haushabi"
1854,"FromImporter","imputed zero",0,"Bermuda","Hawaii (Sandwich Is.)"
1854,"FromImporter","imputed zero",0,"Bermuda","Haya"
1854,"FromImporter","imputed zero",0,"Bermuda","Heard and McDonald Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Heligoland"
1854,"FromImporter","imputed zero",0,"Bermuda","Herat"
1854,"FromImporter","imputed zero",0,"Bermuda","Hesse Electoral"
1854,"FromImporter","imputed zero",0,"Bermuda","Hesse Homburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Hkamti Long"
1854,"FromImporter","imputed zero",0,"Bermuda","Holkar (Indore)"
1854,"FromImporter","imputed zero",0,"Bermuda","Holstein"
1854,"FromImporter","imputed zero",0,"Bermuda","Honduras"
1854,"FromImporter","imputed zero",0,"Bermuda","Hong Kong"
1854,"FromImporter","imputed zero",0,"Bermuda","Hopong"
1854,"FromImporter","imputed zero",0,"Bermuda","Hsahtung"
1854,"FromImporter","imputed zero",0,"Bermuda","Hsamonghkam"
1854,"FromImporter","imputed zero",0,"Bermuda","Hsawnghsup"
1854,"FromImporter","imputed zero",0,"Bermuda","Hsenwi"
1854,"FromImporter","imputed zero",0,"Bermuda","Hsipaw"
1854,"FromImporter","imputed zero",0,"Bermuda","Hunza"
1854,"FromImporter","imputed zero",0,"Bermuda","Hyderabad"
1854,"FromImporter","imputed zero",0,"Bermuda","Ibadan"
1854,"FromImporter","imputed zero",0,"Bermuda","Iceland"
1854,"FromImporter","imputed zero",0,"Bermuda","Idar"
1854,"FromImporter","imputed zero",0,"Bermuda","Igala"
1854,"FromImporter","imputed zero",0,"Bermuda","Ijebu"
1854,"FromImporter","imputed zero",0,"Bermuda","Ile des Faisans"
1854,"FromExporter","unknown despite gravity",,"Bermuda","India"
1854,"FromImporter","imputed zero",0,"Bermuda","India"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Indonesia (Dutch East Indies)"
1854,"FromImporter","imputed zero",0,"Bermuda","Indonesia (Dutch East Indies)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ingushetia, Republic of"
1854,"FromImporter","imputed zero",0,"Bermuda","Ionian Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Iran (Persia)"
1854,"FromImporter","imputed zero",0,"Bermuda","Isle of Man"
1854,"FromImporter","imputed zero",0,"Bermuda","Ivory Coast"
1854,"FromImporter","imputed zero",0,"Bermuda","Jabal Shammar"
1854,"FromImporter","imputed zero",0,"Bermuda","Jaipur"
1854,"FromImporter","imputed zero",0,"Bermuda","Jaisalmer"
1854,"FromImporter","unknown despite gravity",,"Bermuda","Jamaica"
1854,"FromImporter","imputed zero",0,"Bermuda","Jambi"
1854,"FromImporter","imputed zero",0,"Bermuda","Japan"
1854,"FromImporter","imputed zero",0,"Bermuda","Jijega, Reserve Areas and Haud"
1854,"FromImporter","imputed zero",0,"Bermuda","Jimma-Kakka (Jimma Abba Jifar)"
1854,"FromImporter","imputed zero",0,"Bermuda","Jodhpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Johore"
1854,"FromImporter","imputed zero",0,"Bermuda","Junagadh"
1854,"FromImporter","imputed zero",0,"Bermuda","Kaarta"
1854,"FromImporter","imputed zero",0,"Bermuda","Kaffa"
1854,"FromImporter","imputed zero",0,"Bermuda","Kankan"
1854,"FromImporter","imputed zero",0,"Bermuda","Kapurthala"
1854,"FromImporter","imputed zero",0,"Bermuda","Karagwe"
1854,"FromImporter","imputed zero",0,"Bermuda","Karauli"
1854,"FromImporter","imputed zero",0,"Bermuda","Kashmir"
1854,"FromImporter","imputed zero",0,"Bermuda","Kathiawar"
1854,"FromImporter","imputed zero",0,"Bermuda","Kathiri of Seiyun"
1854,"FromImporter","imputed zero",0,"Bermuda","Kazembe"
1854,"FromImporter","imputed zero",0,"Bermuda","Kelantan"
1854,"FromImporter","imputed zero",0,"Bermuda","Keng Tung"
1854,"FromImporter","imputed zero",0,"Bermuda","Kenghkam"
1854,"FromImporter","imputed zero",0,"Bermuda","Ketu"
1854,"FromImporter","imputed zero",0,"Bermuda","Khairpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Khiva"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Kingdom of Sardinia"
1854,"FromImporter","imputed zero",0,"Bermuda","Kingdom of Sardinia"
1854,"FromImporter","imputed zero",0,"Bermuda","Kingdom of Serbia"
1854,"FromImporter","imputed zero",0,"Bermuda","Kishangarh"
1854,"FromImporter","imputed zero",0,"Bermuda","Kokand"
1854,"FromImporter","imputed zero",0,"Bermuda","Kong"
1854,"FromImporter","imputed zero",0,"Bermuda","Korea (Chosen)"
1854,"FromImporter","imputed zero",0,"Bermuda","Kotah"
1854,"FromImporter","imputed zero",0,"Bermuda","Koya-Temne"
1854,"FromImporter","imputed zero",0,"Bermuda","Kuba"
1854,"FromImporter","imputed zero",0,"Bermuda","Kuria Muria Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Kuwait"
1854,"FromImporter","imputed zero",0,"Bermuda","Kyawkku"
1854,"FromImporter","imputed zero",0,"Bermuda","Kyong"
1854,"FromImporter","imputed zero",0,"Bermuda","Labrador"
1854,"FromImporter","imputed zero",0,"Bermuda","Labuan I."
1854,"FromImporter","imputed zero",0,"Bermuda","Lagos"
1854,"FromImporter","imputed zero",0,"Bermuda","Lahej"
1854,"FromImporter","imputed zero",0,"Bermuda","Lanfang"
1854,"FromImporter","imputed zero",0,"Bermuda","Lawa"
1854,"FromImporter","imputed zero",0,"Bermuda","Lawksawk"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Leeward Is."
1854,"FromImporter","unknown despite gravity",,"Bermuda","Leeward Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Lesotho (Basutoland)"
1854,"FromImporter","imputed zero",0,"Bermuda","Liberia"
1854,"FromImporter","imputed zero",0,"Bermuda","Liechtenstein"
1854,"FromImporter","imputed zero",0,"Bermuda","Limburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Limmu-Ennarea"
1854,"FromImporter","imputed zero",0,"Bermuda","Lippe"
1854,"FromImporter","imputed zero",0,"Bermuda","Loango"
1854,"FromImporter","imputed zero",0,"Bermuda","Loharu"
1854,"FromImporter","imputed zero",0,"Bermuda","Loi Long"
1854,"FromImporter","imputed zero",0,"Bermuda","Lombok"
1854,"FromImporter","imputed zero",0,"Bermuda","Loos Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Lord Howe I."
1854,"FromImporter","imputed zero",0,"Bermuda","Luba Kingdom"
1854,"FromImporter","imputed zero",0,"Bermuda","Lunda Kingdom (Mwata Yamvo)"
1854,"FromImporter","imputed zero",0,"Bermuda","Luwu"
1854,"FromImporter","imputed zero",0,"Bermuda","Luxemburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Lübeck"
1854,"FromImporter","imputed zero",0,"Bermuda","Macao"
1854,"FromImporter","imputed zero",0,"Bermuda","Macina"
