year,CafFob,status,value,importerLabel,exporterLabel
1851,FromExporter,imputed zero,0,Mong Nawng,Venezuela
1851,FromExporter,imputed zero,0,Mong Nawng,Windward Is.
1851,FromExporter,imputed zero,0,Mong Pai,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mong Pai,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mong Pai,Bahamas
1851,FromExporter,imputed zero,0,Mong Pai,Belgium
1851,FromExporter,imputed zero,0,Mong Pai,Bermuda
1851,FromExporter,imputed zero,0,Mong Pai,Brazil
1851,FromExporter,imputed zero,0,Mong Pai,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mong Pai,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mong Pai,Chile
1851,FromExporter,imputed zero,0,Mong Pai,Cuba
1851,FromExporter,imputed zero,0,Mong Pai,Denmark
1851,FromExporter,imputed zero,0,Mong Pai,Dominica
1851,FromExporter,imputed zero,0,Mong Pai,France
1851,FromExporter,imputed zero,0,Mong Pai,Gambia
1851,FromExporter,imputed zero,0,Mong Pai,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mong Pai,Hamburg
1851,FromExporter,imputed zero,0,Mong Pai,India
1851,FromExporter,imputed zero,0,Mong Pai,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mong Pai,Leeward Is.
1851,FromExporter,imputed zero,0,Mong Pai,Mexico
1851,FromExporter,imputed zero,0,Mong Pai,Moldavia
1851,FromExporter,imputed zero,0,Mong Pai,Netherlands
1851,FromExporter,imputed zero,0,Mong Pai,New South Wales
1851,FromExporter,imputed zero,0,Mong Pai,New Zealand
1851,FromExporter,imputed zero,0,Mong Pai,Papal States
1851,FromExporter,imputed zero,0,Mong Pai,Portugal
1851,FromExporter,imputed zero,0,Mong Pai,Russia (USSR)
1851,FromExporter,imputed zero,0,Mong Pai,Sierra Leone
1851,FromExporter,imputed zero,0,Mong Pai,Spain
1851,FromExporter,imputed zero,0,Mong Pai,Sweden
1851,FromExporter,imputed zero,0,Mong Pai,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Mong Pai,United Kingdom
1851,FromExporter,unknown despite gravity,,Mong Pai,United States of America
1851,FromExporter,imputed zero,0,Mong Pai,Venezuela
1851,FromExporter,imputed zero,0,Mong Pai,Windward Is.
1851,FromExporter,imputed zero,0,Mong Pan,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mong Pan,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mong Pan,Bahamas
1851,FromExporter,imputed zero,0,Mong Pan,Belgium
1851,FromExporter,imputed zero,0,Mong Pan,Bermuda
1851,FromExporter,imputed zero,0,Mong Pan,Brazil
1851,FromExporter,imputed zero,0,Mong Pan,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mong Pan,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mong Pan,Chile
1851,FromExporter,imputed zero,0,Mong Pan,Cuba
1851,FromExporter,imputed zero,0,Mong Pan,Denmark
1851,FromExporter,imputed zero,0,Mong Pan,Dominica
1851,FromExporter,imputed zero,0,Mong Pan,France
1851,FromExporter,imputed zero,0,Mong Pan,Gambia
1851,FromExporter,imputed zero,0,Mong Pan,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mong Pan,Hamburg
1851,FromExporter,imputed zero,0,Mong Pan,India
1851,FromExporter,imputed zero,0,Mong Pan,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mong Pan,Leeward Is.
1851,FromExporter,imputed zero,0,Mong Pan,Mexico
1851,FromExporter,imputed zero,0,Mong Pan,Moldavia
1851,FromExporter,imputed zero,0,Mong Pan,Netherlands
1851,FromExporter,imputed zero,0,Mong Pan,New South Wales
1851,FromExporter,imputed zero,0,Mong Pan,New Zealand
1851,FromExporter,imputed zero,0,Mong Pan,Papal States
1851,FromExporter,imputed zero,0,Mong Pan,Portugal
1851,FromExporter,imputed zero,0,Mong Pan,Russia (USSR)
1851,FromExporter,imputed zero,0,Mong Pan,Sierra Leone
1851,FromExporter,imputed zero,0,Mong Pan,Spain
1851,FromExporter,imputed zero,0,Mong Pan,Sweden
1851,FromExporter,imputed zero,0,Mong Pan,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Mong Pan,United Kingdom
1851,FromExporter,unknown despite gravity,,Mong Pan,United States of America
1851,FromExporter,imputed zero,0,Mong Pan,Venezuela
1851,FromExporter,imputed zero,0,Mong Pan,Windward Is.
1851,FromExporter,imputed zero,0,Mong Pawn,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mong Pawn,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mong Pawn,Bahamas
1851,FromExporter,imputed zero,0,Mong Pawn,Belgium
1851,FromExporter,imputed zero,0,Mong Pawn,Bermuda
1851,FromExporter,imputed zero,0,Mong Pawn,Brazil
1851,FromExporter,imputed zero,0,Mong Pawn,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mong Pawn,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mong Pawn,Chile
1851,FromExporter,imputed zero,0,Mong Pawn,Cuba
1851,FromExporter,imputed zero,0,Mong Pawn,Denmark
1851,FromExporter,imputed zero,0,Mong Pawn,Dominica
1851,FromExporter,imputed zero,0,Mong Pawn,France
1851,FromExporter,imputed zero,0,Mong Pawn,Gambia
1851,FromExporter,imputed zero,0,Mong Pawn,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mong Pawn,Hamburg
1851,FromExporter,imputed zero,0,Mong Pawn,India
1851,FromExporter,imputed zero,0,Mong Pawn,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mong Pawn,Leeward Is.
1851,FromExporter,imputed zero,0,Mong Pawn,Mexico
1851,FromExporter,imputed zero,0,Mong Pawn,Moldavia
1851,FromExporter,imputed zero,0,Mong Pawn,Netherlands
1851,FromExporter,imputed zero,0,Mong Pawn,New South Wales
1851,FromExporter,imputed zero,0,Mong Pawn,New Zealand
1851,FromExporter,imputed zero,0,Mong Pawn,Papal States
1851,FromExporter,imputed zero,0,Mong Pawn,Portugal
1851,FromExporter,imputed zero,0,Mong Pawn,Russia (USSR)
1851,FromExporter,imputed zero,0,Mong Pawn,Sierra Leone
1851,FromExporter,imputed zero,0,Mong Pawn,Spain
1851,FromExporter,imputed zero,0,Mong Pawn,Sweden
1851,FromExporter,imputed zero,0,Mong Pawn,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Mong Pawn,United Kingdom
1851,FromExporter,unknown despite gravity,,Mong Pawn,United States of America
1851,FromExporter,imputed zero,0,Mong Pawn,Venezuela
1851,FromExporter,imputed zero,0,Mong Pawn,Windward Is.
1851,FromExporter,imputed zero,0,Mong Sit,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mong Sit,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mong Sit,Bahamas
1851,FromExporter,imputed zero,0,Mong Sit,Belgium
1851,FromExporter,imputed zero,0,Mong Sit,Bermuda
1851,FromExporter,imputed zero,0,Mong Sit,Brazil
1851,FromExporter,imputed zero,0,Mong Sit,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mong Sit,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mong Sit,Chile
1851,FromExporter,imputed zero,0,Mong Sit,Cuba
1851,FromExporter,imputed zero,0,Mong Sit,Denmark
1851,FromExporter,imputed zero,0,Mong Sit,Dominica
1851,FromExporter,imputed zero,0,Mong Sit,France
1851,FromExporter,imputed zero,0,Mong Sit,Gambia
1851,FromExporter,imputed zero,0,Mong Sit,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mong Sit,Hamburg
1851,FromExporter,imputed zero,0,Mong Sit,India
1851,FromExporter,imputed zero,0,Mong Sit,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mong Sit,Leeward Is.
1851,FromExporter,imputed zero,0,Mong Sit,Mexico
1851,FromExporter,imputed zero,0,Mong Sit,Moldavia
1851,FromExporter,imputed zero,0,Mong Sit,Netherlands
1851,FromExporter,imputed zero,0,Mong Sit,New South Wales
1851,FromExporter,imputed zero,0,Mong Sit,New Zealand
1851,FromExporter,imputed zero,0,Mong Sit,Papal States
1851,FromExporter,imputed zero,0,Mong Sit,Portugal
1851,FromExporter,imputed zero,0,Mong Sit,Russia (USSR)
1851,FromExporter,imputed zero,0,Mong Sit,Sierra Leone
1851,FromExporter,imputed zero,0,Mong Sit,Spain
1851,FromExporter,imputed zero,0,Mong Sit,Sweden
1851,FromExporter,imputed zero,0,Mong Sit,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Mong Sit,United Kingdom
1851,FromExporter,unknown despite gravity,,Mong Sit,United States of America
1851,FromExporter,imputed zero,0,Mong Sit,Venezuela
1851,FromExporter,imputed zero,0,Mong Sit,Windward Is.
1851,FromExporter,imputed zero,0,Montenegro,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Montenegro,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Montenegro,Bahamas
1851,FromExporter,imputed zero,0,Montenegro,Belgium
1851,FromExporter,imputed zero,0,Montenegro,Bermuda
1851,FromExporter,imputed zero,0,Montenegro,Brazil
1851,FromExporter,imputed zero,0,Montenegro,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Montenegro,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Montenegro,Chile
1851,FromExporter,imputed zero,0,Montenegro,Cuba
1851,FromExporter,imputed zero,0,Montenegro,Denmark
1851,FromExporter,imputed zero,0,Montenegro,Dominica
1851,FromExporter,imputed zero,0,Montenegro,France
1851,FromExporter,imputed zero,0,Montenegro,Gambia
1851,FromExporter,imputed zero,0,Montenegro,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Montenegro,Hamburg
1851,FromExporter,imputed zero,0,Montenegro,India
1851,FromExporter,imputed zero,0,Montenegro,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Montenegro,Leeward Is.
1851,FromExporter,imputed zero,0,Montenegro,Mexico
1851,FromExporter,imputed zero,0,Montenegro,Moldavia
1851,FromExporter,imputed zero,0,Montenegro,Netherlands
1851,FromExporter,imputed zero,0,Montenegro,New South Wales
1851,FromExporter,imputed zero,0,Montenegro,New Zealand
1851,FromExporter,imputed zero,0,Montenegro,Papal States
1851,FromExporter,imputed zero,0,Montenegro,Portugal
1851,FromExporter,unknown despite gravity,,Montenegro,Russia (USSR)
1851,FromExporter,imputed zero,0,Montenegro,Sierra Leone
1851,FromExporter,imputed zero,0,Montenegro,Spain
1851,FromExporter,imputed zero,0,Montenegro,Sweden
1851,FromExporter,imputed zero,0,Montenegro,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Montenegro,United Kingdom
1851,FromExporter,imputed zero,0,Montenegro,United States of America
1851,FromExporter,imputed zero,0,Montenegro,Venezuela
1851,FromExporter,imputed zero,0,Montenegro,Windward Is.
1851,FromExporter,imputed zero,0,Moresnet,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Moresnet,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Moresnet,Bahamas
1851,FromExporter,imputed zero,0,Moresnet,Belgium
1851,FromExporter,imputed zero,0,Moresnet,Bermuda
1851,FromExporter,imputed zero,0,Moresnet,Brazil
1851,FromExporter,imputed zero,0,Moresnet,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Moresnet,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Moresnet,Chile
1851,FromExporter,imputed zero,0,Moresnet,Cuba
1851,FromExporter,imputed zero,0,Moresnet,Denmark
1851,FromExporter,imputed zero,0,Moresnet,Dominica
1851,FromExporter,imputed zero,0,Moresnet,France
1851,FromExporter,imputed zero,0,Moresnet,Gambia
1851,FromExporter,imputed zero,0,Moresnet,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Moresnet,Hamburg
1851,FromExporter,imputed zero,0,Moresnet,India
1851,FromExporter,imputed zero,0,Moresnet,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Moresnet,Leeward Is.
1851,FromExporter,imputed zero,0,Moresnet,Mexico
1851,FromExporter,imputed zero,0,Moresnet,Moldavia
1851,FromExporter,imputed zero,0,Moresnet,Netherlands
1851,FromExporter,imputed zero,0,Moresnet,New South Wales
1851,FromExporter,imputed zero,0,Moresnet,New Zealand
1851,FromExporter,imputed zero,0,Moresnet,Papal States
1851,FromExporter,imputed zero,0,Moresnet,Portugal
1851,FromExporter,unknown despite gravity,,Moresnet,Russia (USSR)
1851,FromExporter,imputed zero,0,Moresnet,Sierra Leone
1851,FromExporter,imputed zero,0,Moresnet,Spain
1851,FromExporter,imputed zero,0,Moresnet,Sweden
1851,FromExporter,imputed zero,0,Moresnet,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Moresnet,United Kingdom
1851,FromExporter,imputed zero,0,Moresnet,United States of America
1851,FromExporter,imputed zero,0,Moresnet,Venezuela
1851,FromExporter,imputed zero,0,Moresnet,Windward Is.
1851,FromExporter,unknown despite gravity,,Morocco,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Morocco,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Morocco,Bahamas
1851,FromExporter,imputed zero,0,Morocco,Belgium
1851,FromExporter,imputed zero,0,Morocco,Bermuda
1851,FromExporter,imputed zero,0,Morocco,Brazil
1851,FromExporter,imputed zero,0,Morocco,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Morocco,Chile
1851,FromExporter,imputed zero,0,Morocco,Cuba
1851,FromExporter,unknown despite gravity,,Morocco,Denmark
1851,FromExporter,imputed zero,0,Morocco,Dominica
1851,FromExporter,unknown despite gravity,,Morocco,France
1851,FromExporter,imputed zero,0,Morocco,Gambia
1851,FromExporter,imputed zero,0,Morocco,Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Morocco,Hamburg
1851,FromExporter,unknown despite gravity,,Morocco,India
1851,FromExporter,imputed zero,0,Morocco,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Morocco,Leeward Is.
1851,FromExporter,imputed zero,0,Morocco,Mexico
1851,FromExporter,imputed zero,0,Morocco,Moldavia
1851,FromExporter,imputed zero,0,Morocco,Netherlands
1851,FromExporter,imputed zero,0,Morocco,New South Wales
1851,FromExporter,imputed zero,0,Morocco,New Zealand
1851,FromExporter,imputed zero,0,Morocco,Papal States
1851,FromExporter,ok,1195.3179,Morocco,Portugal
1851,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1851,FromExporter,imputed zero,0,Morocco,Sierra Leone
1851,FromExporter,ok,5017.29,Morocco,Spain
1851,FromExporter,unknown despite gravity,,Morocco,Sweden
1851,FromExporter,imputed zero,0,Morocco,Turkey (Ottoman Empire)
1851,FromExporter,ok,40783,Morocco,United Kingdom
1851,FromExporter,unknown despite gravity,,Morocco,United States of America
1851,FromExporter,imputed zero,0,Morocco,Venezuela
1851,FromExporter,imputed zero,0,Morocco,Windward Is.
1851,FromExporter,imputed zero,0,Mosquito Coast,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mosquito Coast,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mosquito Coast,Bahamas
1851,FromExporter,imputed zero,0,Mosquito Coast,Belgium
1851,FromExporter,imputed zero,0,Mosquito Coast,Bermuda
1851,FromExporter,imputed zero,0,Mosquito Coast,Brazil
1851,FromExporter,imputed zero,0,Mosquito Coast,Canada (Province of Canada)
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Chile
1851,FromExporter,imputed zero,0,Mosquito Coast,Cuba
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Denmark
1851,FromExporter,imputed zero,0,Mosquito Coast,Dominica
1851,FromExporter,imputed zero,0,Mosquito Coast,France
1851,FromExporter,imputed zero,0,Mosquito Coast,Gambia
1851,FromExporter,imputed zero,0,Mosquito Coast,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mosquito Coast,Hamburg
1851,FromExporter,unknown despite gravity,,Mosquito Coast,India
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mosquito Coast,Leeward Is.
1851,FromExporter,imputed zero,0,Mosquito Coast,Mexico
1851,FromExporter,imputed zero,0,Mosquito Coast,Moldavia
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Netherlands
1851,FromExporter,imputed zero,0,Mosquito Coast,New South Wales
1851,FromExporter,imputed zero,0,Mosquito Coast,New Zealand
1851,FromExporter,imputed zero,0,Mosquito Coast,Papal States
1851,FromExporter,imputed zero,0,Mosquito Coast,Portugal
1851,FromExporter,imputed zero,0,Mosquito Coast,Russia (USSR)
1851,FromExporter,imputed zero,0,Mosquito Coast,Sierra Leone
1851,FromExporter,imputed zero,0,Mosquito Coast,Spain
1851,FromExporter,imputed zero,0,Mosquito Coast,Sweden
1851,FromExporter,unknown despite gravity,,Mosquito Coast,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Mosquito Coast,United Kingdom
1851,FromExporter,unknown despite gravity,,Mosquito Coast,United States of America
1851,FromExporter,imputed zero,0,Mosquito Coast,Venezuela
1851,FromExporter,imputed zero,0,Mosquito Coast,Windward Is.
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belgium
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Brazil
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Chile
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Cuba
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Denmark
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Dominica
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),France
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Gambia
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Ghana (Gold Coast)
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Hamburg
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),India
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Leeward Is.
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Mexico
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Moldavia
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Netherlands
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New South Wales
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New Zealand
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Papal States
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Portugal
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Russia (USSR)
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sierra Leone
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Spain
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sweden
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),United Kingdom
1851,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),United States of America
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Venezuela
1851,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Windward Is.
1851,FromExporter,imputed zero,0,Mwamba Bemba,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Bahamas
1851,FromExporter,imputed zero,0,Mwamba Bemba,Belgium
1851,FromExporter,imputed zero,0,Mwamba Bemba,Bermuda
1851,FromExporter,imputed zero,0,Mwamba Bemba,Brazil
1851,FromExporter,imputed zero,0,Mwamba Bemba,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Chile
1851,FromExporter,imputed zero,0,Mwamba Bemba,Cuba
1851,FromExporter,imputed zero,0,Mwamba Bemba,Denmark
1851,FromExporter,imputed zero,0,Mwamba Bemba,Dominica
1851,FromExporter,unknown despite gravity,,Mwamba Bemba,France
1851,FromExporter,imputed zero,0,Mwamba Bemba,Gambia
1851,FromExporter,imputed zero,0,Mwamba Bemba,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Hamburg
1851,FromExporter,imputed zero,0,Mwamba Bemba,India
1851,FromExporter,imputed zero,0,Mwamba Bemba,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Leeward Is.
1851,FromExporter,imputed zero,0,Mwamba Bemba,Mexico
1851,FromExporter,imputed zero,0,Mwamba Bemba,Moldavia
1851,FromExporter,imputed zero,0,Mwamba Bemba,Netherlands
1851,FromExporter,imputed zero,0,Mwamba Bemba,New South Wales
1851,FromExporter,imputed zero,0,Mwamba Bemba,New Zealand
1851,FromExporter,imputed zero,0,Mwamba Bemba,Papal States
1851,FromExporter,imputed zero,0,Mwamba Bemba,Portugal
1851,FromExporter,imputed zero,0,Mwamba Bemba,Russia (USSR)
1851,FromExporter,imputed zero,0,Mwamba Bemba,Sierra Leone
1851,FromExporter,imputed zero,0,Mwamba Bemba,Spain
1851,FromExporter,imputed zero,0,Mwamba Bemba,Sweden
1851,FromExporter,imputed zero,0,Mwamba Bemba,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Mwamba Bemba,United Kingdom
1851,FromExporter,unknown despite gravity,,Mwamba Bemba,United States of America
1851,FromExporter,imputed zero,0,Mwamba Bemba,Venezuela
1851,FromExporter,imputed zero,0,Mwamba Bemba,Windward Is.
1851,FromExporter,imputed zero,0,Myanmar (Burma),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Bahamas
1851,FromExporter,imputed zero,0,Myanmar (Burma),Belgium
1851,FromExporter,imputed zero,0,Myanmar (Burma),Bermuda
1851,FromExporter,imputed zero,0,Myanmar (Burma),Brazil
1851,FromExporter,imputed zero,0,Myanmar (Burma),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Chile
1851,FromExporter,imputed zero,0,Myanmar (Burma),Cuba
1851,FromExporter,unknown despite gravity,,Myanmar (Burma),Denmark
1851,FromExporter,imputed zero,0,Myanmar (Burma),Dominica
1851,FromExporter,imputed zero,0,Myanmar (Burma),France
1851,FromExporter,imputed zero,0,Myanmar (Burma),Gambia
1851,FromExporter,imputed zero,0,Myanmar (Burma),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Hamburg
1851,FromExporter,unknown despite gravity,,Myanmar (Burma),India
1851,FromExporter,imputed zero,0,Myanmar (Burma),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Leeward Is.
1851,FromExporter,imputed zero,0,Myanmar (Burma),Mexico
1851,FromExporter,imputed zero,0,Myanmar (Burma),Moldavia
1851,FromExporter,imputed zero,0,Myanmar (Burma),Netherlands
1851,FromExporter,imputed zero,0,Myanmar (Burma),New South Wales
1851,FromExporter,imputed zero,0,Myanmar (Burma),New Zealand
1851,FromExporter,imputed zero,0,Myanmar (Burma),Papal States
1851,FromExporter,imputed zero,0,Myanmar (Burma),Portugal
1851,FromExporter,imputed zero,0,Myanmar (Burma),Russia (USSR)
1851,FromExporter,imputed zero,0,Myanmar (Burma),Sierra Leone
1851,FromExporter,imputed zero,0,Myanmar (Burma),Spain
1851,FromExporter,unknown despite gravity,,Myanmar (Burma),Sweden
1851,FromExporter,imputed zero,0,Myanmar (Burma),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Myanmar (Burma),United Kingdom
1851,FromExporter,unknown despite gravity,,Myanmar (Burma),United States of America
1851,FromExporter,imputed zero,0,Myanmar (Burma),Venezuela
1851,FromExporter,imputed zero,0,Myanmar (Burma),Windward Is.
1851,FromExporter,imputed zero,0,Nagar,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nagar,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nagar,Bahamas
1851,FromExporter,imputed zero,0,Nagar,Belgium
1851,FromExporter,imputed zero,0,Nagar,Bermuda
1851,FromExporter,imputed zero,0,Nagar,Brazil
1851,FromExporter,imputed zero,0,Nagar,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nagar,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nagar,Chile
1851,FromExporter,imputed zero,0,Nagar,Cuba
1851,FromExporter,imputed zero,0,Nagar,Denmark
1851,FromExporter,imputed zero,0,Nagar,Dominica
1851,FromExporter,imputed zero,0,Nagar,France
1851,FromExporter,imputed zero,0,Nagar,Gambia
1851,FromExporter,imputed zero,0,Nagar,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nagar,Hamburg
1851,FromExporter,imputed zero,0,Nagar,India
1851,FromExporter,imputed zero,0,Nagar,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nagar,Leeward Is.
1851,FromExporter,imputed zero,0,Nagar,Mexico
1851,FromExporter,imputed zero,0,Nagar,Moldavia
1851,FromExporter,imputed zero,0,Nagar,Netherlands
1851,FromExporter,imputed zero,0,Nagar,New South Wales
1851,FromExporter,imputed zero,0,Nagar,New Zealand
1851,FromExporter,imputed zero,0,Nagar,Papal States
1851,FromExporter,imputed zero,0,Nagar,Portugal
1851,FromExporter,imputed zero,0,Nagar,Russia (USSR)
1851,FromExporter,imputed zero,0,Nagar,Sierra Leone
1851,FromExporter,imputed zero,0,Nagar,Spain
1851,FromExporter,imputed zero,0,Nagar,Sweden
1851,FromExporter,imputed zero,0,Nagar,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nagar,United Kingdom
1851,FromExporter,unknown despite gravity,,Nagar,United States of America
1851,FromExporter,imputed zero,0,Nagar,Venezuela
1851,FromExporter,imputed zero,0,Nagar,Windward Is.
1851,FromExporter,imputed zero,0,Nagpur,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nagpur,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nagpur,Bahamas
1851,FromExporter,imputed zero,0,Nagpur,Belgium
1851,FromExporter,imputed zero,0,Nagpur,Bermuda
1851,FromExporter,imputed zero,0,Nagpur,Brazil
