year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,235->Belgium & Luxemburg,Belgium & Luxemburg,Portugal,X,FromExporter,211,Belgium,235,Portugal,459186.28,458682.94,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1163,Falkland Is.,255,Germany (Zollverein),210249.92,1390.9615,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1063,Leeward Is.,255,Germany (Zollverein),210249.92,3502.6621,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1055,Windward Is.,255,Germany (Zollverein),210249.92,6064.5898,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),210249.92,6253.7715,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,30,Bermuda,255,Germany (Zollverein),210249.92,14760.143,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,80,Belize (British Honduras),255,Germany (Zollverein),210249.92,15342.465,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,51,Jamaica,255,Germany (Zollverein),210249.92,16357.529,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,31,Bahamas,255,Germany (Zollverein),210249.92,18351.234,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,53,Barbados,255,Germany (Zollverein),210249.92,19795.48,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,52,Trinidad and Tobago,255,Germany (Zollverein),210249.92,49613.621,849,185
1933,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),210249.92,58817.473,849,185
1933,255->British Cameroons & Cameroun (French Cameroon),British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),X,FromExporter,472,British Cameroons,255,Germany (Zollverein),52544.586,25290.975,849,185
1933,255->British Cameroons & Cameroun (French Cameroon),British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),X,FromExporter,471,Cameroun (French Cameroon),255,Germany (Zollverein),52544.586,27253.613,849,185
1933,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,352,Cyprus,255,Germany (Zollverein),219770.95,54219.879,849,185
1933,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,338,Malta,255,Germany (Zollverein),219770.95,80002.953,849,185
1933,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,231,Gibraltar,255,Germany (Zollverein),219770.95,85548.125,849,185
1933,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,970,Nauru,255,Germany (Zollverein),2037.3524,417.2699,849,185
1933,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),255,Germany (Zollverein),2037.3524,1620.0825,849,185
1933,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),108954.84,25781.027,849,185
1933,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),108954.84,83173.82,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,2000,61.620415,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,2000,106.69102,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,2000,287.76907,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,2000,322.8432,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,2000,348.25107,849,185
1933,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,2000,872.82526,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,1063,Leeward Is.,305,Austria,1815.828,49.517059,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,1055,Windward Is.,305,Austria,1815.828,85.734985,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,30,Bermuda,305,Austria,1815.828,208.66383,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,51,Jamaica,305,Austria,1815.828,231.24606,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,31,Bahamas,305,Austria,1815.828,259.431,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,53,Barbados,305,Austria,1815.828,279.84833,849,185
1933,305->British West Indies,British West Indies,Austria,X,FromExporter,52,Trinidad and Tobago,305,Austria,1815.828,701.38672,849,185
1933,305->Northern America (other),Northern America (other),Austria,X,FromExporter,3,Alaska,305,Austria,840.66113,2.3685081,849,185
1933,305->Northern America (other),Northern America (other),Austria,X,FromExporter,10,Greenland,305,Austria,840.66113,5.8216105,849,185
1933,305->Northern America (other),Northern America (other),Austria,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),305,Austria,840.66113,383.85681,849,185
1933,305->Northern America (other),Northern America (other),Austria,X,FromExporter,1029,St. Pierre and Miquelon,305,Austria,840.66113,448.6142,849,185
1933,305->Southern America (other),Southern America (other),Austria,X,FromExporter,1163,Falkland Is.,305,Austria,369.8909,16.820824,849,185
1933,305->Southern America (other),Southern America (other),Austria,X,FromExporter,110,Guyana (British Guiana),305,Austria,369.8909,75.626526,849,185
1933,305->Southern America (other),Southern America (other),Austria,X,FromExporter,115,Surinam (Dutch Guiana),305,Austria,369.8909,129.97015,849,185
1933,305->Southern America (other),Southern America (other),Austria,X,FromExporter,120,French Guiana,305,Austria,369.8909,147.47342,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,570,Lesotho (Basutoland),310,Hungary,48822.891,354.65207,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,591,Seychelles,310,Hungary,48822.891,795.44934,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,420,Gambia,310,Hungary,48822.891,1021.798,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,4050,St. Helena,310,Hungary,48822.891,2139.6418,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,475,Nigeria,310,Hungary,48822.891,2663.1245,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,452,Ghana (Gold Coast),310,Hungary,48822.891,2725.9731,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,590,Mauritius,310,Hungary,48822.891,9764.6836,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),310,Hungary,48822.891,12217.138,849,185
1933,310->British Africa,British Africa,Hungary,X,FromExporter,501,Kenya (British East Africa Protectorate),310,Hungary,48822.891,17140.432,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,1063,Leeward Is.,310,Hungary,255.74263,6.9740214,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,1055,Windward Is.,310,Hungary,255.74263,12.074982,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,30,Bermuda,310,Hungary,255.74263,29.388376,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,51,Jamaica,310,Hungary,255.74263,32.568874,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,31,Bahamas,310,Hungary,255.74263,36.538464,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,53,Barbados,310,Hungary,255.74263,39.414055,849,185
1933,310->British West Indies,British West Indies,Hungary,X,FromExporter,52,Trinidad and Tobago,310,Hungary,255.74263,98.783852,849,185
1933,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,402,Cape Verde,310,Hungary,16697.326,118.47584,849,185
1933,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),310,Hungary,16697.326,382.22247,849,185
1933,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,540,Angola,310,Hungary,16697.326,3933.8013,849,185
1933,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,403,Sao Tome-Principe,310,Hungary,16697.326,6045.2661,849,185
1933,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,541,Mozambique (Portuguese East Africa),310,Hungary,16697.326,6217.5601,849,185
1933,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,860,East Timor (Portuguese Timor),310,Hungary,105.85339,13.591949,849,185
1933,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,721,Macao,310,Hungary,105.85339,36.852139,849,185
1933,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,752,Portuguese India,310,Hungary,105.85339,55.409302,849,185
1933,310->Spanish Africa,Spanish Africa,Hungary,X,FromExporter,6090,Río de Oro,310,Hungary,184.56355,30.430914,849,185
1933,310->Spanish Africa,Spanish Africa,Hungary,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),310,Hungary,184.56355,154.13264,849,185
1933,315->Belgium & Luxemburg,Belgium & Luxemburg,Czechoslovakia,X,FromExporter,212,Luxemburg,315,Czechoslovakia,1324943.1,1452.3793,849,185
1933,315->Belgium & Luxemburg,Belgium & Luxemburg,Czechoslovakia,X,FromExporter,211,Belgium,315,Czechoslovakia,1324943.1,1323490.8,849,185
1933,315->British Southern Africa,British Southern Africa,Czechoslovakia,X,FromExporter,570,Lesotho (Basutoland),315,Czechoslovakia,36282.105,1023.5237,849,185
1933,315->British Southern Africa,British Southern Africa,Czechoslovakia,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),315,Czechoslovakia,36282.105,35258.582,849,185
1933,315->Equatorial Western Africa (other),Equatorial Western Africa (other),Czechoslovakia,X,FromExporter,5403,Cabinda (Portuguese Congo),315,Czechoslovakia,26937.803,5649.5454,849,185
1933,315->Equatorial Western Africa (other),Equatorial Western Africa (other),Czechoslovakia,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),315,Czechoslovakia,26937.803,21288.256,849,185
1933,315->Northern America (other),Northern America (other),Czechoslovakia,X,FromExporter,3,Alaska,315,Czechoslovakia,4245.7783,11.962204,849,185
1933,315->Northern America (other),Northern America (other),Czechoslovakia,X,FromExporter,10,Greenland,315,Czechoslovakia,4245.7783,29.402176,849,185
1933,315->Northern America (other),Northern America (other),Czechoslovakia,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),315,Czechoslovakia,4245.7783,1938.6777,849,185
1933,315->Northern America (other),Northern America (other),Czechoslovakia,X,FromExporter,1029,St. Pierre and Miquelon,315,Czechoslovakia,4245.7783,2265.7363,849,185
1933,315->Portuguese Africa,Portuguese Africa,Czechoslovakia,X,FromExporter,402,Cape Verde,315,Czechoslovakia,19379.779,137.50919,849,185
1933,315->Portuguese Africa,Portuguese Africa,Czechoslovakia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),315,Czechoslovakia,19379.779,443.62717,849,185
1933,315->Portuguese Africa,Portuguese Africa,Czechoslovakia,X,FromExporter,540,Angola,315,Czechoslovakia,19379.779,4565.7729,849,185
1933,315->Portuguese Africa,Portuguese Africa,Czechoslovakia,X,FromExporter,403,Sao Tome-Principe,315,Czechoslovakia,19379.779,7016.4482,849,185
1933,315->Portuguese Africa,Portuguese Africa,Czechoslovakia,X,FromExporter,541,Mozambique (Portuguese East Africa),315,Czechoslovakia,19379.779,7216.4219,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,1163,Falkland Is.,315,Czechoslovakia,146995.48,1748.7013,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,110,Guyana (British Guiana),315,Czechoslovakia,146995.48,7862.1719,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,115,Surinam (Dutch Guiana),315,Czechoslovakia,146995.48,13511.764,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,120,French Guiana,315,Czechoslovakia,146995.48,15331.41,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,150,Paraguay,315,Czechoslovakia,146995.48,19368.666,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,145,Bolivia,315,Czechoslovakia,146995.48,43825.703,849,185
1933,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,130,Ecuador,315,Czechoslovakia,146995.48,45347.063,849,185
1933,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,212,Luxemburg,325,Italy,2267100,2485.155,849,185
1933,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,211,Belgium,325,Italy,2267100,2264614.8,849,185
1933,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,563025.38,15883.029,849,185
1933,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),325,Italy,563025.38,547142.31,849,185
1933,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,1519234.6,326173.63,849,185
1933,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,1519234.6,1193061,849,185
1933,325->Northern America (other),Northern America (other),Italy,X,FromExporter,3,Alaska,325,Italy,16995.152,47.882736,849,185
1933,325->Northern America (other),Northern America (other),Italy,X,FromExporter,10,Greenland,325,Italy,16995.152,117.69207,849,185
1933,325->Northern America (other),Northern America (other),Italy,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),325,Italy,16995.152,7760.208,849,185
1933,325->Northern America (other),Northern America (other),Italy,X,FromExporter,1029,St. Pierre and Miquelon,325,Italy,16995.152,9069.3701,849,185
1933,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,500,Uganda,350,Greece,3.3917465,.48544598,849,185
1933,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,501,Kenya (British East Africa Protectorate),350,Greece,3.3917465,2.9063005,849,185
1933,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,402,Cape Verde,350,Greece,234.03052,1.660563,849,185
1933,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),350,Greece,234.03052,5.3572488,849,185
1933,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,540,Angola,350,Greece,234.03052,55.136345,849,185
1933,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,403,Sao Tome-Principe,350,Greece,234.03052,84.730736,849,185
1933,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,541,Mozambique (Portuguese East Africa),350,Greece,234.03052,87.145615,849,185
1933,352->Australasia,Australasia,Cyprus,X,FromExporter,911,Papua (British New Guinea),352,Cyprus,28,1.2047988,849,185
1933,352->Australasia,Australasia,Cyprus,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,28,13.105172,849,185
1933,352->Australasia,Australasia,Cyprus,X,FromExporter,920,New Zealand,352,Cyprus,28,13.690029,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,570,Lesotho (Basutoland),352,Cyprus,6,.018265838,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,1163,Falkland Is.,352,Cyprus,6,.019718163,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,591,Seychelles,352,Cyprus,6,.040968463,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,110,Guyana (British Guiana),352,Cyprus,6,.088652976,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,4050,St. Helena,352,Cyprus,6,.11019914,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,80,Belize (British Honduras),352,Cyprus,6,.21749358,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,9620,Pitcairn Is.,352,Cyprus,6,.21879618,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,935,Vanuatu (New Hebrides),352,Cyprus,6,.31277031,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,590,Mauritius,352,Cyprus,6,.5029158,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),352,Cyprus,6,.62922591,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),352,Cyprus,6,.83379197,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,945,Gilbert and Ellice Is.,352,Cyprus,6,1.3998096,849,185
1933,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,950,Fiji,352,Cyprus,6,1.6073923,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,58,1.5816418,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,58,2.7384913,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,58,6.6650043,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,58,7.3863111,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,58,8.2865772,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,58,8.9387331,849,185
1933,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,58,22.403238,849,185
1933,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,5,.79692292,849,185
1933,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,5,2.0770299,849,185
1933,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,5,2.1260471,849,185
1933,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,402,Cape Verde,352,Cyprus,540,3.831569,849,185
1933,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),352,Cyprus,540,12.36127,849,185
1933,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,540,Angola,352,Cyprus,540,127.22113,849,185
1933,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,403,Sao Tome-Principe,352,Cyprus,540,195.50699,849,185
1933,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,541,Mozambique (Portuguese East Africa),352,Cyprus,540,201.07906,849,185
1933,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,212,Luxemburg,360,Romania,1243390.6,1362.9829,849,185
1933,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,211,Belgium,360,Romania,1243390.6,1242027.6,849,185
1933,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),5800036.5,6357.8984,849,185
1933,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),5800036.5,5793679,849,185
1933,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,500,Uganda,367,Latvia,59.444977,8.5081015,849,185
1933,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,501,Kenya (British East Africa Protectorate),367,Latvia,59.444977,50.936878,849,185
1933,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,291,Danzig (Free City of Danzig),368,Lithuania,3068.7295,658.84399,849,185
1933,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,290,Poland,368,Lithuania,3068.7295,2409.8855,849,185
1933,375->Spanish Africa,Spanish Africa,Finland,X,FromExporter,6090,Río de Oro,375,Finland,41662.691,6869.3613,849,185
1933,375->Spanish Africa,Spanish Africa,Finland,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),375,Finland,41662.691,34793.328,849,185
1933,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,580,Madagascar (Malagasy Republic),380,Sweden,23381.217,7461.4102,849,185
1933,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,585,Reunion (Bourbon I.),380,Sweden,23381.217,15919.808,849,185
1933,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,6815.1738,206.10764,849,185
1933,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,6815.1738,926.66119,849,185
1933,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,6815.1738,1592.5404,849,185
1933,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,6815.1738,1807.0101,849,185
1933,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,6815.1738,2282.8542,849,185
1933,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,212,Luxemburg,385,Norway,978530.25,1072.6477,849,185
1933,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,211,Belgium,385,Norway,978530.25,977457.63,849,185
1933,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,291,Danzig (Free City of Danzig),385,Norway,215073.84,46175.496,849,185
1933,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,290,Poland,385,Norway,215073.84,168898.34,849,185
1933,385->Japan & Korea (Chosen),Japan & Korea (Chosen),Norway,X,FromExporter,730,Korea (Chosen),385,Norway,784953.63,2748.6929,849,185
1933,385->Japan & Korea (Chosen),Japan & Korea (Chosen),Norway,X,FromExporter,740,Japan,385,Norway,784953.63,782204.94,849,185
1933,385->Northern America (other),Northern America (other),Norway,X,FromExporter,3,Alaska,385,Norway,557.71155,2.9290352,849,185
1933,385->Northern America (other),Northern America (other),Norway,X,FromExporter,1029,St. Pierre and Miquelon,385,Norway,557.71155,554.78253,849,185
1933,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,18365.139,4156.2729,849,185
1933,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,18365.139,14208.865,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,14710.16,174.99637,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,14710.16,786.78473,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,14710.16,1352.1517,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,14710.16,1534.2478,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,14710.16,1938.2649,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,14710.16,4385.7344,849,185
1933,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,14710.16,4537.98,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,570,Lesotho (Basutoland),40,Cuba,15725.181,114.22854,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,591,Seychelles,40,Cuba,15725.181,256.20325,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,420,Gambia,40,Cuba,15725.181,329.10703,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,4050,St. Helena,40,Cuba,15725.181,689.14905,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,475,Nigeria,40,Cuba,15725.181,857.75568,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,452,Ghana (Gold Coast),40,Cuba,15725.181,877.99835,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,590,Mauritius,40,Cuba,15725.181,3145.0701,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),40,Cuba,15725.181,3934.9717,849,185
1933,40->British Africa,British Africa,Cuba,X,FromExporter,501,Kenya (British East Africa Protectorate),40,Cuba,15725.181,5520.6968,849,185
1933,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,576.20203,25.555004,849,185
1933,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,576.20203,44.246529,849,185
1933,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,576.20203,144.42548,849,185
1933,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,576.20203,361.97504,849,185
1933,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,974.74255,38.954082,849,185
1933,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,974.74255,935.78851,849,185
1933,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,402,Cape Verde,40,Cuba,133.68315,.94854856,849,185
1933,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),40,Cuba,133.68315,3.0601733,849,185
1933,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,540,Angola,40,Cuba,133.68315,31.495041,849,185
1933,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,403,Sao Tome-Principe,40,Cuba,133.68315,48.399982,849,185
1933,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,541,Mozambique (Portuguese East Africa),40,Cuba,133.68315,49.779411,849,185
1933,40->Spanish Africa,Spanish Africa,Cuba,X,FromExporter,6090,Río de Oro,40,Cuba,66202.625,10915.516,849,185
1933,40->Spanish Africa,Spanish Africa,Cuba,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),40,Cuba,66202.625,55287.113,849,185
1933,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),1962.3246,95.24929,849,185
