year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1928,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),461693.38,114604.63,852,184
1928,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,461693.38,347088.72,852,184
1928,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,9620,Pitcairn Is.,242909.98,25.533747,852,184
1928,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),242909.98,36730.508,852,184
1928,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,242909.98,102948.98,852,184
1928,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,950,Fiji,242909.98,103204.95,852,184
1928,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,463830.66,52250.172,852,184
1928,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,463830.66,137003.36,852,184
1928,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,463830.66,274577.13,852,184
1928,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,4555692.5,365279.88,852,184
1928,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),4555692.5,1902038.9,852,184
1928,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,475,Nigeria,4555692.5,2288373.8,852,184
1928,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,24866.42,7018.4087,852,184
1928,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,24866.42,17848.01,852,184
1928,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),740649.38,25075.387,852,184
1928,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,740649.38,715574,852,184
1928,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,33292.23,13330.215,852,184
1928,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,33292.23,19962.018,852,184
1928,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),16646.115,122.39282,852,184
1928,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,16646.115,370.67581,852,184
1928,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,16646.115,1684.7556,852,184
1928,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,16646.115,14468.292,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,155053.64,3287.0793,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,155053.64,3495.2051,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,155053.64,5950.0557,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,155053.64,9164.6553,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,155053.64,18367.467,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,155053.64,53639.797,852,184
1928,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,155053.64,61149.383,852,184
1928,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,404,Guinea-Bissau (Portuguese Guinea),11648.582,69.664124,852,184
1928,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,402,Cape Verde,11648.582,210.98302,852,184
1928,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,403,Sao Tome-Principe,11648.582,958.93713,852,184
1928,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,541,Mozambique (Portuguese East Africa),11648.582,2173.8665,852,184
1928,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,540,Angola,11648.582,8235.1309,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,26705,615.0199,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,26705,1046.978,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,26705,1612.6223,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,26705,3231.9585,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,26705,9438.5137,852,184
1928,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,26705,10759.909,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,30,Bermuda,53610.559,1136.5237,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,31,Bahamas,53610.559,1208.4843,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,53,Barbados,53610.559,2057.261,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1055,Windward Is.,53610.559,3168.7244,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1063,Leeward Is.,53610.559,6350.6416,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,52,Trinidad and Tobago,53610.559,18546.223,852,184
1928,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,51,Jamaica,53610.559,21142.699,852,184
1928,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,827,Straits Settlements,646793.06,29181.02,852,184
1928,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,750,India,646793.06,617612.06,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1163,Falkland Is.,394216.53,2460.7395,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,30,Bermuda,394216.53,3048.979,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,31,Bahamas,394216.53,3242.0293,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,53,Barbados,394216.53,5519.0625,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1055,Windward Is.,394216.53,8500.8115,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1063,Leeward Is.,394216.53,17037.016,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,110,Guyana (British Guiana),394216.53,30915.361,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,52,Trinidad and Tobago,394216.53,49754.387,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,51,Jamaica,394216.53,56720.02,852,184
1928,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,21,Newfoundland and Labrador (Newfoundland),394216.53,217018.14,852,184
1928,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,231,Gibraltar,47423.262,8544.46,852,184
1928,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,338,Malta,47423.262,10973.326,852,184
1928,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,352,Cyprus,47423.262,27905.475,852,184
1928,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,420,Gambia,624562.44,50078.027,852,184
1928,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,452,Ghana (Gold Coast),624562.44,260759.92,852,184
1928,315<-British Western Africa,Czechoslovakia,British Western Africa,I,FromImporter,315,Czechoslovakia,475,Nigeria,624562.44,313724.47,852,184
1928,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,41,Haiti,49090.012,2574.3096,852,184
1928,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,42,Dominican Republic (Santo Domingo),49090.012,8526.8809,852,184
1928,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,40,Cuba,49090.012,37988.82,852,184
1928,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,120,French Guiana,119908.59,843.54193,852,184
1928,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,115,Surinam (Dutch Guiana),119908.59,12012.25,852,184
1928,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,145,Bolivia,119908.59,16148.026,852,184
1928,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,150,Paraguay,119908.59,27802.203,852,184
1928,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,130,Ecuador,119908.59,63102.57,852,184
1928,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),1534555.9,51953.84,852,184
1928,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,1534555.9,1482602,852,184
1928,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,1029,St. Pierre and Miquelon,356255.28,4056.0679,852,184
1928,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,10,Greenland,356255.28,4575.8701,852,184
1928,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,3,Alaska,356255.28,59041.59,852,184
1928,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,21,Newfoundland and Labrador (Newfoundland),356255.28,288581.75,852,184
1928,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),61021,156.80531,852,184
1928,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,61021,1835.5421,852,184
1928,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),61021,59028.652,852,184
1928,350<-Portuguese Africa,Greece,Portuguese Africa,I,FromImporter,350,Greece,404,Guinea-Bissau (Portuguese Guinea),534.31976,3.1954894,852,184
1928,350<-Portuguese Africa,Greece,Portuguese Africa,I,FromImporter,350,Greece,402,Cape Verde,534.31976,9.6777782,852,184
1928,350<-Portuguese Africa,Greece,Portuguese Africa,I,FromImporter,350,Greece,403,Sao Tome-Principe,534.31976,43.986393,852,184
1928,350<-Portuguese Africa,Greece,Portuguese Africa,I,FromImporter,350,Greece,541,Mozambique (Portuguese East Africa),534.31976,99.715126,852,184
1928,350<-Portuguese Africa,Greece,Portuguese Africa,I,FromImporter,350,Greece,540,Angola,534.31976,377.745,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,30,.63598877,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,30,.67625725,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,30,1.1512253,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,30,1.7731907,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,30,3.5537639,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,30,10.378304,852,184
1928,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,30,11.83127,852,184
1928,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,226880.39,1063.8713,852,184
1928,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,226880.39,225816.52,852,184
1928,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),517316.06,17514.225,852,184
1928,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,517316.06,499801.81,852,184
1928,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),205.97549,8.9337082,852,184
1928,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),205.97549,197.04178,852,184
1928,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,17984.799,174.63663,852,184
1928,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,17984.799,705.38617,852,184
1928,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),17984.799,2486.8694,852,184
1928,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,17984.799,5755.8286,852,184
1928,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),17984.799,8862.0781,852,184
1928,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,2125464.8,9966.5771,852,184
1928,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,2125464.8,2115498,852,184
1928,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),798130.25,27021.453,852,184
1928,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,798130.25,771108.75,852,184
1928,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,142.66338,62.454906,852,184
1928,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,142.66338,80.208473,852,184
1928,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),19001.232,8042.8887,852,184
1928,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),19001.232,10958.345,852,184
1928,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,495.68433,89.309647,852,184
1928,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,495.68433,114.69699,852,184
1928,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,495.68433,291.67767,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,34918.207,177.30927,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,34918.207,716.1814,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),34918.207,2524.9287,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,34918.207,3394.2527,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,34918.207,5843.916,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),34918.207,8997.7041,852,184
1928,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,34918.207,13263.916,852,184
1928,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,16189.982,388.07205,852,184
1928,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,16189.982,1017.5501,852,184
1928,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,16189.982,2039.3368,852,184
1928,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,16189.982,5955.6177,852,184
1928,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,16189.982,6789.4063,852,184
1928,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),339,Albania,932.1825,9.0949907,852,184
1928,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",932.1825,923.08752,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,3294.3469,79.223663,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,3294.3469,84.239815,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,3294.3469,143.4055,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,3294.3469,220.88229,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,3294.3469,1292.8016,852,184
1928,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,3294.3469,1473.7942,852,184
1928,42<-Cyprus & Gozo & Malta,Dominican Republic (Santo Domingo),Cyprus & Gozo & Malta,I,FromImporter,42,Dominican Republic (Santo Domingo),338,Malta,2.0550761,.58003384,852,184
1928,42<-Cyprus & Gozo & Malta,Dominican Republic (Santo Domingo),Cyprus & Gozo & Malta,I,FromImporter,42,Dominican Republic (Santo Domingo),352,Cyprus,2.0550761,1.4750422,852,184
1928,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),1646.7324,55.751682,852,184
1928,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,1646.7324,1590.9807,852,184
1928,42<-Faeroe Is. & Iceland,Dominican Republic (Santo Domingo),Faeroe Is. & Iceland,I,FromImporter,42,Dominican Republic (Santo Domingo),11,Faeroe Is.,61.241264,1.5748265,852,184
1928,42<-Faeroe Is. & Iceland,Dominican Republic (Santo Domingo),Faeroe Is. & Iceland,I,FromImporter,42,Dominican Republic (Santo Domingo),395,Iceland,61.241264,59.666439,852,184
1928,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,250.10275,100.14118,852,184
1928,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,250.10275,149.96158,852,184
1928,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,507.39828,184.24913,852,184
1928,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,507.39828,323.14914,852,184
1928,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),393732.03,1105.3118,852,184
1928,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,211,Belgium,393732.03,392626.72,852,184
1928,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),449979.44,503.72772,852,184
1928,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,68,Netherlands Antilles,449979.44,5896.5703,852,184
1928,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),449979.44,189626.03,852,184
1928,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,210,Netherlands,449979.44,253953.09,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,1237,1.6949105,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),1237,13.196037,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,1237,40.09407,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,1237,99.708359,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),1237,226.03424,852,184
1928,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,1237,856.2724,852,184
1928,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,18,1.4694701,852,184
1928,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,18,1.5625116,852,184
1928,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,18,2.6599388,852,184
1928,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,18,4.0970068,852,184
1928,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,18,8.211072,852,184
1928,452<-Portuguese Western Africa,Ghana (Gold Coast),Portuguese Western Africa,I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),50,12.411338,852,184
1928,452<-Portuguese Western Africa,Ghana (Gold Coast),Portuguese Western Africa,I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,50,37.588661,852,184
1928,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),88388.82,248.13121,852,184
1928,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),211,Belgium,88388.82,88140.688,852,184
1928,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),115,Surinam (Dutch Guiana),39373.203,44.07618,852,184
1928,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),68,Netherlands Antilles,39373.203,515.94995,852,184
1928,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),850,Indonesia (Dutch East Indies),39373.203,16592.279,852,184
1928,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),210,Netherlands,39373.203,22220.896,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,293,.39220989,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),293,1.6761866,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),293,3.0536222,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,293,5.0764565,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,293,9.2779474,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,293,23.072964,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),293,52.305336,852,184
1928,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,293,198.14526,852,184
