year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1055,Windward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,74.59269,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,51,Jamaica,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,321.38318,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,31,Bahamas,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,350.80124,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,53,Barbados,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,371.64651,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1063,Leeward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,446.72458,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,30,Bermuda,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,1608.8551,901,184
1936,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4793,1618.9968,901,184
1936,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),62,28.150801,901,184
1936,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),62,33.849201,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,3754,58.422894,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,3754,251.71552,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,3754,274.75647,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,3754,291.08301,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,3754,349.88608,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,3754,1260.0964,901,184
1936,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,3754,1268.0396,901,184
1936,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,13557,4432.8809,901,184
1936,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,475,Nigeria,560,South Africa,13557,4525.2681,901,184
1936,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,13557,4598.8511,901,184
1936,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,2338925,62098.301,901,184
1936,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,2338925,2276826.8,901,184
1936,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,860,East Timor (Portuguese Timor),560,South Africa,3415,36.989082,901,184
1936,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,752,Portuguese India,560,South Africa,3415,182.45392,901,184
1936,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,721,Macao,560,South Africa,3415,457.77417,901,184
1936,560->Portuguese Colonies (other),Portuguese Colonies (other),South Africa,X,FromExporter,403,Sao Tome-Principe,560,South Africa,3415,2737.7827,901,184
1936,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,14225,6458.7925,901,184
1936,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,14225,7766.2075,901,184
1936,590->Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,2817.991,306.65411,901,184
1936,590->Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,2817.991,2511.3369,901,184
1936,600->Dutch America,Dutch America,Morocco,X,FromExporter,115,Surinam (Dutch Guiana),600,Morocco,209.02963,11.690874,901,184
1936,600->Dutch America,Dutch America,Morocco,X,FromExporter,68,Netherlands Antilles,600,Morocco,209.02963,197.33876,901,184
1936,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),224227.33,103.22836,901,184
1936,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),224227.33,224124.09,901,184
1936,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),897.59784,83.571106,901,184
1936,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),897.59784,139.74667,901,184
1936,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),897.59784,674.28009,901,184
1936,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),135.25447,6.0932841,901,184
1936,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,115,Surinam (Dutch Guiana),615,Algeria (Regency of Algiers),135.25447,14.311035,901,184
1936,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),135.25447,31.036264,901,184
1936,615->Southern America (other),Southern America (other),Algeria (Regency of Algiers),X,FromExporter,145,Bolivia,615,Algeria (Regency of Algiers),135.25447,83.813889,901,184
1936,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,115,Surinam (Dutch Guiana),616,Tunisia (Regency of Tunis),442.651,5.6631274,901,184
1936,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,68,Netherlands Antilles,616,Tunisia (Regency of Tunis),442.651,95.592041,901,184
1936,616->Dutch Colonies,Dutch Colonies,Tunisia (Regency of Tunis),X,FromExporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),442.651,341.39584,901,184
1936,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),264979.31,121.98952,901,184
1936,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),264979.31,264857.31,901,184
1936,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),147920.67,9211.6885,901,184
1936,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),147920.67,138708.98,901,184
1936,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),497876.69,229.20935,901,184
1936,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),497876.69,497647.47,901,184
1936,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),545434.19,33966.648,901,184
1936,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),545434.19,511467.5,901,184
1936,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),6361.9956,576.61499,901,184
1936,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),6361.9956,5785.3804,901,184
1936,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),3996.8882,1789.5116,901,184
1936,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),3996.8882,2207.3767,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),1912.8038,40.307777,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),1912.8038,94.669144,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),1912.8038,103.88908,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),1912.8038,205.30844,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),1912.8038,307.04947,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),1912.8038,554.43848,901,184
1936,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),1912.8038,607.14142,901,184
1936,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),391.79144,73.316475,901,184
1936,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),391.79144,318.47498,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),11.281953,.6964426,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),11.281953,.83002448,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),11.281953,.95971572,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),11.281953,.96690738,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),11.281953,1.5615439,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,90,Guatemala,651,Egypt Arab Republic (Egypt),11.281953,1.6359471,901,184
1936,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),11.281953,4.6313715,901,184
1936,681->Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,Aden,X,FromExporter,5201,Italian East Africa,681,Aden,80084.398,2668.3977,901,184
1936,681->Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,Aden,X,FromExporter,515,Ruanda-Urundi,681,Aden,80084.398,6199.373,901,184
1936,681->Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,Aden,X,FromExporter,500,Uganda,681,Aden,80084.398,14747.103,901,184
1936,681->Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,80084.398,56469.527,901,184
1936,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,689.69574,236.28299,901,184
1936,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,689.69574,453.41275,901,184
1936,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1055,Windward Is.,70,Mexico,254.9483,7.5706921,901,184
1936,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,53,Barbados,70,Mexico,254.9483,37.719799,901,184
1936,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1063,Leeward Is.,70,Mexico,254.9483,45.339752,901,184
1936,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,52,Trinidad and Tobago,70,Mexico,254.9483,164.31807,901,184
1936,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,1.1174591,.36163774,901,184
1936,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,1.1174591,.75582129,901,184
1936,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,6802,Perim I.,710,People's Republic of China (China),19776.943,548.63531,901,184
1936,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),19776.943,19228.309,901,184
1936,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),238414.59,77957.023,901,184
1936,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),238414.59,79581.766,901,184
1936,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),238414.59,80875.805,901,184
1936,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,515,Ruanda-Urundi,710,People's Republic of China (China),90.619438,9.9092951,901,184
1936,710->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,People's Republic of China (China),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),710,People's Republic of China (China),90.619438,80.710144,901,184
1936,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),223186.03,22438.928,901,184
1936,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),223186.03,200747.11,901,184
1936,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),260.60571,42.767681,901,184
1936,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),260.60571,217.83803,901,184
1936,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),937004,56989.172,901,184
1936,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),937004,880014.88,901,184
1936,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),78465.422,2973.9136,901,184
1936,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),78465.422,75491.508,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,4689792.5,72986.484,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,4689792.5,314462.84,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,4689792.5,343247.44,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,4689792.5,363643.84,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,4689792.5,437105.25,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,4689792.5,1574211.6,901,184
1936,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,4689792.5,1584134.9,901,184
1936,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,1238305.1,404902.19,901,184
1936,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,1238305.1,413340.94,901,184
1936,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,1238305.1,420062.03,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,2678639,9711.2783,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,2678639,10657.071,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,2678639,23147.426,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,2678639,31497.518,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,2678639,56874.992,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,2678639,57518.844,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,2678639,62281.324,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,2678639,117901.87,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,2678639,120507.13,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,2678639,209837.14,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,2678639,516584.5,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,2678639,525446.13,901,184
1936,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,2678639,936673.69,901,184
1936,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,500,Uganda,740,Japan,1787538.9,175092.22,901,184
1936,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,512,Tanzania (Tanganyika),740,Japan,1787538.9,601212.19,901,184
1936,740->Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,X,FromExporter,501,Kenya (British East Africa Protectorate),740,Japan,1787538.9,1011234.4,901,184
1936,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,580,Madagascar (Malagasy Republic),740,Japan,15496.989,5604.5825,901,184
1936,740->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Japan,X,FromExporter,585,Reunion (Bourbon I.),740,Japan,15496.989,9892.4063,901,184
1936,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,3005.2134,18.733053,901,184
1936,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,3005.2134,21.236364,901,184
1936,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,3005.2134,197.99068,901,184
1936,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,3005.2134,2767.2532,901,184
1936,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,193488.94,8648.4209,901,184
1936,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,193488.94,65880.414,901,184
1936,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,193488.94,118960.11,901,184
1936,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,427021.84,125677.88,901,184
1936,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,427021.84,301343.97,901,184
1936,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,807894.19,50311.215,901,184
1936,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,807894.19,757582.94,901,184
1936,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,71022.461,28169.314,901,184
1936,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,71022.461,42853.141,901,184
1936,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,8263.2783,3675.2642,901,184
1936,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,8263.2783,4588.0142,901,184
1936,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,3122.5002,1326.5074,901,184
1936,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,3122.5002,1795.9928,901,184
1936,780->British Asia (other),British Asia (other),Sri Lanka (Ceylon),X,FromExporter,821,Federated Malay States,780,Sri Lanka (Ceylon),2251.0313,136.90913,901,184
1936,780->British Asia (other),British Asia (other),Sri Lanka (Ceylon),X,FromExporter,827,Straits Settlements,780,Sri Lanka (Ceylon),2251.0313,2114.1221,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),6171.3604,96.043892,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),6171.3604,413.80585,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),6171.3604,451.6839,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),6171.3604,478.52377,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),6171.3604,575.19263,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),6171.3604,2071.5264,901,184
1936,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),6171.3604,2084.5842,901,184
1936,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,104514.82,48.115883,901,184
1936,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,104514.82,104466.7,901,184
1936,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,66,Martinique,810,French Indochina,12295.861,3979.249,901,184
1936,810->Guadeloupe & Martinique,Guadeloupe & Martinique,French Indochina,X,FromExporter,65,Guadeloupe,810,French Indochina,12295.861,8316.6123,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4350.6328,48.808468,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,120,French Guiana,827,Straits Settlements,4350.6328,53.561981,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,150,Paraguay,827,Straits Settlements,4350.6328,158.30516,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,145,Bolivia,827,Straits Settlements,4350.6328,285.85126,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,101,Venezuela,827,Straits Settlements,4350.6328,289.08722,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,130,Ecuador,827,Straits Settlements,4350.6328,313.02325,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),827,Straits Settlements,4350.6328,605.6637,901,184
1936,827->100|101|115|120|130|145|150|165,,Straits Settlements,X,FromExporter,165,Uruguay,827,Straits Settlements,4350.6328,2596.3315,901,184
1936,827->1055|1063|110|1163|30|31|51|52|53|80,,Straits Settlements,X,FromExporter,1055,Windward Is.,827,Straits Settlements,7246.8018,92.735794,901,184
