year,CafFob,status,value,importerLabel,exporterLabel
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Annam
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Argentina (La Plata)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Austria-Hungary (Austrian Empire)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bahamas
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Barbados
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belgium
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belize (British Honduras)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bermuda
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bulgaria
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cambodia (Kampuchea)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Canada (Province of Canada)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cape Colony (Cape of Good Hope)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Chile
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cochin China
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Comoros
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cyprus
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Denmark
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Djibouti (Afar and Issas) (French Somaliland)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Egypt Arab Republic (Egypt)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Falkland Is.
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Fiji
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),France
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),French Guiana
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),French India
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),French West Africa
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Gambia
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),German East Africa
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Germany (Zollverein)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Ghana (Gold Coast)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Greece
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Guadeloupe
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Guyana (British Guiana)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Iceland
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),India
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Italy
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Ivory Coast
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Jamaica
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Japan
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Kingdom of Serbia
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Lagos
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Leeward Is.
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Madagascar (Malagasy Republic)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Malta
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Martinique
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Mauritius
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mexico
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Namibia (South West Africa) (German South West Africa)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Natal
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Netherlands
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),New Caledonia
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),New South Wales
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),New Zealand
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Newfoundland and Labrador (Newfoundland)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Norway
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),People's Republic of China (China)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Peru
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Portugal
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Queensland
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Reunion (Bourbon I.)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Romania
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Russia (USSR)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sarawak
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sierra Leone
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Society Is.
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),South Australia
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Spain
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),St. Helena
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),St. Pierre and Miquelon
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Straits Settlements
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Sweden
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Switzerland
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Tasmania
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Tonkin
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Trinidad and Tobago
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Tunisia (Regency of Tunis)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turks and Caicos Is.
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),United Kingdom
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),United States of America
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Uruguay
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Victoria
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Western Australia
1900,FromExporter,imputed zero,0,Ndebele (Matabeleland),Windward Is.
1900,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Zanzibar
1900,FromExporter,unknown despite gravity,,Nepal,Aden
1900,FromExporter,imputed zero,0,Nepal,Algeria (Regency of Algiers)
1900,FromExporter,imputed zero,0,Nepal,Annam
1900,FromExporter,imputed zero,0,Nepal,Argentina (La Plata)
1900,FromExporter,unknown despite gravity,,Nepal,Austria-Hungary (Austrian Empire)
1900,FromExporter,imputed zero,0,Nepal,Bahamas
1900,FromExporter,imputed zero,0,Nepal,Barbados
1900,FromExporter,imputed zero,0,Nepal,Belgium
1900,FromExporter,imputed zero,0,Nepal,Belize (British Honduras)
1900,FromExporter,imputed zero,0,Nepal,Bermuda
1900,FromExporter,imputed zero,0,Nepal,Bulgaria
1900,FromExporter,imputed zero,0,Nepal,Cambodia (Kampuchea)
1900,FromExporter,imputed zero,0,Nepal,Canada (Province of Canada)
1900,FromExporter,imputed zero,0,Nepal,Cape Colony (Cape of Good Hope)
1900,FromExporter,imputed zero,0,Nepal,Chile
1900,FromExporter,imputed zero,0,Nepal,Cochin China
1900,FromExporter,imputed zero,0,Nepal,Comoros
1900,FromExporter,imputed zero,0,Nepal,Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromExporter,imputed zero,0,Nepal,Cyprus
1900,FromExporter,imputed zero,0,Nepal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,unknown despite gravity,,Nepal,Denmark
1900,FromExporter,imputed zero,0,Nepal,Djibouti (Afar and Issas) (French Somaliland)
1900,FromExporter,imputed zero,0,Nepal,Egypt Arab Republic (Egypt)
1900,FromExporter,imputed zero,0,Nepal,Falkland Is.
1900,FromExporter,imputed zero,0,Nepal,Fiji
1900,FromExporter,unknown despite gravity,,Nepal,France
1900,FromExporter,imputed zero,0,Nepal,French Guiana
1900,FromExporter,imputed zero,0,Nepal,French India
1900,FromExporter,imputed zero,0,Nepal,French West Africa
1900,FromExporter,imputed zero,0,Nepal,Gambia
1900,FromExporter,imputed zero,0,Nepal,German East Africa
1900,FromExporter,imputed zero,0,Nepal,Germany (Zollverein)
1900,FromExporter,imputed zero,0,Nepal,Ghana (Gold Coast)
1900,FromExporter,imputed zero,0,Nepal,Greece
1900,FromExporter,imputed zero,0,Nepal,Guadeloupe
1900,FromExporter,imputed zero,0,Nepal,Guyana (British Guiana)
1900,FromExporter,imputed zero,0,Nepal,Iceland
1900,FromExporter,imputed zero,0,Nepal,India
1900,FromExporter,unknown despite gravity,,Nepal,Italy
1900,FromExporter,imputed zero,0,Nepal,Ivory Coast
1900,FromExporter,imputed zero,0,Nepal,Jamaica
1900,FromExporter,imputed zero,0,Nepal,Japan
1900,FromExporter,imputed zero,0,Nepal,Kingdom of Serbia
1900,FromExporter,imputed zero,0,Nepal,Lagos
1900,FromExporter,imputed zero,0,Nepal,Leeward Is.
1900,FromExporter,imputed zero,0,Nepal,Madagascar (Malagasy Republic)
1900,FromExporter,imputed zero,0,Nepal,Malta
1900,FromExporter,imputed zero,0,Nepal,Martinique
1900,FromExporter,imputed zero,0,Nepal,Mauritius
1900,FromExporter,imputed zero,0,Nepal,Mexico
1900,FromExporter,imputed zero,0,Nepal,Namibia (South West Africa) (German South West Africa)
1900,FromExporter,imputed zero,0,Nepal,Natal
1900,FromExporter,imputed zero,0,Nepal,Netherlands
1900,FromExporter,imputed zero,0,Nepal,New Caledonia
1900,FromExporter,unknown despite gravity,,Nepal,New South Wales
1900,FromExporter,imputed zero,0,Nepal,New Zealand
1900,FromExporter,imputed zero,0,Nepal,Newfoundland and Labrador (Newfoundland)
1900,FromExporter,imputed zero,0,Nepal,Norway
1900,FromExporter,imputed zero,0,Nepal,People's Republic of China (China)
1900,FromExporter,imputed zero,0,Nepal,Peru
1900,FromExporter,imputed zero,0,Nepal,Portugal
1900,FromExporter,unknown despite gravity,,Nepal,Queensland
1900,FromExporter,imputed zero,0,Nepal,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Nepal,Reunion (Bourbon I.)
1900,FromExporter,imputed zero,0,Nepal,Romania
1900,FromExporter,imputed zero,0,Nepal,Russia (USSR)
1900,FromExporter,imputed zero,0,Nepal,Sarawak
1900,FromExporter,imputed zero,0,Nepal,Sierra Leone
1900,FromExporter,imputed zero,0,Nepal,Society Is.
1900,FromExporter,unknown despite gravity,,Nepal,South Australia
1900,FromExporter,imputed zero,0,Nepal,Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,imputed zero,0,Nepal,Spain
1900,FromExporter,imputed zero,0,Nepal,Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Nepal,St. Helena
1900,FromExporter,imputed zero,0,Nepal,St. Pierre and Miquelon
1900,FromExporter,imputed zero,0,Nepal,Straits Settlements
1900,FromExporter,unknown despite gravity,,Nepal,Sweden
1900,FromExporter,imputed zero,0,Nepal,Switzerland
1900,FromExporter,unknown despite gravity,,Nepal,Tasmania
1900,FromExporter,imputed zero,0,Nepal,Tonkin
1900,FromExporter,imputed zero,0,Nepal,Trinidad and Tobago
1900,FromExporter,imputed zero,0,Nepal,Tunisia (Regency of Tunis)
1900,FromExporter,imputed zero,0,Nepal,Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Nepal,Turks and Caicos Is.
1900,FromExporter,imputed zero,0,Nepal,United Kingdom
1900,FromExporter,unknown despite gravity,,Nepal,United States of America
1900,FromExporter,imputed zero,0,Nepal,Uruguay
1900,FromExporter,unknown despite gravity,,Nepal,Victoria
1900,FromExporter,unknown despite gravity,,Nepal,Western Australia
1900,FromExporter,imputed zero,0,Nepal,Windward Is.
1900,FromExporter,imputed zero,0,Nepal,Zanzibar
1900,FromImporter,imputed zero,0,Netherlands,Abuja (Suleja)
1900,FromImporter,imputed zero,0,Netherlands,Aceh
1900,FromImporter,imputed zero,0,Netherlands,Adelie Land
1900,FromExporter,ok,907.64117,Netherlands,Aden
1900,FromImporter,imputed zero,0,Netherlands,Aden
1900,FromImporter,imputed zero,0,Netherlands,Aden Protectorate
1900,FromImporter,imputed zero,0,Netherlands,Afghanistan
1900,FromImporter,imputed zero,0,Netherlands,Agalega Is.
1900,FromImporter,imputed zero,0,Netherlands,Ajuda
1900,FromImporter,imputed zero,0,Netherlands,Al Hasa
1900,FromImporter,imputed zero,0,Netherlands,Alaska
1900,FromExporter,ok,160518.36,Netherlands,Algeria (Regency of Algiers)
1900,FromImporter,ok,210213.48,Netherlands,Algeria (Regency of Algiers)
1900,FromImporter,imputed zero,0,Netherlands,Amb
1900,FromImporter,imputed zero,0,Netherlands,American Samoa
1900,FromImporter,imputed zero,0,Netherlands,Andorra
1900,FromImporter,imputed zero,0,Netherlands,Angola
1900,FromImporter,imputed zero,0,Netherlands,Anjouan
1900,FromImporter,imputed zero,0,Netherlands,Ankole
1900,FromExporter,imputed zero,0,Netherlands,Annam
1900,FromImporter,imputed zero,0,Netherlands,Annam
1900,FromExporter,ok,780591.94,Netherlands,Argentina (La Plata)
1900,FromImporter,ok,3945763.5,Netherlands,Argentina (La Plata)
1900,FromImporter,unknown despite gravity,,Netherlands,Asante (Ashanti Empire)
1900,FromImporter,imputed zero,0,Netherlands,Ascension I.
1900,FromImporter,imputed zero,0,Netherlands,Ashmore and Cartier Is
1900,FromImporter,imputed zero,0,Netherlands,Asir
1900,FromImporter,imputed zero,0,Netherlands,Auckland Is.
1900,FromImporter,imputed zero,0,Netherlands,Australian Antarctic Territory
1900,FromExporter,ok,1135022.3,Netherlands,Austria-Hungary (Austrian Empire)
1900,FromImporter,ok,432917.28,Netherlands,Austria-Hungary (Austrian Empire)
1900,FromImporter,imputed zero,0,Netherlands,Aves I.
1900,FromImporter,imputed zero,0,Netherlands,Awsa Sultanate
1900,FromImporter,unknown despite gravity,,Netherlands,Aïr
1900,FromImporter,imputed zero,0,Netherlands,Bagelkhand
1900,FromImporter,imputed zero,0,Netherlands,Bagirmi
1900,FromExporter,ok,7494,Netherlands,Bahamas
1900,FromImporter,ok thanks to gravity,41.787487,Netherlands,Bahamas
1900,FromImporter,imputed zero,0,Netherlands,Bahawalpur
1900,FromImporter,imputed zero,0,Netherlands,Bahrain
1900,FromImporter,imputed zero,0,Netherlands,Baker I.
1900,FromImporter,imputed zero,0,Netherlands,Bali
1900,FromImporter,imputed zero,0,Netherlands,Baluchistan (Kalat)
1900,FromImporter,imputed zero,0,Netherlands,Banaba I. (Ocean I.)
1900,FromImporter,imputed zero,0,Netherlands,Bangassou
1900,FromImporter,imputed zero,0,Netherlands,Banswara
1900,FromExporter,imputed zero,0,Netherlands,Barbados
1900,FromImporter,ok thanks to gravity,1163.6587,Netherlands,Barbados
1900,FromImporter,imputed zero,0,Netherlands,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1900,FromImporter,imputed zero,0,Netherlands,Bassas Da India I.
1900,FromImporter,imputed zero,0,Netherlands,Beijing
1900,FromExporter,ok,8581020,Netherlands,Belgium
1900,FromImporter,ok,17198978,Netherlands,Belgium
1900,FromExporter,imputed zero,0,Netherlands,Belize (British Honduras)
1900,FromImporter,unknown despite gravity,,Netherlands,Belize (British Honduras)
1900,FromExporter,imputed zero,0,Netherlands,Bermuda
1900,FromImporter,ok thanks to gravity,36.812279,Netherlands,Bermuda
1900,FromImporter,imputed zero,0,Netherlands,Bhopal
1900,FromImporter,imputed zero,0,Netherlands,Bhutan
1900,FromImporter,imputed zero,0,Netherlands,Bikaner
1900,FromImporter,imputed zero,0,Netherlands,Bilaspur
1900,FromImporter,imputed zero,0,Netherlands,Bokhara
1900,FromImporter,imputed zero,0,Netherlands,Bolivia
1900,FromImporter,imputed zero,0,Netherlands,Bone
1900,FromImporter,imputed zero,0,Netherlands,Bosnia-Herzegovina
1900,FromImporter,imputed zero,0,Netherlands,Botswana (Bechuanaland)
1900,FromImporter,imputed zero,0,Netherlands,Brakna
1900,FromImporter,ok,2748212,Netherlands,Brazil
1900,FromImporter,imputed zero,0,Netherlands,Brunei
1900,FromExporter,ok,17642.803,Netherlands,Bulgaria
1900,FromImporter,imputed zero,0,Netherlands,Bulgaria
1900,FromImporter,imputed zero,0,Netherlands,Bundelkhand
1900,FromImporter,imputed zero,0,Netherlands,Bundi
1900,FromImporter,unknown despite gravity,,Netherlands,Burkina Faso (Upper Volta)
1900,FromImporter,imputed zero,0,Netherlands,Buryatia
1900,FromImporter,imputed zero,0,Netherlands,Buton
1900,FromImporter,imputed zero,0,Netherlands,Cabinda (Portuguese Congo)
1900,FromExporter,imputed zero,0,Netherlands,Cambodia (Kampuchea)
1900,FromImporter,imputed zero,0,Netherlands,Cambodia (Kampuchea)
1900,FromImporter,imputed zero,0,Netherlands,Campbell I.
1900,FromExporter,ok,38743.453,Netherlands,Canada (Province of Canada)
1900,FromImporter,ok thanks to gravity,16595.217,Netherlands,Canada (Province of Canada)
1900,FromExporter,ok,2223,Netherlands,Cape Colony (Cape of Good Hope)
1900,FromImporter,ok,8.6848631,Netherlands,Cape Colony (Cape of Good Hope)
1900,FromImporter,unknown despite gravity,,Netherlands,Cape Verde
1900,FromImporter,imputed zero,0,Netherlands,Captaincy-general of north Africa
1900,FromImporter,imputed zero,0,Netherlands,Cargados Carajos Shoals
1900,FromImporter,imputed zero,0,Netherlands,Caroline I.
1900,FromImporter,unknown despite gravity,,Netherlands,Cayman Is.
1900,FromImporter,imputed zero,0,Netherlands,Chad
1900,FromImporter,imputed zero,0,Netherlands,Champasak
1900,FromImporter,imputed zero,0,Netherlands,Channel Is.
1900,FromImporter,imputed zero,0,Netherlands,Chatham Is.
1900,FromExporter,imputed zero,0,Netherlands,Chile
1900,FromImporter,ok,952394.56,Netherlands,Chile
1900,FromImporter,imputed zero,0,Netherlands,Chitral
1900,FromImporter,imputed zero,0,Netherlands,Chongqing
1900,FromImporter,imputed zero,0,Netherlands,Chota Nagpur
1900,FromImporter,imputed zero,0,Netherlands,Christmas Is.
1900,FromImporter,imputed zero,0,Netherlands,Citimukulu Bemba
1900,FromImporter,imputed zero,0,Netherlands,Clipperton I.
1900,FromExporter,imputed zero,0,Netherlands,Cochin China
1900,FromImporter,imputed zero,0,Netherlands,Cochin China
1900,FromImporter,imputed zero,0,Netherlands,Cocos (Keeling) Is.
1900,FromImporter,imputed zero,0,Netherlands,Cocos I.
1900,FromImporter,ok thanks to gravity,34798.707,Netherlands,Colombia (New Granada) (Gran Colombia)
1900,FromExporter,imputed zero,0,Netherlands,Comoros
1900,FromImporter,imputed zero,0,Netherlands,Comoros
1900,FromExporter,imputed zero,0,Netherlands,Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromImporter,imputed zero,0,Netherlands,Congo (Brazzaville) (French Congo) (Middle Congo)
1900,FromImporter,imputed zero,0,Netherlands,Cook Is.
1900,FromImporter,unknown despite gravity,,Netherlands,Costa Rica
1900,FromImporter,imputed zero,0,Netherlands,Crete
1900,FromImporter,imputed zero,0,Netherlands,Crozet Is.
1900,FromImporter,ok,2488.2546,Netherlands,Cuba
1900,FromExporter,ok,165,Netherlands,Cyprus
1900,FromImporter,imputed zero,0,Netherlands,Cyprus
1900,FromImporter,imputed zero,0,Netherlands,Dalian
1900,FromImporter,imputed zero,0,Netherlands,Darfur (Darfur Sultanate)
1900,FromExporter,ok,65623.75,Netherlands,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromImporter,imputed zero,0,Netherlands,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1900,FromExporter,ok,35416.668,Netherlands,Denmark
1900,FromImporter,ok,16279.983,Netherlands,Denmark
1900,FromImporter,imputed zero,0,Netherlands,Desventuradas Is. (San Felix and San Ambrosio)
1900,FromImporter,imputed zero,0,Netherlands,Dewas
1900,FromImporter,imputed zero,0,Netherlands,Dhala
1900,FromImporter,imputed zero,0,Netherlands,Dhar
1900,FromImporter,imputed zero,0,Netherlands,Diaoyu (Senkaku) Is.
1900,FromImporter,imputed zero,0,Netherlands,Dir
1900,FromExporter,imputed zero,0,Netherlands,Djibouti (Afar and Issas) (French Somaliland)
1900,FromImporter,ok thanks to gravity,10115.788,Netherlands,Djibouti (Afar and Issas) (French Somaliland)
1900,FromImporter,unknown despite gravity,,Netherlands,Dominican Republic (Santo Domingo)
1900,FromImporter,imputed zero,0,Netherlands,Ducie I.
1900,FromImporter,imputed zero,0,Netherlands,Dungarpur
1900,FromImporter,imputed zero,0,Netherlands,East Timor (Portuguese Timor)
1900,FromImporter,imputed zero,0,Netherlands,Easter I.
1900,FromImporter,ok thanks to gravity,50352.23,Netherlands,Ecuador
1900,FromExporter,imputed zero,0,Netherlands,Egypt Arab Republic (Egypt)
1900,FromImporter,ok,2221.4226,Netherlands,Egypt Arab Republic (Egypt)
1900,FromImporter,unknown despite gravity,,Netherlands,El Salvador
1900,FromImporter,imputed zero,0,Netherlands,"Elobey, Annóbon and Corisco"
1900,FromImporter,imputed zero,0,Netherlands,Equatorial Guinea (Spanish Guinea)
1900,FromImporter,ok thanks to gravity,8558.665,Netherlands,Eritrea
1900,FromImporter,imputed zero,0,Netherlands,Eswatini (Swaziland)
1900,FromImporter,ok thanks to gravity,1729.5823,Netherlands,Ethiopia (Abyssinia)
1900,FromImporter,imputed zero,0,Netherlands,Europa I.
1900,FromImporter,imputed zero,0,Netherlands,Faeroe Is.
1900,FromExporter,imputed zero,0,Netherlands,Falkland Is.
1900,FromImporter,ok thanks to gravity,619.16284,Netherlands,Falkland Is.
1900,FromImporter,imputed zero,0,Netherlands,Fanning I.
1900,FromImporter,imputed zero,0,Netherlands,Federated Malay States
1900,FromExporter,imputed zero,0,Netherlands,Fiji
1900,FromImporter,imputed zero,0,Netherlands,Fiji
1900,FromImporter,imputed zero,0,Netherlands,Flint I.
1900,FromExporter,ok,2274987,Netherlands,France
1900,FromImporter,ok,1872800.8,Netherlands,France
1900,FromExporter,imputed zero,0,Netherlands,French Guiana
1900,FromImporter,imputed zero,0,Netherlands,French Guiana
1900,FromExporter,imputed zero,0,Netherlands,French India
1900,FromImporter,imputed zero,0,Netherlands,French India
1900,FromImporter,imputed zero,0,Netherlands,French Indochina
1900,FromImporter,imputed zero,0,Netherlands,French Polynesia
1900,FromExporter,ok,84832.719,Netherlands,French West Africa
1900,FromImporter,unknown despite gravity,,Netherlands,French West Africa
1900,FromImporter,imputed zero,0,Netherlands,Fujairah
1900,FromExporter,ok,13333,Netherlands,Gambia
1900,FromImporter,unknown despite gravity,,Netherlands,Gambia
1900,FromImporter,imputed zero,0,Netherlands,Garwahl
1900,FromImporter,imputed zero,0,Netherlands,Geledi
1900,FromExporter,imputed zero,0,Netherlands,German East Africa
1900,FromImporter,ok thanks to gravity,2881.7473,Netherlands,German East Africa
1900,FromImporter,unknown despite gravity,,Netherlands,German Togoland
1900,FromExporter,ok,19354682,Netherlands,Germany (Zollverein)
1900,FromImporter,ok,29371180,Netherlands,Germany (Zollverein)
1900,FromExporter,ok,604,Netherlands,Ghana (Gold Coast)
1900,FromImporter,unknown despite gravity,,Netherlands,Ghana (Gold Coast)
1900,FromImporter,imputed zero,0,Netherlands,Gibraltar
1900,FromImporter,imputed zero,0,Netherlands,Gilbert and Ellice Is.
1900,FromImporter,imputed zero,0,Netherlands,Glorioso I.
1900,FromImporter,imputed zero,0,Netherlands,Gorno Badakhshan
1900,FromImporter,imputed zero,0,Netherlands,Gowa
1900,FromExporter,ok,271123.5,Netherlands,Greece
1900,FromImporter,ok,793282.13,Netherlands,Greece
1900,FromImporter,imputed zero,0,Netherlands,Greenland
1900,FromExporter,imputed zero,0,Netherlands,Guadeloupe
1900,FromImporter,unknown despite gravity,,Netherlands,Guadeloupe
1900,FromImporter,imputed zero,0,Netherlands,Guam
1900,FromImporter,imputed zero,0,Netherlands,Guangzhou (Canton)
1900,FromImporter,unknown despite gravity,,Netherlands,Guatemala
1900,FromImporter,unknown despite gravity,,Netherlands,Guinea-Bissau (Portuguese Guinea)
1900,FromExporter,ok,10048,Netherlands,Guyana (British Guiana)
1900,FromImporter,ok,3135.8147,Netherlands,Guyana (British Guiana)
1900,FromImporter,imputed zero,0,Netherlands,Gwadar
1900,FromImporter,imputed zero,0,Netherlands,Gwalior (Sindhia)
1900,FromImporter,ok,102824.07,Netherlands,Haiti
1900,FromImporter,imputed zero,0,Netherlands,Hangzhou
1900,FromImporter,imputed zero,0,Netherlands,Hankou
1900,FromImporter,imputed zero,0,Netherlands,Harbin
1900,FromImporter,imputed zero,0,Netherlands,Hawaii (Sandwich Is.)
1900,FromImporter,imputed zero,0,Netherlands,Heard and McDonald Is.
1900,FromImporter,imputed zero,0,Netherlands,Hkamti Long
1900,FromImporter,imputed zero,0,Netherlands,Holkar (Indore)
1900,FromImporter,unknown despite gravity,,Netherlands,Honduras
1900,FromImporter,imputed zero,0,Netherlands,Hong Kong
1900,FromImporter,imputed zero,0,Netherlands,Hopong
1900,FromImporter,imputed zero,0,Netherlands,Howland I.
1900,FromImporter,imputed zero,0,Netherlands,Hsahtung
1900,FromImporter,imputed zero,0,Netherlands,Hsamonghkam
1900,FromImporter,imputed zero,0,Netherlands,Hsawnghsup
1900,FromImporter,imputed zero,0,Netherlands,Hsipaw
1900,FromImporter,imputed zero,0,Netherlands,Hunza
1900,FromImporter,imputed zero,0,Netherlands,Hyderabad
1900,FromExporter,imputed zero,0,Netherlands,Iceland
1900,FromImporter,imputed zero,0,Netherlands,Iceland
1900,FromImporter,imputed zero,0,Netherlands,Idar
1900,FromImporter,imputed zero,0,Netherlands,Igala
1900,FromImporter,imputed zero,0,Netherlands,Ile des Faisans
1900,FromImporter,imputed zero,0,Netherlands,Ilorin
1900,FromExporter,ok,303953.75,Netherlands,India
1900,FromImporter,ok,3301606.5,Netherlands,India
1900,FromImporter,ok,22541012,Netherlands,Indonesia (Dutch East Indies)
1900,FromImporter,imputed zero,0,Netherlands,"Ingushetia, Republic of"
1900,FromImporter,imputed zero,0,Netherlands,Iran (Persia)
1900,FromImporter,imputed zero,0,Netherlands,Isle of Man
1900,FromImporter,ok thanks to gravity,99298.172,Netherlands,Italian Somaliland
1900,FromExporter,ok,638402.69,Netherlands,Italy
1900,FromImporter,ok,709241.25,Netherlands,Italy
1900,FromExporter,imputed zero,0,Netherlands,Ivory Coast
1900,FromImporter,unknown despite gravity,,Netherlands,Ivory Coast
1900,FromImporter,imputed zero,0,Netherlands,Jabal Shammar
1900,FromImporter,imputed zero,0,Netherlands,Jaipur
1900,FromImporter,imputed zero,0,Netherlands,Jaisalmer
1900,FromExporter,ok,1389,Netherlands,Jamaica
1900,FromImporter,ok thanks to gravity,213.81927,Netherlands,Jamaica
1900,FromImporter,imputed zero,0,Netherlands,Jambi
1900,FromExporter,ok,12052.479,Netherlands,Japan
1900,FromImporter,ok,26530.686,Netherlands,Japan
