year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1873,338<-Belgium & Netherlands,338<-Belgium & NetherlandsFromImporter,Malta,Belgium,FromImporter,338,Malta,211,Belgium,3518,,ok thanks to gravity,536,2012.4698,120
1873,365<-Norway & Sweden,365<-Norway & SwedenFromImporter,Russia (USSR),Norway,FromImporter,365,Russia (USSR),385,Norway,404219.91,,ok thanks to gravity,536,66897.578,120
1873,365<-Norway & Sweden,365<-Norway & SwedenFromImporter,Russia (USSR),Sweden,FromImporter,365,Russia (USSR),380,Sweden,404219.91,,ok thanks to gravity,536,337322.31,120
1873,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Prince Edward Is.,FromImporter,385,Norway,1024,Prince Edward Is.,16408.174,,ok thanks to gravity,536,382.8855,120
1873,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Newfoundland and Labrador (Newfoundland),FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),16408.174,,ok thanks to gravity,536,666.26617,120
1873,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Canada (Province of Canada),FromImporter,385,Norway,20,Canada (Province of Canada),16408.174,,ok thanks to gravity,536,15359.021,120
1873,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Greece,FromImporter,385,Norway,350,Greece,10540.204,,ok thanks to gravity,536,517.46997,120
1873,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Turkey (Ottoman Empire),FromImporter,385,Norway,640,Turkey (Ottoman Empire),10540.204,,ok thanks to gravity,536,10022.734,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,French Guiana,FromImporter,51,Jamaica,120,French Guiana,1213,,ok thanks to gravity,536,.22505322,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Falkland Is.,FromImporter,51,Jamaica,1163,Falkland Is.,1213,,ok thanks to gravity,536,4.3556161,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Surinam (Dutch Guiana),FromImporter,51,Jamaica,115,Surinam (Dutch Guiana),1213,,ok thanks to gravity,536,6.2890897,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Paraguay,FromImporter,51,Jamaica,150,Paraguay,1213,,ok thanks to gravity,536,10.139008,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Bolivia,FromImporter,51,Jamaica,145,Bolivia,1213,,ok thanks to gravity,536,23.031393,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Ecuador,FromImporter,51,Jamaica,130,Ecuador,1213,,ok thanks to gravity,536,24.278019,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Colombia (New Granada) (Gran Colombia),FromImporter,51,Jamaica,100,Colombia (New Granada) (Gran Colombia),1213,,ok thanks to gravity,536,24.908358,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Uruguay,FromImporter,51,Jamaica,165,Uruguay,1213,,ok thanks to gravity,536,79.614494,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Guyana (British Guiana),FromImporter,51,Jamaica,110,Guyana (British Guiana),1213,,ok thanks to gravity,536,104.44707,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Peru,FromImporter,51,Jamaica,135,Peru,1213,,ok thanks to gravity,536,104.57093,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Venezuela,FromImporter,51,Jamaica,101,Venezuela,1213,,ok thanks to gravity,536,108.65118,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Chile,FromImporter,51,Jamaica,155,Chile,1213,,ok thanks to gravity,536,109.17316,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Argentina (La Plata),FromImporter,51,Jamaica,160,Argentina (La Plata),1213,,ok thanks to gravity,536,235.49478,120
1873,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Brazil,FromImporter,51,Jamaica,140,Brazil,1213,,ok thanks to gravity,536,377.8219,120
1873,561<-Norway & Sweden,561<-Norway & SwedenFromImporter,Cape Colony (Cape of Good Hope),Norway,FromImporter,561,Cape Colony (Cape of Good Hope),385,Norway,14650,,ok thanks to gravity,536,2424.5454,120
1873,561<-Norway & Sweden,561<-Norway & SwedenFromImporter,Cape Colony (Cape of Good Hope),Sweden,FromImporter,561,Cape Colony (Cape of Good Hope),380,Sweden,14650,,ok thanks to gravity,536,12225.455,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Western Australia,FromImporter,590,Mauritius,902,Western Australia,171365,,ok thanks to gravity,536,524.03955,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Tasmania,FromImporter,590,Mauritius,906,Tasmania,171365,,ok thanks to gravity,536,5350.4966,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,New Zealand,FromImporter,590,Mauritius,920,New Zealand,171365,,ok thanks to gravity,536,5507.1006,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Queensland,FromImporter,590,Mauritius,905,Queensland,171365,,ok thanks to gravity,536,7931.269,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,South Australia,FromImporter,590,Mauritius,903,South Australia,171365,,ok thanks to gravity,536,27528.977,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,New South Wales,FromImporter,590,Mauritius,901,New South Wales,171365,,ok thanks to gravity,536,55381.426,120
1873,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Victoria,FromImporter,590,Mauritius,904,Victoria,171365,,ok thanks to gravity,536,69141.688,120
1873,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Captaincy-general of north Africa,FromImporter,615,Algeria (Regency of Algiers),6067,Captaincy-general of north Africa,258065.34,,ok thanks to gravity,536,337.81522,120
1873,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Tunisia (Regency of Tunis),FromImporter,615,Algeria (Regency of Algiers),616,Tunisia (Regency of Tunis),258065.34,,ok thanks to gravity,536,9986.7705,120
1873,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Morocco,FromImporter,615,Algeria (Regency of Algiers),600,Morocco,258065.34,,ok thanks to gravity,536,247740.75,120
1873,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Malta,FromImporter,615,Algeria (Regency of Algiers),338,Malta,199889.59,,ok thanks to gravity,536,42682.711,120
1873,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Gibraltar,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,199889.59,,ok thanks to gravity,536,157206.89,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),Western Australia,FromImporter,710,People's Republic of China (China),902,Western Australia,172581.39,,ok thanks to gravity,536,545.28296,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),Tasmania,FromImporter,710,People's Republic of China (China),906,Tasmania,172581.39,,ok thanks to gravity,536,5567.3936,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),Queensland,FromImporter,710,People's Republic of China (China),905,Queensland,172581.39,,ok thanks to gravity,536,8252.7852,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),South Australia,FromImporter,710,People's Republic of China (China),903,South Australia,172581.39,,ok thanks to gravity,536,28644.938,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),New South Wales,FromImporter,710,People's Republic of China (China),901,New South Wales,172581.39,,ok thanks to gravity,536,57626.461,120
1873,710<-900,710<-900FromImporter,People's Republic of China (China),Victoria,FromImporter,710,People's Republic of China (China),904,Victoria,172581.39,,ok thanks to gravity,536,71944.531,120
1873,740<-Hong Kong & People's Republic of China (China),740<-Hong Kong & People's Republic of China (China)FromImporter,Japan,Hong Kong,FromImporter,740,Japan,720,Hong Kong,2122595.8,,ok thanks to gravity,536,112487.48,120
1873,740<-Hong Kong & People's Republic of China (China),740<-Hong Kong & People's Republic of China (China)FromImporter,Japan,People's Republic of China (China),FromImporter,740,Japan,710,People's Republic of China (China),2122595.8,,ok thanks to gravity,536,2010108.3,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Western Australia,FromImporter,750,India,902,Western Australia,162982.66,,ok thanks to gravity,536,498.40613,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Tasmania,FromImporter,750,India,906,Tasmania,162982.66,,ok thanks to gravity,536,5088.7764,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New Zealand,FromImporter,750,India,920,New Zealand,162982.66,,ok thanks to gravity,536,5237.7202,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Queensland,FromImporter,750,India,905,Queensland,162982.66,,ok thanks to gravity,536,7543.3101,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,South Australia,FromImporter,750,India,903,South Australia,162982.66,,ok thanks to gravity,536,26182.393,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New South Wales,FromImporter,750,India,901,New South Wales,162982.66,,ok thanks to gravity,536,52672.438,120
1873,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Victoria,FromImporter,750,India,904,Victoria,162982.66,,ok thanks to gravity,536,65759.609,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Western Australia,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,101034,,ok thanks to gravity,536,308.96518,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Tasmania,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,101034,,ok thanks to gravity,536,3154.5654,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),New Zealand,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,101034,,ok thanks to gravity,536,3246.8965,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Queensland,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,101034,,ok thanks to gravity,536,4676.1465,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),South Australia,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,101034,,ok thanks to gravity,536,16230.635,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),New South Wales,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,101034,,ok thanks to gravity,536,32651.982,120
1873,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Victoria,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,101034,,ok thanks to gravity,536,40764.809,120
1873,827<-900,827<-900FromImporter,Straits Settlements,Western Australia,FromImporter,827,Straits Settlements,902,Western Australia,50379,,ok thanks to gravity,536,159.17598,120
1873,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,50379,,ok thanks to gravity,536,1625.2026,120
1873,827<-900,827<-900FromImporter,Straits Settlements,Queensland,FromImporter,827,Straits Settlements,905,Queensland,50379,,ok thanks to gravity,536,2409.1069,120
1873,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,50379,,ok thanks to gravity,536,8361.8711,120
1873,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,50379,,ok thanks to gravity,536,16821.996,120
1873,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,50379,,ok thanks to gravity,536,21001.648,120
1873,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2512630,,ok thanks to gravity,536,31310.697,120
1873,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2512630,,ok thanks to gravity,536,133683.55,120
1873,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2512630,,ok thanks to gravity,536,2347635.8,120
1873,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,6926,,ok thanks to gravity,536,86.307129,120
1873,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),6926,,ok thanks to gravity,536,368.49524,120
1873,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),6926,,ok thanks to gravity,536,6471.1973,120
1873,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Netherlands Antilles,FromImporter,903,South Australia,68,Netherlands Antilles,684,,ok thanks to gravity,536,8.5235462,120
1873,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Surinam (Dutch Guiana),FromImporter,903,South Australia,115,Surinam (Dutch Guiana),684,,ok thanks to gravity,536,36.391968,120
1873,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Indonesia (Dutch East Indies),FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),684,,ok thanks to gravity,536,639.08453,120
1873,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,20207,,ok thanks to gravity,536,3344.218,120
1873,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,20207,,ok thanks to gravity,536,16862.781,120
1873,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,332422,,ok thanks to gravity,536,4142.4185,120
1873,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),332422,,ok thanks to gravity,536,17686.391,120
1873,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),332422,,ok thanks to gravity,536,310593.19,120
1873,101->Dutch Colonies,101->Dutch ColoniesFromExporter,Netherlands Antilles,Venezuela,FromExporter,68,Netherlands Antilles,101,Venezuela,525787.5,,ok thanks to gravity,536,65280.738,120
1873,101->Dutch Colonies,101->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Venezuela,FromExporter,115,Surinam (Dutch Guiana),101,Venezuela,525787.5,,ok thanks to gravity,536,144677.41,120
1873,101->Dutch Colonies,101->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Venezuela,FromExporter,850,Indonesia (Dutch East Indies),101,Venezuela,525787.5,,ok thanks to gravity,536,315829.34,120
1873,1048->British Northern America,1048->British Northern AmericaFromExporter,Prince Edward Is.,Trinidad,FromExporter,1024,Prince Edward Is.,1048,Trinidad,5002,,ok thanks to gravity,536,35.329735,120
1873,1048->British Northern America,1048->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Trinidad,FromExporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,5002,,ok thanks to gravity,536,109.17632,120
1873,1048->British Northern America,1048->British Northern AmericaFromExporter,Canada (Province of Canada),Trinidad,FromExporter,20,Canada (Province of Canada),1048,Trinidad,5002,,ok thanks to gravity,536,4857.4941,120
1873,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,12017,,ok thanks to gravity,536,2856.1638,120
1873,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,12017,,ok thanks to gravity,536,9160.8359,120
1873,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Puerto Rico,Trinidad,FromExporter,6,Puerto Rico,1048,Trinidad,11366,,ok thanks to gravity,536,1763.77,120
1873,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Cuba,Trinidad,FromExporter,40,Cuba,1048,Trinidad,11366,,ok thanks to gravity,536,9602.2295,120
1873,1055->1024|20|21,1055->1024|20|21FromExporter,Prince Edward Is.,Windward Is.,FromExporter,1024,Prince Edward Is.,1055,Windward Is.,67740,From a flow part-of reporter 53 to/from area British Northern America,ok thanks to gravity,536,478.45584,120
1873,1055->1024|20|21,1055->1024|20|21FromExporter,Newfoundland and Labrador (Newfoundland),Windward Is.,FromExporter,21,Newfoundland and Labrador (Newfoundland),1055,Windward Is.,67740,From a flow part-of reporter 53 to/from area British Northern America,ok thanks to gravity,536,1478.5293,120
1873,1055->1024|20|21,1055->1024|20|21FromExporter,Canada (Province of Canada),Windward Is.,FromExporter,20,Canada (Province of Canada),1055,Windward Is.,67740,From a flow part-of reporter 53 to/from area British Northern America,ok thanks to gravity,536,65783.016,120
1873,2->British Colonies (other),2->British Colonies (other)FromExporter,Heligoland,United States of America,FromExporter,2249,Heligoland,2,United States of America,27465.691,,ok thanks to gravity,536,.31328642,120
1873,2->British Colonies (other),2->British Colonies (other)FromExporter,Malta,United States of America,FromExporter,338,Malta,2,United States of America,27465.691,,ok thanks to gravity,536,27465.377,120
1873,2->British East Indies,2->British East IndiesFromExporter,Labuan I.,United States of America,FromExporter,8231,Labuan I.,2,United States of America,34311.875,,ok thanks to gravity,536,187.67834,120
1873,2->British East Indies,2->British East IndiesFromExporter,Straits Settlements,United States of America,FromExporter,827,Straits Settlements,2,United States of America,34311.875,,ok thanks to gravity,536,4938.3379,120
1873,2->British East Indies,2->British East IndiesFromExporter,Sri Lanka (Ceylon),United States of America,FromExporter,780,Sri Lanka (Ceylon),2,United States of America,34311.875,,ok thanks to gravity,536,5781.1689,120
1873,2->British East Indies,2->British East IndiesFromExporter,India,United States of America,FromExporter,750,India,2,United States of America,34311.875,,ok thanks to gravity,536,23404.689,120
1873,2->French East Indies,2->French East IndiesFromExporter,French India,United States of America,FromExporter,751,French India,2,United States of America,1471.9622,,ok thanks to gravity,536,714.01776,120
1873,2->French East Indies,2->French East IndiesFromExporter,Cochin China,United States of America,FromExporter,8151,Cochin China,2,United States of America,1471.9622,,ok thanks to gravity,536,757.9444,120
1873,2->French Guiana & French West Indies,2->French Guiana & French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,220041.97,,ok thanks to gravity,536,52298.902,120
1873,2->French Guiana & French West Indies,2->French Guiana & French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,220041.97,,ok thanks to gravity,536,167743.08,120
1873,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,527815.75,,ok thanks to gravity,536,210849.08,120
1873,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,527815.75,,ok thanks to gravity,536,316966.66,120
1873,2->Southern America (other),2->Southern America (other)FromExporter,Falkland Is.,United States of America,FromExporter,1163,Falkland Is.,2,United States of America,15820.375,,ok thanks to gravity,536,99.018684,120
1873,2->Southern America (other),2->Southern America (other)FromExporter,Paraguay,United States of America,FromExporter,150,Paraguay,2,United States of America,15820.375,,ok thanks to gravity,536,1512.4546,120
1873,2->Southern America (other),2->Southern America (other)FromExporter,Ecuador,United States of America,FromExporter,130,Ecuador,2,United States of America,15820.375,,ok thanks to gravity,536,3876.7385,120
1873,2->Southern America (other),2->Southern America (other)FromExporter,Bolivia,United States of America,FromExporter,145,Bolivia,2,United States of America,15820.375,,ok thanks to gravity,536,5117.9854,120
1873,2->Southern America (other),2->Southern America (other)FromExporter,Surinam (Dutch Guiana),United States of America,FromExporter,115,Surinam (Dutch Guiana),2,United States of America,15820.375,,ok thanks to gravity,536,5214.1777,120
1873,2->Spanish Africa,2->Spanish AfricaFromExporter,Captaincy-general of north Africa,United States of America,FromExporter,6067,Captaincy-general of north Africa,2,United States of America,19180.975,,ok thanks to gravity,536,1165.3414,120
1873,2->Spanish Africa,2->Spanish AfricaFromExporter,Equatorial Guinea (Spanish Guinea),United States of America,FromExporter,411,Equatorial Guinea (Spanish Guinea),2,United States of America,19180.975,,ok thanks to gravity,536,18015.633,120
1873,20->Australasia,20->AustralasiaFromExporter,Western Australia,Canada (Province of Canada),FromExporter,902,Western Australia,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,128.0531,120
1873,20->Australasia,20->AustralasiaFromExporter,Tasmania,Canada (Province of Canada),FromExporter,906,Tasmania,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,237.99205,120
1873,20->Australasia,20->AustralasiaFromExporter,Queensland,Canada (Province of Canada),FromExporter,905,Queensland,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,636.40442,120
1873,20->Australasia,20->AustralasiaFromExporter,South Australia,Canada (Province of Canada),FromExporter,903,South Australia,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,732.44568,120
1873,20->Australasia,20->AustralasiaFromExporter,New Zealand,Canada (Province of Canada),FromExporter,920,New Zealand,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,1899.4288,120
1873,20->Australasia,20->AustralasiaFromExporter,Victoria,Canada (Province of Canada),FromExporter,904,Victoria,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,2332.9946,120
1873,20->Australasia,20->AustralasiaFromExporter,New South Wales,Canada (Province of Canada),FromExporter,901,New South Wales,20,Canada (Province of Canada),8712,,ok thanks to gravity,536,2744.6812,120
1873,20->French West Indies,20->French West IndiesFromExporter,Guadeloupe,Canada (Province of Canada),FromExporter,65,Guadeloupe,20,Canada (Province of Canada),62459,,ok thanks to gravity,536,14845.063,120
1873,20->French West Indies,20->French West IndiesFromExporter,Martinique,Canada (Province of Canada),FromExporter,66,Martinique,20,Canada (Province of Canada),62459,,ok thanks to gravity,536,47613.938,120
1873,20->Southern America,20->Southern AmericaFromExporter,French Guiana,Canada (Province of Canada),FromExporter,120,French Guiana,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,715.06671,120
1873,20->Southern America,20->Southern AmericaFromExporter,Falkland Is.,Canada (Province of Canada),FromExporter,1163,Falkland Is.,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,1857.1919,120
1873,20->Southern America,20->Southern AmericaFromExporter,Paraguay,Canada (Province of Canada),FromExporter,150,Paraguay,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,2769.24,120
1873,20->Southern America,20->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Canada (Province of Canada),FromExporter,100,Colombia (New Granada) (Gran Colombia),20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,6038.2598,120
1873,20->Southern America,20->Southern AmericaFromExporter,Ecuador,Canada (Province of Canada),FromExporter,130,Ecuador,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,7098.1436,120
1873,20->Southern America,20->Southern AmericaFromExporter,Venezuela,Canada (Province of Canada),FromExporter,101,Venezuela,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,7962.8398,120
1873,20->Southern America,20->Southern AmericaFromExporter,Bolivia,Canada (Province of Canada),FromExporter,145,Bolivia,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,9370.8135,120
1873,20->Southern America,20->Southern AmericaFromExporter,Surinam (Dutch Guiana),Canada (Province of Canada),FromExporter,115,Surinam (Dutch Guiana),20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,9546.9375,120
1873,20->Southern America,20->Southern AmericaFromExporter,Chile,Canada (Province of Canada),FromExporter,155,Chile,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,14459.392,120
1873,20->Southern America,20->Southern AmericaFromExporter,Peru,Canada (Province of Canada),FromExporter,135,Peru,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,14914.669,120
1873,20->Southern America,20->Southern AmericaFromExporter,Uruguay,Canada (Province of Canada),FromExporter,165,Uruguay,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,30835.605,120
1873,20->Southern America,20->Southern AmericaFromExporter,Brazil,Canada (Province of Canada),FromExporter,140,Brazil,20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,57286.551,120
1873,20->Southern America,20->Southern AmericaFromExporter,Argentina (La Plata),Canada (Province of Canada),FromExporter,160,Argentina (La Plata),20,Canada (Province of Canada),265374.06,,ok thanks to gravity,536,102519.36,120
1873,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Puerto Rico,Canada (Province of Canada),FromExporter,6,Puerto Rico,20,Canada (Province of Canada),338373,,ok thanks to gravity,536,52508.551,120
1873,20->Spanish West Indies,20->Spanish West IndiesFromExporter,Cuba,Canada (Province of Canada),FromExporter,40,Cuba,20,Canada (Province of Canada),338373,,ok thanks to gravity,536,285864.44,120
1873,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,548023,,ok thanks to gravity,536,45282.574,120
1873,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,548023,,ok thanks to gravity,536,502740.44,120
1873,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,47491,,ok thanks to gravity,536,11287.516,120
1873,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,47491,,ok thanks to gravity,536,36203.484,120
1873,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,2751927,,ok thanks to gravity,536,427042.59,120
1873,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,2751927,,ok thanks to gravity,536,2324884.3,120
1873,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,119.36075,,ok thanks to gravity,536,2.2435753,120
1873,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,119.36075,,ok thanks to gravity,536,4.1697783,120
1873,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,119.36075,,ok thanks to gravity,536,11.150227,120
1873,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,119.36075,,ok thanks to gravity,536,12.832932,120
1873,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,119.36075,,ok thanks to gravity,536,40.87561,120
1873,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,119.36075,,ok thanks to gravity,536,48.088631,120
1873,210->British East Indies,210->British East IndiesFromExporter,Labuan I.,Netherlands,FromExporter,8231,Labuan I.,210,Netherlands,29725.32,,ok thanks to gravity,536,115.92932,120
