year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1909,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),40235.648,29739.916,638,141
1909,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,2123.0952,647.88562,638,141
1909,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,2123.0952,1475.2097,638,141
1909,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,11,Faeroe Is.,11983.85,2827.126,638,141
1909,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,11983.85,9156.7236,638,141
1909,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,10233.803,4540.2598,638,141
1909,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,10233.803,5693.543,638,141
1909,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,510,German East Africa,42720.727,12988.844,638,141
1909,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,470,Kamerun,42720.727,13908.638,638,141
1909,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,565,Namibia (South West Africa) (German South West Africa),42720.727,15823.246,638,141
1909,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),21752.086,430.4787,638,141
1909,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,402,Cape Verde,21752.086,2654.4312,638,141
1909,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,21752.086,4400.5249,638,141
1909,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),21752.086,6826.7222,638,141
1909,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,21752.086,7439.9292,638,141
1909,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,12502.052,1567.0432,638,141
1909,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,12502.052,10935.008,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,62224.734,764.27673,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,62224.734,967.58307,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,62224.734,2465.071,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,62224.734,3335.8596,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,62224.734,9498.6064,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,62224.734,10130.304,638,141
1909,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,62224.734,35063.031,638,141
1909,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),93,Nicaragua,240545.17,14368.877,638,141
1909,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),91,Honduras,240545.17,47358.875,638,141
1909,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),92,El Salvador,240545.17,178817.42,638,141
1909,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,20085.078,6106.6831,638,141
1909,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,20085.078,6539.1226,638,141
1909,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),20085.078,7439.2729,638,141
1909,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,5202,86.596161,638,141
1909,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,5202,220.61742,638,141
1909,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,5202,850.10052,638,141
1909,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,5202,906.6358,638,141
1909,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,5202,3138.05,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,115,Surinam (Dutch Guiana),185,.55546671,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,150,Paraguay,185,.56266725,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,120,French Guiana,185,.76527172,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,145,Bolivia,185,1.0870005,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,1163,Falkland Is.,185,1.1396761,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,101,Venezuela,185,3.6170135,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,100,Colombia (New Granada) (Gran Colombia),185,3.8778026,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,130,Ecuador,185,4.0579009,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,135,Peru,185,4.1621041,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,110,Guyana (British Guiana),185,20.456427,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,165,Uruguay,185,24.54071,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,155,Chile,185,31.024748,638,141
1909,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,140,Brazil,185,89.153221,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,82031.406,1007.5526,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,82031.406,1275.5731,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,82031.406,3249.7244,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,82031.406,4397.6929,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,82031.406,12522.095,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,82031.406,13354.868,638,141
1909,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,82031.406,46223.902,638,141
1909,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,41,Haiti,107226.2,50070.234,638,141
1909,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),107226.2,57155.969,638,141
1909,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,510,German East Africa,355.97043,108.22954,638,141
1909,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,470,Kamerun,355.97043,115.89371,638,141
1909,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,565,Namibia (South West Africa) (German South West Africa),355.97043,131.84718,638,141
1909,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),3855001.5,236463.39,638,141
1909,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,3855001.5,3618538,638,141
1909,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),3005.9724,59.488876,638,141
1909,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,3005.9724,366.82214,638,141
1909,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,3005.9724,608.11896,638,141
1909,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),3005.9724,943.40094,638,141
1909,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,3005.9724,1028.1415,638,141
1909,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),14049.169,1086.2786,638,141
1909,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),14049.169,12962.89,638,141
1909,380<-France & Monaco,Sweden,France & Monaco,I,FromImporter,380,Sweden,221,Monaco,1288174.9,202.3997,638,141
1909,380<-France & Monaco,Sweden,France & Monaco,I,FromImporter,380,Sweden,220,France,1288174.9,1287972.5,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,15942.043,159.29976,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),15942.043,476.4021,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,15942.043,482.5777,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,15942.043,656.34369,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,15942.043,932.27783,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),15942.043,2859.3245,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),15942.043,3325.8398,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,15942.043,3480.303,638,141
1909,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,15942.043,3569.6741,638,141
1909,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),25110.531,1941.5408,638,141
1909,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),25110.531,23168.99,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),296.58109,2.0795906,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,296.58109,3.3359861,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,296.58109,3.9443541,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),296.58109,6.3153238,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,510,German East Africa,296.58109,10.128149,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),296.58109,19.529119,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,296.58109,23.121113,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,296.58109,37.235954,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),296.58109,52.618805,638,141
1909,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),296.58109,138.27269,638,141
1909,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,439.37936,55.073074,638,141
1909,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,439.37936,384.30627,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,48584.375,406.39532,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),48584.375,1215.3665,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,48584.375,1231.1212,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,48584.375,1674.4218,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,48584.375,2378.3674,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),48584.375,7294.5249,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,48584.375,7914.0601,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),48584.375,8484.6689,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,48584.375,8878.7256,638,141
1909,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,48584.375,9106.7236,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,65161.254,32.774307,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,65161.254,100.44221,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,65161.254,228.70291,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,65161.254,4201.3086,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),65161.254,7390.4912,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,600,Morocco,65161.254,7751.8481,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),65161.254,12429.741,638,141
1909,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,651,Egypt Arab Republic (Egypt),65161.254,33025.945,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,1163,Falkland Is.,491126.88,382.64954,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),491126.88,1144.3522,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,150,Paraguay,491126.88,1159.1865,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,120,French Guiana,491126.88,1576.5847,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,145,Bolivia,491126.88,2239.3987,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,110,Guyana (British Guiana),491126.88,6868.3037,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,101,Venezuela,491126.88,7451.6392,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),491126.88,7988.9072,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,130,Ecuador,491126.88,8359.9395,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,135,Peru,491126.88,8574.6152,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,165,Uruguay,491126.88,50557.875,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,155,Chile,491126.88,63916.051,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,160,Argentina (La Plata),491126.88,147237.17,638,141
1909,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,140,Brazil,491126.88,183670.22,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,1675.9983,20.910645,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,1675.9983,67.44445,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,1675.9983,91.269264,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,1675.9983,259.88226,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,1675.9983,277.16559,638,141
1909,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,1675.9983,959.32611,638,141
1909,40<-French West Indies,Cuba,French West Indies,I,FromImporter,40,Cuba,66,Martinique,26.046473,11.555602,638,141
1909,40<-French West Indies,Cuba,French West Indies,I,FromImporter,40,Cuba,65,Guadeloupe,26.046473,14.49087,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),2777,1.4729171,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,2777,14.698503,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),2777,50.48048,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,2777,210.05016,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,2777,311.27432,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,2777,516.03156,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),2777,800.54187,638,141
1909,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,2777,872.4502,638,141
1909,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,385,Norway,23126.279,9657.6152,638,141
1909,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,380,Sweden,23126.279,13468.664,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),12132.55,6.4350886,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,721,Macao,12132.55,64.216888,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),12132.55,220.54625,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,752,Portuguese India,12132.55,917.69678,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,402,Cape Verde,12132.55,1359.9392,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,540,Angola,12132.55,2254.512,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),12132.55,3497.5203,638,141
1909,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,12132.55,3811.6836,638,141
1909,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),510,German East Africa,12,5.4097471,638,141
1909,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),565,Namibia (South West Africa) (German South West Africa),12,6.5902529,638,141
1909,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),4,.079160906,638,141
1909,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,4,.48812443,638,141
1909,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),540,Angola,4,.80921429,638,141
1909,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),541,Mozambique (Portuguese East Africa),4,1.2553686,638,141
1909,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),403,Sao Tome-Principe,4,1.3681316,638,141
1909,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),420,Gambia,91.994003,23.99724,638,141
1909,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),452,Ghana (Gold Coast),91.994003,67.996765,638,141
1909,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,780,Sri Lanka (Ceylon),20002,1226.9103,638,141
1909,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,750,India,20002,18775.09,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,860,East Timor (Portuguese Timor),48,.025459137,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,721,Macao,48,.25406125,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,404,Guinea-Bissau (Portuguese Guinea),48,.87254703,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,752,Portuguese India,48,3.6306834,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,402,Cape Verde,48,5.3803267,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,540,Angola,48,8.9195232,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,541,Mozambique (Portuguese East Africa),48,13.837238,638,141
1909,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,403,Sao Tome-Principe,48,15.080162,638,141
1909,522<-Italian Colonies,Djibouti (Afar and Issas) (French Somaliland),Italian Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),5200,Italian Somaliland,142.86848,13.684303,638,141
1909,522<-Italian Colonies,Djibouti (Afar and Issas) (French Somaliland),Italian Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),531,Eritrea,142.86848,129.18417,638,141
1909,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),106016,8197.1338,638,141
1909,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),106016,97818.867,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,43767,642.10516,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,43767,812.91241,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,43767,2071.0229,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,43767,2802.6138,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,43767,7980.2295,638,141
1909,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,43767,29458.115,638,141
1909,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,1030,79.908569,638,141
1909,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,1030,950.09137,638,141
1909,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,264,117.12446,638,141
1909,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,264,146.87555,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,24945,60.741158,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,24945,117.34407,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,24945,123.03053,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),24945,418.61728,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,24945,438.05927,638,141
1909,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,24945,449.30823,638,141
