year,CafFob,status,value,importerLabel,exporterLabel
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Aden
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Albania
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Angola
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Argentina (La Plata)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Australia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Austria
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Bahamas
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Barbados
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Belgium
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Belize (British Honduras)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Bermuda
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Bolivia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Brazil
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),British Cameroons
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Bulgaria
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Canada (Province of Canada)
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Cape Verde
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Cayman Is.
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Chile
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Costa Rica
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Cuba
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Cyprus
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Czechoslovakia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Denmark
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Ecuador
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),El Salvador
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Estonia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Falkland Is.
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Fiji
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Finland
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),France
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),French Equatorial Africa
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),French Guiana
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),French Indochina
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),French West Africa
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Gambia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Germany (Zollverein)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Greece
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Guadeloupe
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Guatemala
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Haiti
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Honduras
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Hong Kong
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Hungary
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Iceland
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),India
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Iran (Persia)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Ireland
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Italy
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Jamaica
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Japan
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Jebel Druze
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Kelantan
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Latvia
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Leeward Is.
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Lithuania
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Macao
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Malta
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Martinique
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Mauritius
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Mexico
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Morocco
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Nauru
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Netherlands
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),New Zealand
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Nicaragua
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Nigeria
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Norway
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Palestine
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Paraguay
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),People's Republic of China (China)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Peru
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Philippines
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Poland
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Portugal
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Portuguese India
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Romania
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Ruanda-Urundi
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Russia (USSR)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Samoa (Western Samoa) (German Samoa)
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Sao Tome-Principe
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Seychelles
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Sierra Leone
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Somaliland Republic (British Somaliland)
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),South Africa
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Spain
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),St. Helena
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Sweden
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Switzerland
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Syria
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Tangier
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Tanzania (Tanganyika)
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Togo (French Togoland)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Tonga (Haʻapai)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Trinidad and Tobago
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Turks and Caicos Is.
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),United Kingdom
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),United States of America
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Uruguay
1931,FromExporter,unknown despite gravity,,Hatay (Alexandretta),Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Venezuela
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Windward Is.
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Zambia (Northern Rhodesia)
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Zanzibar
1931,FromExporter,imputed zero,0,Hatay (Alexandretta),Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Aden
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Albania
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Angola
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Argentina (La Plata)
1931,FromExporter,ok,8907,Hawaii (Sandwich Is.),Australia
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Austria
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bahamas
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Barbados
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Belgium
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Belize (British Honduras)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bermuda
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bolivia
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Brazil
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),British Cameroons
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bulgaria
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Cameroun (French Cameroon)
1931,FromExporter,ok,19594.715,Hawaii (Sandwich Is.),Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cape Verde
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cayman Is.
1931,FromExporter,ok,149731.42,Hawaii (Sandwich Is.),Chile
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Costa Rica
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cuba
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cyprus
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Czechoslovakia
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Denmark
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ecuador
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),El Salvador
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Estonia
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Falkland Is.
1931,FromExporter,ok,1354,Hawaii (Sandwich Is.),Fiji
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Finland
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),France
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French Equatorial Africa
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),French Guiana
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French Indochina
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),French West Africa
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Gambia
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Germany (Zollverein)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Greece
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guadeloupe
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guatemala
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Haiti
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Honduras
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Hong Kong
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Hungary
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Iceland
1931,FromExporter,ok,218370.14,Hawaii (Sandwich Is.),India
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Iran (Persia)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ireland
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Italy
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Jamaica
1931,FromExporter,ok,605649.44,Hawaii (Sandwich Is.),Japan
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Jebel Druze
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Kelantan
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Latvia
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Leeward Is.
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Lithuania
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Macao
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Malta
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Martinique
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Mauritius
1931,FromExporter,ok,30.540535,Hawaii (Sandwich Is.),Mexico
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Morocco
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Nauru
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Netherlands
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,ok,61950,Hawaii (Sandwich Is.),New Zealand
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Newfoundland and Labrador (Newfoundland)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Nicaragua
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Nigeria
1931,FromExporter,ok,1104.8981,Hawaii (Sandwich Is.),Norway
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Palestine
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Paraguay
1931,FromExporter,ok thanks to gravity,21417.441,Hawaii (Sandwich Is.),People's Republic of China (China)
1931,FromExporter,ok,3.0734403,Hawaii (Sandwich Is.),Peru
1931,FromExporter,ok,68450.813,Hawaii (Sandwich Is.),Philippines
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Poland
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Portugal
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Portuguese India
1931,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Romania
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ruanda-Urundi
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Russia (USSR)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sao Tome-Principe
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Seychelles
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sierra Leone
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Somaliland Republic (British Somaliland)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),South Africa
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Spain
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),St. Helena
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Sweden
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Switzerland
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Syria
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Tangier
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Tanzania (Tanganyika)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Togo (French Togoland)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Tonga (Haʻapai)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Trinidad and Tobago
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Turks and Caicos Is.
1931,FromExporter,ok,11792,Hawaii (Sandwich Is.),United Kingdom
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),United States of America
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Uruguay
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Venezuela
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Windward Is.
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Zambia (Northern Rhodesia)
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Zanzibar
1931,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Aden
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Albania
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Algeria (Regency of Algiers)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Angola
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Argentina (La Plata)
1931,FromExporter,unknown despite gravity,,Heard and McDonald Is.,Australia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Austria
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Bahamas
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Barbados
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Belgium
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Bermuda
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Bolivia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Brazil
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,British Cameroons
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Bulgaria
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Cameroun (French Cameroon)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Cape Verde
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Cayman Is.
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Chile
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Colombia (New Granada) (Gran Colombia)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Costa Rica
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Cuba
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Cyprus
1931,FromExporter,unknown despite gravity,,Heard and McDonald Is.,Czechoslovakia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Denmark
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Djibouti (Afar and Issas) (French Somaliland)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,East Timor (Portuguese Timor)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Ecuador
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Egypt Arab Republic (Egypt)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,El Salvador
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Estonia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Falkland Is.
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Fiji
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Finland
1931,FromExporter,unknown despite gravity,,Heard and McDonald Is.,France
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,French Equatorial Africa
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,French Guiana
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,French Indochina
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,French West Africa
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Gambia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Ghana (Gold Coast)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Greece
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Guadeloupe
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Guatemala
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Haiti
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Honduras
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Hong Kong
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Hungary
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Iceland
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,India
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Indonesia (Dutch East Indies)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Iran (Persia)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Ireland
1931,FromExporter,unknown despite gravity,,Heard and McDonald Is.,Italy
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Jamaica
1931,FromExporter,unknown despite gravity,,Heard and McDonald Is.,Japan
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Jebel Druze
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Kelantan
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Kenya (British East Africa Protectorate)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Latvia
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Leeward Is.
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Lithuania
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Macao
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Malta
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Martinique
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Mauritius
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Mexico
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Morocco
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Nauru
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Netherlands
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,New Zealand
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Newfoundland and Labrador (Newfoundland)
