importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
8532,750,"India","Riau",1,"1","1",1840,"3182.27220061198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","750-8532"
89,750,"India","United States of Central America",0,"0","0",1840,"15812.7826836535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-89"
901,750,"India","New South Wales",1,"0","1",1840,"9139.87652552716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-901"
902,750,"India","Western Australia",1,"0","1",1840,"6803.36792467705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-902"
903,750,"India","South Australia",1,"0","1",1840,"8090.35538802594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-903"
906,750,"India","Tasmania",1,"0","1",1840,"9757.05074489814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-906"
920,750,"India","New Zealand",1,"0","1",1840,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750-920"
101,7504,"Tranquebar","Venezuela",0,"0","NA",1840,"15685.6594949788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-101"
1055,7504,"Tranquebar","Windward Is.",1,"0","NA",1840,"14832.8240438904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-1055"
165,7504,"Tranquebar","Uruguay",0,"0","NA",1840,"16368.0210826407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-165"
2,7504,"Tranquebar","United States of America",0,"0","NA",1840,"13034.3275633128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-2"
200,7504,"Tranquebar","United Kingdom",1,"0","NA",1840,"7994.66045388298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-200"
329,7504,"Tranquebar","Two Sicilies",0,"0","NA",1840,"7083.53357687283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-329"
337,7504,"Tranquebar","Tuscany",0,"0","NA",1840,"7305.94023714439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-337"
5,7504,"Tranquebar","Virgin Islands (Danish West Indies)",0,"0","NA",1840,"14612.3411574076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-5"
616,7504,"Tranquebar","Tunisia (Regency of Tunis)",0,"0","NA",1840,"7596.14924433433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-616"
640,7504,"Tranquebar","Turkey (Ottoman Empire)",0,"0","NA",1840,"5238.61593660882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-640"
815,7504,"Tranquebar","Vietnam",1,"1","NA",1840,"2194.48171437627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-815"
89,7504,"Tranquebar","United States of Central America",0,"0","NA",1840,"15876.0033246689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-89"
902,7504,"Tranquebar","Western Australia",1,"0","NA",1840,"6468.76548211935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7504-902"
101,751,"French India","Venezuela",0,"0","0",1840,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-101"
1025,751,"French India","Quebec (Lower Canada)",0,"0","0",1840,"12421.7818286492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-1025"
1029,751,"French India","St. Pierre and Miquelon",0,"0","0",1840,"12172.5359526917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-1029"
1055,751,"French India","Windward Is.",1,"0","0",1840,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-1055"
1063,751,"French India","Leeward Is.",1,"0","0",1840,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-1063"
1064,751,"French India","St. Barthelemy",0,"0","0",1840,"14757.4039977099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-1064"
110,751,"French India","Guyana (British Guiana)",0,"0","0",1840,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-110"
135,751,"French India","Peru",1,"0","0",1840,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-135"
165,751,"French India","Uruguay",0,"0","0",1840,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-165"
2,751,"French India","United States of America",0,"0","0",1840,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-2"
200,751,"French India","United Kingdom",1,"0","0",1840,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-200"
210,751,"French India","Netherlands",0,"0","0",1840,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-210"
212,751,"French India","Luxemburg",0,"0","0",1840,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-212"
225,751,"French India","Switzerland",0,"0","0",1840,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-225"
230,751,"French India","Spain",0,"0","0",1840,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-230"
231,751,"French India","Gibraltar",0,"0","0",1840,"8807.99708032726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-231"
235,751,"French India","Portugal",0,"0","0",1840,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-235"
239,751,"French India","Prussia",0,"0","0",1840,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-239"
240,751,"French India","Hanover",0,"0","0",1840,"7619.01718446805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-240"
248,751,"French India","Hamburg",0,"0","0",1840,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-248"
276,751,"French India","Lübeck",0,"0","0",1840,"7583.18066530339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-276"
280,751,"French India","Mecklenburg Schwerin",0,"0","0",1840,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-280"
324,751,"French India","Kingdom of Sardinia",0,"0","0",1840,"7679.91265255373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-324"
327,751,"French India","Papal States",0,"0","0",1840,"7264.6207025608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-327"
329,751,"French India","Two Sicilies",0,"0","0",1840,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-329"
3349,751,"French India","Ionian Is.",0,"0","0",1840,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-3349"
337,751,"French India","Tuscany",0,"0","0",1840,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-337"
338,751,"French India","Malta",0,"0","0",1840,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-338"
350,751,"French India","Greece",0,"0","0",1840,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-350"
365,751,"French India","Russia (USSR)",1,"0","0",1840,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-365"
380,751,"French India","Sweden",0,"0","0",1840,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-380"
385,751,"French India","Norway",0,"0","0",1840,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-385"
4050,751,"French India","St. Helena",1,"0","0",1840,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-4050"
41,751,"French India","Haiti",0,"0","0",1840,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-41"
433,751,"French India","Senegal",0,"0","0",1840,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-433"
451,751,"French India","Sierra Leone",1,"0","0",1840,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-451"
5,751,"French India","Virgin Islands (Danish West Indies)",0,"0","0",1840,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-5"
562,751,"French India","Natal",1,"0","0",1840,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-562"
585,751,"French India","Reunion (Bourbon I.)",0,"0","0",1840,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-585"
590,751,"French India","Mauritius",1,"0","0",1840,"4331.99436122741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-590"
6,751,"French India","Puerto Rico",0,"0","0",1840,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-6"
600,751,"French India","Morocco",0,"0","0",1840,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-600"
616,751,"French India","Tunisia (Regency of Tunis)",0,"0","0",1840,"7424.31416613293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-616"
630,751,"French India","Iran (Persia)",0,"0","0",1840,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-630"
640,751,"French India","Turkey (Ottoman Empire)",0,"0","0",1840,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-640"
65,751,"French India","Guadeloupe",0,"0","0",1840,"14751.5893710597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-65"
652,751,"French India","Syria",0,"0","0",1840,"4887.65634614214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-652"
66,751,"French India","Martinique",0,"0","0",1840,"14800.7428453426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-66"
68,751,"French India","Netherlands Antilles",0,"0","0",1840,"15220.9236150659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-68"
7,751,"French India","Texas",0,"0","0",1840,"15257.8608521262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-7"
70,751,"French India","Mexico",0,"0","0",1840,"16143.4813874174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-70"
7010,751,"French India","Kokand",1,"0","0",1840,"3299.33813927451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-7010"
7030,751,"French India","Khiva",1,"0","0",1840,"3785.4307451604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-7030"
710,751,"French India","People's Republic of China (China)",1,"1","1",1840,"3567.5397976767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-710"
721,751,"French India","Macao",0,"0","1",1840,"3756.54820023219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-721"
740,751,"French India","Japan",0,"0","1",1840,"6192.7034408036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-740"
750,751,"French India","India",1,"1","1",1840,"1255.91093188591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-750"
7504,751,"French India","Tranquebar",1,"1","NA",1840,"1506.04599413527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-7504"
752,751,"French India","Portuguese India",1,"1","1",1840,"2716.99162440781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-752"
7693,751,"French India","Sindh",1,"1","NA",1840,"1969.12848573982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-7693"
775,751,"French India","Myanmar (Burma)",1,"1","1",1840,"2053.4311200973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-775"
780,751,"French India","Sri Lanka (Ceylon)",1,"0","1",1840,"564.873813113999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-780"
781,751,"French India","Maldive Islands",1,"1","1",1840,"1223.8375119901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-781"
800,751,"French India","Thailand (Siam)",1,"1","1",1840,"2309.76620064273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-800"
815,751,"French India","Vietnam",1,"1","1",1840,"3076.57945212115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-815"
840,751,"French India","Philippines",1,"0","1",1840,"4698.74975340937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-840"
850,751,"French India","Indonesia (Dutch East Indies)",0,"0","1",1840,"4500.19774831937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-850"
8532,751,"French India","Riau",1,"1","1",1840,"2706.55698044352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","751-8532"
89,751,"French India","United States of Central America",0,"0","0",1840,"16894.9224164298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-89"
90,751,"French India","Guatemala",0,"0","0",1840,"16792.755184038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-90"
901,751,"French India","New South Wales",1,"0","1",1840,"8656.17374241758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-901"
902,751,"French India","Western Australia",1,"0","1",1840,"6142.27020198631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-902"
903,751,"French India","South Australia",1,"0","1",1840,"7530.98050190551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-903"
906,751,"French India","Tasmania",1,"0","1",1840,"9100.72324941443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-906"
920,751,"French India","New Zealand",1,"0","1",1840,"11238.4301807151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751-920"
101,752,"Portuguese India","Venezuela",0,"0","0",1840,"18401.7773659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-101"
1025,752,"Portuguese India","Quebec (Lower Canada)",0,"0","0",1840,"13982.0378654253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-1025"
1029,752,"Portuguese India","St. Pierre and Miquelon",0,"0","0",1840,"14193.5145551312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-1029"
1055,752,"Portuguese India","Windward Is.",1,"0","0",1840,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-1055"
1064,752,"Portuguese India","St. Barthelemy",0,"0","0",1840,"17275.6926923414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-1064"
165,752,"Portuguese India","Uruguay",0,"0","0",1840,"15932.3768760032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-165"
2,752,"Portuguese India","United States of America",0,"0","0",1840,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-2"
200,752,"Portuguese India","United Kingdom",1,"0","0",1840,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-200"
225,752,"Portuguese India","Switzerland",0,"0","0",1840,"10157.1209545075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-225"
230,752,"Portuguese India","Spain",0,"0","0",1840,"11200.6421231145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-230"
239,752,"Portuguese India","Prussia",0,"0","0",1840,"9757.32860218199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-239"
329,752,"Portuguese India","Two Sicilies",0,"0","0",1840,"9702.35366472243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-329"
337,752,"Portuguese India","Tuscany",0,"0","0",1840,"9962.15726436711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-337"
365,752,"Portuguese India","Russia (USSR)",1,"0","0",1840,"7178.26209178134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-365"
380,752,"Portuguese India","Sweden",0,"0","0",1840,"9664.50251028597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-380"
4050,752,"Portuguese India","St. Helena",1,"0","0",1840,"12022.4673159543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-4050"
433,752,"Portuguese India","Senegal",0,"0","0",1840,"12818.420098223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-433"
451,752,"Portuguese India","Sierra Leone",1,"0","0",1840,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-451"
5,752,"Portuguese India","Virgin Islands (Danish West Indies)",0,"0","0",1840,"17357.7591910515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-5"
585,752,"Portuguese India","Reunion (Bourbon I.)",0,"0","0",1840,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-585"
6,752,"Portuguese India","Puerto Rico",0,"0","0",1840,"17456.6263364876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-6"
616,752,"Portuguese India","Tunisia (Regency of Tunis)",0,"0","0",1840,"10102.3650834894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-616"
640,752,"Portuguese India","Turkey (Ottoman Empire)",0,"0","0",1840,"7839.05505576023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-640"
652,752,"Portuguese India","Syria",0,"0","0",1840,"7515.6897846789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-652"
7,752,"Portuguese India","Texas",0,"0","0",1840,"15647.4625291975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-7"
7504,752,"Portuguese India","Tranquebar",1,"1","NA",1840,"2745.87351033958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-7504"
7693,752,"Portuguese India","Sindh",1,"1","NA",1840,"4554.85064178586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-7693"
780,752,"Portuguese India","Sri Lanka (Ceylon)",1,"0","1",1840,"2431.7638430867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-780"
800,752,"Portuguese India","Thailand (Siam)",1,"1","1",1840,"1323.5974855147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-800"
815,752,"Portuguese India","Vietnam",1,"1","1",1840,"1656.12667141327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-815"
8532,752,"Portuguese India","Riau",1,"1","1",1840,"210.963374279269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","752-8532"
89,752,"Portuguese India","United States of Central America",0,"0","0",1840,"17687.4200054896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-89"
902,752,"Portuguese India","Western Australia",1,"0","1",1840,"3723.18659108734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-902"
903,752,"Portuguese India","South Australia",1,"0","1",1840,"4984.77317343491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-903"
906,752,"Portuguese India","Tasmania",1,"0","1",1840,"6656.65418963249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","752-906"
101,7693,"Sindh","Venezuela",0,"0","NA",1840,"13857.2033807881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-101"
1029,7693,"Sindh","St. Pierre and Miquelon",0,"0","NA",1840,"10237.488245764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-1029"
1055,7693,"Sindh","Windward Is.",1,"0","NA",1840,"12998.2529498578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-1055"
1064,7693,"Sindh","St. Barthelemy",0,"0","NA",1840,"12814.0938234064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-1064"
165,7693,"Sindh","Uruguay",0,"0","NA",1840,"14481.8365490722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-165"
2,7693,"Sindh","United States of America",0,"0","NA",1840,"12682.3912976296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-2"
200,7693,"Sindh","United Kingdom",1,"0","NA",1840,"6450.45486499544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-200"
225,7693,"Sindh","Switzerland",0,"0","NA",1840,"5686.98884165747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-225"
230,7693,"Sindh","Spain",0,"0","NA",1840,"6662.95097836991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-230"
329,7693,"Sindh","Two Sicilies",0,"0","NA",1840,"5161.73952712659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-329"
337,7693,"Sindh","Tuscany",0,"0","NA",1840,"5444.17310613844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-337"
380,7693,"Sindh","Sweden",0,"0","NA",1840,"5603.02204378078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-380"
4050,7693,"Sindh","St. Helena",1,"0","NA",1840,"9104.36664302686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-4050"
5,7693,"Sindh","Virgin Islands (Danish West Indies)",0,"0","NA",1840,"12943.6387668043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-5"
616,7693,"Sindh","Tunisia (Regency of Tunis)",0,"0","NA",1840,"5553.55837416873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-616"
640,7693,"Sindh","Turkey (Ottoman Empire)",0,"0","NA",1840,"3305.06029993963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-640"
652,7693,"Sindh","Syria",0,"0","NA",1840,"2961.55417643384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-652"
7,7693,"Sindh","Texas",0,"0","NA",1840,"13666.8837320271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-7"
7504,7693,"Sindh","Tranquebar",1,"1","NA",1840,"2178.84571033084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-7504"
780,7693,"Sindh","Sri Lanka (Ceylon)",1,"0","NA",1840,"2482.65130188657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-780"
800,7693,"Sindh","Thailand (Siam)",1,"1","NA",1840,"3751.0986228371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-800"
815,7693,"Sindh","Vietnam",1,"1","NA",1840,"4367.02293706885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-815"
89,7693,"Sindh","United States of Central America",0,"0","NA",1840,"15012.1846958529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-89"
902,7693,"Sindh","Western Australia",1,"0","NA",1840,"8105.31697045445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-902"
903,7693,"Sindh","South Australia",1,"0","NA",1840,"9477.94934033178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-903"
906,7693,"Sindh","Tasmania",1,"0","NA",1840,"11067.9126168959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7693-906"
101,775,"Myanmar (Burma)","Venezuela",0,"0","0",1840,"16217.0756528417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-101"
1025,775,"Myanmar (Burma)","Quebec (Lower Canada)",0,"0","0",1840,"11717.2497660897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-1025"
1029,775,"Myanmar (Burma)","St. Pierre and Miquelon",0,"0","0",1840,"11882.965329213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-1029"
1055,775,"Myanmar (Burma)","Windward Is.",1,"0","0",1840,"15390.5475508799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-1055"
1064,775,"Myanmar (Burma)","St. Barthelemy",0,"0","0",1840,"15033.2086690171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-1064"
135,775,"Myanmar (Burma)","Peru",1,"0","0",1840,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-135"
165,775,"Myanmar (Burma)","Uruguay",0,"0","0",1840,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-165"
2,775,"Myanmar (Burma)","United States of America",0,"0","0",1840,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-2"
200,775,"Myanmar (Burma)","United Kingdom",1,"0","0",1840,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-200"
210,775,"Myanmar (Burma)","Netherlands",0,"0","0",1840,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-210"
225,775,"Myanmar (Burma)","Switzerland",0,"0","0",1840,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-225"
230,775,"Myanmar (Burma)","Spain",0,"0","0",1840,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-230"
235,775,"Myanmar (Burma)","Portugal",0,"0","0",1840,"9733.54099817293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-235"
239,775,"Myanmar (Burma)","Prussia",0,"0","0",1840,"7602.46865607493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-239"
327,775,"Myanmar (Burma)","Papal States",0,"0","0",1840,"7888.96219565949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-327"
329,775,"Myanmar (Burma)","Two Sicilies",0,"0","0",1840,"7768.02415919251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-329"
337,775,"Myanmar (Burma)","Tuscany",0,"0","0",1840,"7967.39186082816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-337"
365,775,"Myanmar (Burma)","Russia (USSR)",1,"0","0",1840,"4946.0172503866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-365"
380,775,"Myanmar (Burma)","Sweden",0,"0","0",1840,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-380"
