importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
165,115,"Surinam (Dutch Guiana)","Uruguay",0,"NA","1",1959,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,70,"Mexico","Uruguay",0,"NA","1",1959,"7917.83817041197","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
165,255,"Germany (Zollverein)","Uruguay",0,"NA","0",1959,"11359.0210477368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,541,"Mozambique (Portuguese East Africa)","Uruguay",0,"NA","0",1959,"8971.36970610981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,950,"Fiji","Uruguay",0,"NA","0",1959,"11965.6587903286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,352,"Cyprus","Uruguay",0,"NA","0",1959,"11964.8159011605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,663,"Jordan (Transjordan)","Uruguay",0,"NA","0",1959,"12045.5656550558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,41,"Haiti","Uruguay",0,"NA","1",1959,"6058.18203060592","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
165,652,"Syria","Uruguay",0,"NA","0",1959,"12428.08550229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,475,"Nigeria","Uruguay",0,"NA","0",1959,"8222.47617835617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,360,"Romania","Uruguay",0,"NA","0",1959,"11966.4283137261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,660,"Lebanon","Uruguay",0,"NA","0",1959,"12128.1093496881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"NA","0",1959,"7447.65964642216","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"NA","0",1959,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,512,"Tanzania (Tanganyika)","United States of America",0,"NA","0",1959,"14084.5264583868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",0,"NA","0",1959,"7346.80897699142","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,20,"Canada (Province of Canada)","United States of America",1,"NA","1",1959,"1955.90394566562","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
2,775,"Myanmar (Burma)","United States of America",0,"NA","0",1959,"12990.0556346355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,110,"Guyana (British Guiana)","United States of America",1,"NA","0",1959,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"NA","0",1959,"6890.00205219437","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,91,"Honduras","United States of America",1,"NA","0",1959,"3030.05676010933","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,501,"Kenya (British East Africa Protectorate)","United States of America",0,"NA","0",1959,"14257.462776107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,150,"Paraguay","United States of America",0,"NA","0",1959,"8211.96648042239","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,800,"Thailand (Siam)","United States of America",1,"NA","0",1959,"13711.1978251061","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,220,"France","United States of America",0,"NA","0",1959,"7585.84632388849","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,500,"Uganda","United States of America",0,"NA","0",1959,"13278.2844719088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,811,"Cambodia (Kampuchea)","United States of America",1,"NA","0",1959,"13721.9863070507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,580,"Madagascar (Malagasy Republic)","United States of America",0,"NA","0",1959,"16088.3584075831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,900,"Australia","United States of America",0,"NA","0",1959,"14993.0387305205","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,53,"Barbados","United States of America",1,"NA","0",1959,"4828.85994356348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",0,"NA","0",1959,"7624.69872473407","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,205,"Ireland","United States of America",0,"NA","0",1959,"6628.66652942314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,720,"Hong Kong","United States of America",1,"NA","0",1959,"12333.0931672918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"NA","0",1959,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"NA","0",1959,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"NA","0",1959,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,52,"Trinidad and Tobago","United States of America",1,"NA","0",1959,"4884.80453524994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,160,"Argentina (La Plata)","United States of America",0,"NA","0",1959,"8954.77792457516","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,230,"Spain","United States of America",0,"NA","0",1959,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,590,"Mauritius","United States of America",1,"NA","0",1959,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,94,"Costa Rica","United States of America",1,"NA","0",1959,"3620.54070082687","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,645,"Iraq (Mesopotamia)","United States of America",0,"NA","0",1959,"11016.3902452626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,390,"Denmark","United States of America",0,"NA","0",1959,"7434.63510980196","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,92,"El Salvador","United States of America",1,"NA","0",1959,"3063.1735254218","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,135,"Peru","United States of America",1,"NA","0",1959,"5954.4077347895","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,100,"Colombia (New Granada) (Gran Colombia)","United States of America",1,"NA","0",1959,"4732.51400555514","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,450,"Liberia","United States of America",1,"NA","0",1959,"9453.79698438888","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
2,41,"Haiti","United States of America",0,"NA","0",1959,"3385.76443646815","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,95,"Panama","United States of America",1,"NA","0",1959,"3917.60599051912","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,395,"Iceland","United States of America",0,"NA","0",1959,"5595.93773476165","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,920,"New Zealand","United States of America",0,"NA","0",1959,"12614.7985041475","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,90,"Guatemala","United States of America",1,"NA","0",1959,"2826.63616178143","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,30,"Bermuda","United States of America",1,"NA","0",1959,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,740,"Japan","United States of America",1,"NA","0",1959,"10001.0927495972","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
2,145,"Bolivia","United States of America",1,"NA","0",1959,"7227.89575731611","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"NA","0",1959,"10119.7737014318","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","1"
2,815,"Vietnam","United States of America",0,"NA","0",1959,"13238.6205331234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"NA","0",1959,"6885.59306700264","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"NA","0",1959,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,950,"Fiji","United States of America",0,"NA","0",1959,"10748.9426178997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,225,"Switzerland","United States of America",0,"NA","0",1959,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"NA","0",1959,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,812,"Laos","United States of America",0,"NA","0",1959,"13161.8714978293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,375,"Finland","United States of America",0,"NA","0",1959,"7452.10183762058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,93,"Nicaragua","United States of America",1,"NA","0",1959,"3269.77865803491","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,305,"Austria","United States of America",0,"NA","0",1959,"8217.53551687868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,770,"Pakistan","United States of America",0,"NA","0",1959,"12189.8936497993","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","1"
2,530,"Ethiopia (Abyssinia)","United States of America",0,"NA","0",1959,"13129.3746081835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"NA","0",1959,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,255,"Germany (Zollverein)","United States of America",0,"NA","0",1959,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",1,"NA","0",1959,"8590.57244219865","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,325,"Italy","United States of America",0,"NA","0",1959,"8544.66636195428","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,475,"Nigeria","United States of America",0,"NA","0",1959,"10761.8552050557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"NA","0",1959,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"NA","0",1959,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"NA","0",1959,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,51,"Jamaica","United States of America",1,"NA","0",1959,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,620,"Libya","United States of America",0,"NA","0",1959,"10141.7208050131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",1,"NA","0",1959,"4733.55361954103","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,350,"Greece","United States of America",0,"NA","0",1959,"9482.54595763377","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,666,"Israel","United States of America",0,"NA","0",1959,"10811.1384716114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",1,"NA","0",1959,"12844.9590643043","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,541,"Mozambique (Portuguese East Africa)","United States of America",0,"NA","0",1959,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,700,"Afghanistan","United States of America",0,"NA","0",1959,"11776.0882523323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,165,"Uruguay","United States of America",0,"NA","0",1959,"9216.68608387248","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,360,"Romania","United States of America",0,"NA","0",1959,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United States of America",0,"NA","0",1959,"12074.5887691907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,115,"Surinam (Dutch Guiana)","United States of America",1,"NA","0",1959,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,471,"Cameroun (French Cameroon)","United States of America",0,"NA","0",1959,"11431.3124977857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,540,"Angola","United States of America",0,"NA","0",1959,"13103.6169116132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,42,"Dominican Republic (Santo Domingo)","United States of America",1,"NA","0",1959,"3586.40851137195","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
2,352,"Cyprus","United States of America",0,"NA","0",1959,"10338.6109804448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,660,"Lebanon","United States of America",0,"NA","0",1959,"10589.0293476012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",1,"NA","0",1959,"1900.85233705762","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
2,732,"South Korea (Republic of South Korea)","United States of America",1,"NA","0",1959,"10341.4960624579","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","1"
2,750,"India","United States of America",0,"NA","0",1959,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,461,"Togo (French Togoland)","United States of America",0,"NA","0",1959,"10211.935793264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,652,"Syria","United States of America",0,"NA","0",1959,"10598.2077950797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,663,"Jordan (Transjordan)","United States of America",0,"NA","0",1959,"10772.5603763293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,165,"Uruguay","Canada (Province of Canada)",0,"NA","0",1959,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,471,"Cameroun (French Cameroon)","Canada (Province of Canada)",0,"NA","0",1959,"11420.9059410549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"NA","0",1959,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"NA","0",1959,"6064.08615299919","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,94,"Costa Rica","Canada (Province of Canada)",1,"NA","0",1959,"5563.68708581471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,501,"Kenya (British East Africa Protectorate)","Canada (Province of Canada)",0,"NA","0",1959,"13619.2459583372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,812,"Laos","Canada (Province of Canada)",0,"NA","0",1959,"11212.5143568325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,115,"Surinam (Dutch Guiana)","Canada (Province of Canada)",1,"NA","0",1959,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,600,"Morocco","Canada (Province of Canada)",0,"NA","0",1959,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",0,"NA","0",1959,"5645.38354201411","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,352,"Cyprus","Canada (Province of Canada)",0,"NA","0",1959,"9286.48598038069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,95,"Panama","Canada (Province of Canada)",1,"NA","0",1959,"5838.53379537783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,541,"Mozambique (Portuguese East Africa)","Canada (Province of Canada)",0,"NA","0",1959,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,732,"South Korea (Republic of South Korea)","Canada (Province of Canada)",1,"NA","0",1959,"8466.97650515421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"NA","0",1959,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,461,"Togo (French Togoland)","Canada (Province of Canada)",0,"NA","0",1959,"10429.1537066561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,540,"Angola","Canada (Province of Canada)",0,"NA","0",1959,"13366.3687535645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"NA","0",1959,"6575.01884499063","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,90,"Guatemala","Canada (Province of Canada)",1,"NA","0",1959,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,811,"Cambodia (Kampuchea)","Canada (Province of Canada)",1,"NA","0",1959,"11783.4766631953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"NA","0",1959,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,41,"Haiti","Canada (Province of Canada)",0,"NA","0",1959,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,255,"Germany (Zollverein)","Canada (Province of Canada)",0,"NA","0",1959,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,900,"Australia","Canada (Province of Canada)",0,"NA","0",1959,"14030.2756754113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"NA","0",1959,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,91,"Honduras","Canada (Province of Canada)",1,"NA","0",1959,"4979.17559343828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"NA","0",1959,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,53,"Barbados","Canada (Province of Canada)",1,"NA","0",1959,"6358.55752511568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,475,"Nigeria","Canada (Province of Canada)",0,"NA","0",1959,"10792.7429434071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"NA","1",1959,"1955.90394566562","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
20,42,"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",1,"NA","0",1959,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"NA","0",1959,"6900.52372860166","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,235,"Portugal","Canada (Province of Canada)",0,"NA","0",1959,"7084.84579260203","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,230,"Spain","Canada (Province of Canada)",0,"NA","0",1959,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",1,"NA","0",1959,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,700,"Afghanistan","Canada (Province of Canada)",0,"NA","0",1959,"10118.689642671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,815,"Vietnam","Canada (Province of Canada)",0,"NA","0",1959,"11308.1035651897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,390,"Denmark","Canada (Province of Canada)",0,"NA","0",1959,"6412.92323237184","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,30,"Bermuda","Canada (Province of Canada)",1,"NA","0",1959,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,512,"Tanzania (Tanganyika)","Canada (Province of Canada)",0,"NA","0",1959,"13656.304741907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",1,"NA","0",1959,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"NA","0",1959,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",1,"NA","0",1959,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",1,"NA","0",1959,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"NA","0",1959,"8582.68695284315","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,205,"Ireland","Canada (Province of Canada)",0,"NA","0",1959,"5931.25541404071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",1,"NA","0",1959,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"NA","0",1959,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,950,"Fiji","Canada (Province of Canada)",0,"NA","0",1959,"10662.0999328599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,93,"Nicaragua","Canada (Province of Canada)",1,"NA","0",1959,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,92,"El Salvador","Canada (Province of Canada)",1,"NA","0",1959,"5018.79810129441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,145,"Bolivia","Canada (Province of Canada)",1,"NA","0",1959,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,150,"Paraguay","Canada (Province of Canada)",0,"NA","0",1959,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"NA","0",1959,"8956.69165117401","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,740,"Japan","Canada (Province of Canada)",1,"NA","0",1959,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,616,"Tunisia (Regency of Tunis)","Canada (Province of Canada)",0,"NA","0",1959,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,100,"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",1,"NA","0",1959,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,450,"Liberia","Canada (Province of Canada)",1,"NA","0",1959,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,800,"Thailand (Siam)","Canada (Province of Canada)",1,"NA","0",1959,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,775,"Myanmar (Burma)","Canada (Province of Canada)",0,"NA","0",1959,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,500,"Uganda","Canada (Province of Canada)",0,"NA","0",1959,"12771.6059965123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,666,"Israel","Canada (Province of Canada)",0,"NA","0",1959,"9768.62642925603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,645,"Iraq (Mesopotamia)","Canada (Province of Canada)",0,"NA","0",1959,"9779.88384912971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,620,"Libya","Canada (Province of Canada)",0,"NA","0",1959,"9554.77701480563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,395,"Iceland","Canada (Province of Canada)",0,"NA","0",1959,"4596.53745228464","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,580,"Madagascar (Malagasy Republic)","Canada (Province of Canada)",0,"NA","0",1959,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,720,"Hong Kong","Canada (Province of Canada)",1,"NA","0",1959,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",0,"NA","0",1959,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,375,"Finland","Canada (Province of Canada)",0,"NA","0",1959,"6061.72294853081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,305,"Austria","Canada (Province of Canada)",0,"NA","0",1959,"7308.15143892089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,325,"Italy","Canada (Province of Canada)",0,"NA","0",1959,"7774.34327994119","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
20,663,"Jordan (Transjordan)","Canada (Province of Canada)",0,"NA","0",1959,"9697.09207717548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,770,"Pakistan","Canada (Province of Canada)",0,"NA","0",1959,"10464.0321345677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,225,"Switzerland","Canada (Province of Canada)",0,"NA","0",1959,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,590,"Mauritius","Canada (Province of Canada)",1,"NA","0",1959,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"NA","0",1959,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",1,"NA","0",1959,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,530,"Ethiopia (Abyssinia)","Canada (Province of Canada)",0,"NA","0",1959,"12256.7573473157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",1,"NA","0",1959,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"NA","0",1959,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"NA","0",1959,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",1,"NA","0",1959,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)",0,"NA","0",1959,"11336.8854222293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"NA","0",1959,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,52,"Trinidad and Tobago","Canada (Province of Canada)",1,"NA","0",1959,"6494.76645012614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,660,"Lebanon","Canada (Province of Canada)",0,"NA","0",1959,"9493.98746542444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,652,"Syria","Canada (Province of Canada)",0,"NA","0",1959,"9428.42561787474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,150,"Paraguay","United Kingdom",0,"NA","0",1959,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,395,"Iceland","United Kingdom",0,"NA","1",1959,"1488.97198261985","NA","0","0","0","1","4","0","157","1","1","0","0","1","1","0"
200,155,"Chile","United Kingdom",0,"NA","0",1959,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
