importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,420,"Gambia","Brazil",0,"0","0",1860,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1860,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1860,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1860,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1860,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1860,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,66,"Martinique","Brazil",0,"0","1",1860,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"0","1",1860,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1860,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,211,"Belgium","Brazil",0,"0","0",1860,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1860,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,20,"Canada (Province of Canada)","Brazil",1,"0","0",1860,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1860,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1860,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",1,"1","0",1860,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",1,"0","0",1860,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",1,"1","0",1860,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",1,"1","0",1860,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1860,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,360,"Romania","Brazil",0,"0","0",1860,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,115,"Surinam (Dutch Guiana)","Brazil",0,"0","1",1860,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1860,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1860,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,246,"Bremen","Brazil",1,"1","0",1860,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1860,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1860,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",1,"0","1",1860,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",1,"0","1",1860,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1860,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,324,"Kingdom of Sardinia","Bolivia",0,"0","0",1860,"10061.7131438582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",1,"0","0",1860,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1860,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",1,"0","0",1860,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1860,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1860,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,329,"Two Sicilies","Bolivia",0,"0","0",1860,"10380.9906130198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1860,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1860,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",0,"0","1",1860,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",1,"0","0",1860,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",1,"0","0",1860,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,850,"Indonesia (Dutch East Indies)","Bolivia",0,"0","0",1860,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",1,"0","0",1860,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1860,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1860,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,211,"Belgium","Bolivia",0,"0","0",1860,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1860,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1860,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"0","1",1860,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",1,"0","0",1860,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,420,"Gambia","Bolivia",0,"0","0",1860,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1860,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1860,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",1,"0","1",1860,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1063,"Leeward Is.","Bolivia",1,"0","1",1860,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,66,"Martinique","Bolivia",0,"0","1",1860,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,246,"Bremen","Bolivia",0,"0","0",1860,"10490.6682898865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1860,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1860,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"0","0",1860,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",1,"0","0",1860,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1860,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,115,"Surinam (Dutch Guiana)","Bolivia",0,"0","1",1860,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1860,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1860,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1860,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,360,"Romania","Bolivia",0,"0","0",1860,"11374.0515233002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1860,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1860,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1860,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",1,"0","0",1860,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1860,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,452,"Ghana (Gold Coast)","Chile",1,"0","0",1860,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1860,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,329,"Two Sicilies","Chile",0,"0","0",1860,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",1,"0","0",1860,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,324,"Kingdom of Sardinia","Chile",0,"0","0",1860,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1860,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,904,"Victoria","Chile",1,"0","0",1860,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,420,"Gambia","Chile",0,"0","0",1860,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,41,"Haiti","Chile",0,"0","1",1860,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",1,"0","0",1860,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"0","0",1860,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1860,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,211,"Belgium","Chile",0,"0","0",1860,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1860,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",0,"0","1",1860,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1860,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1860,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",0,"0","0",1860,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1860,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1860,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1860,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1860,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1860,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1860,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",1,"0","1",1860,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,30,"Bermuda","Chile",1,"0","1",1860,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",1,"0","0",1860,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1860,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1860,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,246,"Bremen","Chile",0,"0","0",1860,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",0,"0","1",1860,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",1,"0","1",1860,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,115,"Surinam (Dutch Guiana)","Chile",0,"0","1",1860,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"0","0",1860,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1860,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",1,"0","0",1860,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,360,"Romania","Chile",0,"0","0",1860,"13014.9866280962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",0,"0","1",1860,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1860,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1860,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",0,"1","0",1860,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1860,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"0","0",1860,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",1,"0","0",1860,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1860,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1860,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,329,"Two Sicilies","Argentina (La Plata)",0,"0","0",1860,"11550.7874999845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1860,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1860,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,420,"Gambia","Argentina (La Plata)",0,"0","0",1860,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1860,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",1,"0","0",1860,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,324,"Kingdom of Sardinia","Argentina (La Plata)",0,"0","0",1860,"11381.7491943197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"0","0",1860,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,452,"Ghana (Gold Coast)","Argentina (La Plata)",1,"0","0",1860,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"0","0",1860,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1860,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",1,"0","1",1860,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1860,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",1,"0","0",1860,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,41,"Haiti","Argentina (La Plata)",0,"1","1",1860,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"1","0",1860,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",1,"0","1",1860,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1860,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,40,"Cuba","Argentina (La Plata)",0,"0","1",1860,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"1","0",1860,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,904,"Victoria","Argentina (La Plata)",1,"0","0",1860,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",1,"0","1",1860,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1860,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",0,"0","0",1860,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,70,"Mexico","Argentina (La Plata)",0,"0","1",1860,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",1,"0","1",1860,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"0","0",1860,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,115,"Surinam (Dutch Guiana)","Argentina (La Plata)",0,"0","1",1860,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1860,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1860,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1860,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1860,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"1","1",1860,"2487.4020641933","1","1","1","1","0","0","0","0","1","0","0","0","0","0","1"
160,750,"India","Argentina (La Plata)",1,"0","0",1860,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,360,"Romania","Argentina (La Plata)",0,"0","0",1860,"12589.2760832979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,20,"Canada (Province of Canada)","Argentina (La Plata)",0,"0","0",1860,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,246,"Bremen","Argentina (La Plata)",0,"1","0",1860,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",0,"0","0",1860,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"1","0",1860,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",1,"0","0",1860,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,433,"Senegal","Uruguay",0,"0","0",1860,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,420,"Gambia","Uruguay",0,"0","0",1860,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1860,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1860,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",0,"1","0",1860,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",1,"1","0",1860,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,452,"Ghana (Gold Coast)","Uruguay",1,"0","0",1860,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",0,"1","0",1860,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,615,"Algeria (Regency of Algiers)","Uruguay",0,"1","0",1860,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"1","0",1860,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,41,"Haiti","Uruguay",0,"0","1",1860,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,904,"Victoria","Uruguay",1,"0","0",1860,"11980.8980504983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,640,"Turkey (Ottoman Empire)","Uruguay",0,"0","0",1860,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,329,"Two Sicilies","Uruguay",0,"0","0",1860,"10925.542766204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",1,"0","1",1860,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",1,"0","0",1860,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1860,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",1,"0","1",1860,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1063,"Leeward Is.","Uruguay",1,"0","1",1860,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,210,"Netherlands","Uruguay",0,"0","0",1860,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,40,"Cuba","Uruguay",0,"1","1",1860,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1860,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1860,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,324,"Kingdom of Sardinia","Uruguay",0,"0","0",1860,"10806.5951951423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,66,"Martinique","Uruguay",0,"1","1",1860,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,155,"Chile","Uruguay",1,"0","1",1860,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,751,"French India","Uruguay",0,"1","0",1860,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",1,"0","0",1860,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,65,"Guadeloupe","Uruguay",0,"1","1",1860,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,338,"Malta","Uruguay",0,"0","0",1860,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,115,"Surinam (Dutch Guiana)","Uruguay",0,"0","1",1860,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,70,"Mexico","Uruguay",0,"0","1",1860,"7917.83817041197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1860,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,246,"Bremen","Uruguay",0,"0","0",1860,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,360,"Romania","Uruguay",0,"0","0",1860,"11966.4283137261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",1,"0","0",1860,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",0,"1","1",1860,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
