importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
10,616,"Tunisia (Regency of Tunis)","Greenland",0,"0","0",1903,"5104.36775959695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,565,"Namibia (South West Africa) (German South West Africa)","Greenland",0,"1","0",1903,"11411.8438842452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,615,"Algeria (Regency of Algiers)","Greenland",0,"0","0",1903,"5485.40091153411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,255,"Germany (Zollverein)","Greenland",0,"1","0",1903,"3363.89858409664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,900,"Australia","Greenland",0,"0","0",1903,"14787.3108155179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,581,"Comoros","Greenland",0,"0","0",1903,"11104.9155174353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,850,"Indonesia (Dutch East Indies)","Greenland",0,"0","0",1903,"12093.1539478239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,713,"Republic of China (Taiwan) (Formosa)","Greenland",0,"0","0",1903,"9252.11584511495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,3,"Alaska","Greenland",0,"0","1",1903,"4013.40659346725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,430,"French West Africa","Greenland",0,"0","0",1903,"6788.75490696354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,9601,"Society Is.","Greenland",0,"0","0",1903,"12546.221915197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,827,"Straits Settlements","Greenland",0,"0","0",1903,"11476.770788672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,810,"French Indochina","Greenland",0,"0","0",1903,"9362.88120597857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,52,"Trinidad and Tobago","Greenland",0,"0","0",1903,"6980.44578662908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,750,"India","Greenland",0,"0","0",1903,"8647.13010935455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,380,"Sweden","Greenland",1,"1","0",1903,"2605.0661874366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,437,"Ivory Coast","Greenland",0,"0","0",1903,"7490.7719038068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,92,"El Salvador","Greenland",0,"0","0",1903,"7238.25129284789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,710,"People's Republic of China (China)","Greenland",0,"0","0",1903,"7699.29217182886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,930,"New Caledonia","Greenland",0,"0","0",1903,"14163.6947703613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,220,"France","Greenland",0,"0","0",1903,"3512.22841699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,390,"Denmark","Greenland",1,"1","0",1903,"2883.50221949493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,824,"Sarawak","Greenland",0,"0","0",1903,"11522.5133894648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,20,"Canada (Province of Canada)","Greenland",0,"0","1",1903,"3533.96495285992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,70,"Mexico","Greenland",0,"0","0",1903,"6641.17982286082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,651,"Egypt Arab Republic (Egypt)","Greenland",0,"0","0",1903,"6452.59614479645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,211,"Belgium","Greenland",0,"0","0",1903,"3226.95524492761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,210,"Netherlands","Greenland",0,"0","0",1903,"3089.59907632314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,511,"Zanzibar","Greenland",0,"0","0",1903,"10278.360493516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,165,"Uruguay","Greenland",0,"0","0",1903,"11754.9328101237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,780,"Sri Lanka (Ceylon)","Greenland",0,"0","0",1903,"10287.1269050685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,350,"Greece","Greenland",0,"0","0",1903,"5056.71469506865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,451,"Sierra Leone","Greenland",0,"0","0",1903,"7319.57062746321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,5813,"Anjouan","Greenland",0,"0","0",1903,"11120.5267438775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,1055,"Windward Is.","Greenland",0,"0","0",1903,"6690.82269568208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,230,"Spain","Greenland",0,"0","0",1903,"4065.93820849844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,681,"Aden","Greenland",0,"0","0",1903,"8493.96822901667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,53,"Barbados","Greenland",0,"0","0",1903,"6677.48751291649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,21,"Newfoundland and Labrador (Newfoundland)","Greenland",0,"0","1",1903,"2324.81253030713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,4050,"St. Helena","Greenland",0,"0","0",1903,"10119.8482817816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,101,"Venezuela","Greenland",0,"0","0",1903,"7359.07986940942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,360,"Romania","Greenland",0,"0","0",1903,"4364.65160239074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,6,"Puerto Rico","Greenland",0,"0","0",1903,"6224.01720932503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,4783,"Southern Nigeria (Niger Coast Protectorate)","Greenland",0,"0","0",1903,"7874.16429498264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,342,"Kingdom of Serbia","Greenland",0,"0","0",1903,"4329.21686372246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,751,"French India","Greenland",0,"0","0",1903,"9722.61366513366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,80,"Belize (British Honduras)","Greenland",0,"0","0",1903,"6868.39544792115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,920,"New Zealand","Greenland",0,"0","0",1903,"16141.9661711494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,585,"Reunion (Bourbon I.)","Greenland",0,"0","0",1903,"12438.8256240975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,1029,"St. Pierre and Miquelon","Greenland",0,"0","1",1903,"2924.5759947963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,521,"Somaliland Republic (British Somaliland)","Greenland",0,"0","0",1903,"8851.03956919944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,420,"Gambia","Greenland",0,"0","0",1903,"6712.67422915272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,395,"Iceland","Greenland",1,"1","0",1903,"1147.05552747846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,200,"United Kingdom","Greenland",0,"0","0",1903,"2628.25677827517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,352,"Cyprus","Greenland",0,"0","0",1903,"5757.38590522651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,740,"Japan","Greenland",0,"0","0",1903,"8122.20985756599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,338,"Malta","Greenland",0,"0","0",1903,"5047.75439270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Greenland",0,"0","0",1903,"8973.91921534035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,235,"Portugal","Greenland",0,"0","0",1903,"4085.62089908142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,66,"Martinique","Greenland",0,"0","0",1903,"6533.69945756141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,385,"Norway","Greenland",0,"1","0",1903,"2141.97578570876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,2,"United States of America","Greenland",0,"0","1",1903,"4772.67368497192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greenland",0,"0","0",1903,"9449.2573126464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,135,"Peru","Greenland",0,"0","0",1903,"9435.54890237129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,51,"Jamaica","Greenland",0,"0","0",1903,"6456.17975166476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,452,"Ghana (Gold Coast)","Greenland",0,"0","0",1903,"7605.46525627755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,31,"Bahamas","Greenland",0,"0","0",1903,"5717.40054237333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,562,"Natal","Greenland",0,"0","0",1903,"12501.1554506469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,580,"Madagascar (Malagasy Republic)","Greenland",0,"0","0",1903,"12029.6561378382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,510,"German East Africa","Greenland",0,"0","0",1903,"9617.9668149763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,65,"Guadeloupe","Greenland",0,"0","0",1903,"6363.85734726257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,365,"Russia (USSR)","Greenland",0,"0","0",1903,"4257.58818484787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,160,"Argentina (La Plata)","Greenland",0,"0","0",1903,"11947.3270738972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,600,"Morocco","Greenland",0,"0","0",1903,"4880.56906908369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,120,"French Guiana","Greenland",0,"0","0",1903,"7623.98267591227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,1032,"Turks and Caicos Is.","Greenland",0,"0","0",1903,"5940.15274900146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
10,30,"Bermuda","Greenland",0,"0","0",1903,"4651.45281429868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Greenland",0,"0","0",1903,"10856.3614839063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,225,"Switzerland","Greenland",0,"0","0",1903,"3725.73453730521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,522,"Djibouti (Afar and Issas) (French Somaliland)","Greenland",0,"0","0",1903,"8510.21216872368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,4,"Hawaii (Sandwich Is.)","Greenland",0,"0","0",1903,"8645.91454910403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,501,"Kenya (British East Africa Protectorate)","Greenland",0,"0","0",1903,"10094.5210727155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,630,"Iran (Persia)","Greenland",0,"0","0",1903,"6750.61494853056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
10,355,"Bulgaria","Greenland",0,"0","0",1903,"4708.35770395646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,70,"Mexico","Colombia (New Granada) (Gran Colombia)",0,"1","1",1903,"3747.243073006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,651,"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"11023.7805781781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,850,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,511,"Zanzibar","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12558.1099693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,165,"Uruguay","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9872.82625872437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,780,"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"16925.4311800146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,9601,"Society Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8735.92041335144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,5813,"Anjouan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13122.1445889389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,300,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9658.35686878516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,681,"Aden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12963.5848489931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,40,"Cuba","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"2114.27680071552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,53,"Barbados","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1819.28527866474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,21,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,51,"Jamaica","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,452,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4783,"Southern Nigeria (Niger Coast Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8494.48785689347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,6,"Puerto Rico","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,751,"French India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"16567.5600711555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,342,"Kingdom of Serbia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9997.46414578324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,580,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13329.6358887156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,920,"New Zealand","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,3,"Alaska","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,900,"Australia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"16383.5979205836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,600,"Morocco","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,395,"Iceland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8011.53618889846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"11988.4136776952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,740,"Japan","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"14727.07465459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,338,"Malta","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9555.17777132896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,110,"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,235,"Portugal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"7504.38596208393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,66,"Martinique","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1790.54375199037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,52,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,385,"Norway","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,615,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,437,"Ivory Coast","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"7451.53236228688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,135,"Peru","Colombia (New Granada) (Gran Colombia)",0,"1","1",1903,"1522.56033804714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,255,"Germany (Zollverein)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,101,"Venezuela","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"822.70345000825","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
100,31,"Bahamas","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"2379.54248308453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,562,"Natal","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,616,"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9147.26053101788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,210,"Netherlands","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,510,"German East Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"11568.3449905443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,365,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,160,"Argentina (La Plata)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,120,"French Guiana","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,581,"Comoros","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13043.0104992178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,713,"Republic of China (Taiwan) (Formosa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"16558.7156292995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,352,"Cyprus","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"11229.2659548988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,30,"Bermuda","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,225,"Switzerland","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,522,"Djibouti (Afar and Issas) (French Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12705.8120514462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,4,"Hawaii (Sandwich Is.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9312.57170647605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,501,"Kenya (British East Africa Protectorate)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,355,"Bulgaria","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10427.7758815595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1055,"Windward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,230,"Spain","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10807.2053387361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,710,"People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"15588.6985100454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,220,"France","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,824,"Sarawak","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"19034.0023459922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,390,"Denmark","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1163,"Falkland Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,585,"Reunion (Bourbon I.)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"14187.2638932018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,325,"Italy","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9369.40890116434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,420,"Gambia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"6426.61459234446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,521,"Somaliland Republic (British Somaliland)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13149.8990178153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,211,"Belgium","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1032,"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1985.44691135502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,590,"Mauritius","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,380,"Sweden","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,565,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10218.1843809083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,350,"Greece","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,630,"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13091.0005255578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,451,"Sierra Leone","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
