importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1849,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1849,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1849,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1849,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"0","0",1849,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",1,"0","0",1849,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3361,"Moldavia","Chile",0,"0","0",1849,"13314.7071599764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1055,"Windward Is.","Chile",0,"0","1",1849,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,420,"Gambia","Chile",0,"0","0",1849,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,248,"Hamburg","Chile",0,"0","0",1849,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,115,"Surinam (Dutch Guiana)","Chile",0,"0","1",1849,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1849,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1849,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",0,"0","1",1849,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1849,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,120,"French Guiana","Chile",0,"0","1",1849,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1849,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1849,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1849,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1849,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",0,"1","1",1849,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1849,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1849,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"1","0",1849,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,51,"Jamaica","Argentina (La Plata)",0,"1","1",1849,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",0,"0","0",1849,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,115,"Surinam (Dutch Guiana)","Argentina (La Plata)",0,"0","1",1849,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1849,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,3362,"Wallachia","Argentina (La Plata)",0,"0","0",1849,"12591.28890013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,901,"New South Wales","Argentina (La Plata)",0,"0","0",1849,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1849,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1849,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1849,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",0,"0","0",1849,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1849,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1849,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1849,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1849,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1849,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"0","0",1849,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",0,"1","1",1849,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1849,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,452,"Ghana (Gold Coast)","Argentina (La Plata)",0,"1","0",1849,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,420,"Gambia","Argentina (La Plata)",0,"1","0",1849,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",0,"1","0",1849,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1849,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1849,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,248,"Hamburg","Argentina (La Plata)",0,"0","0",1849,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1849,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1063,"Leeward Is.","Argentina (La Plata)",0,"1","1",1849,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,3361,"Moldavia","Argentina (La Plata)",0,"0","0",1849,"12891.5568396801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1849,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",0,"0","1",1849,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,70,"Mexico","Argentina (La Plata)",0,"0","1",1849,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1849,"2487.4020641933","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1849,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,66,"Martinique","Uruguay",1,"1","1",1849,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,51,"Jamaica","Uruguay",0,"0","1",1849,"6135.29905196633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",1,"0","0",1849,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",1,"0","1",1849,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",1,"1","0",1849,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1849,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,115,"Surinam (Dutch Guiana)","Uruguay",0,"0","1",1849,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1849,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,3362,"Wallachia","Uruguay",1,"0","0",1849,"11955.120764668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,30,"Bermuda","Uruguay",0,"0","1",1849,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",0,"0","1",1849,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1849,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",1,"0","0",1849,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,65,"Guadeloupe","Uruguay",1,"1","1",1849,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",1,"1","1",1849,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1849,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1849,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,452,"Ghana (Gold Coast)","Uruguay",0,"0","0",1849,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1849,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1849,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,433,"Senegal","Uruguay",1,"1","0",1849,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1849,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,380,"Sweden","Uruguay",0,"0","0",1849,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1849,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,420,"Gambia","Uruguay",0,"0","0",1849,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",1,"0","0",1849,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,70,"Mexico","Uruguay",1,"1","1",1849,"7917.83817041197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,751,"French India","Uruguay",1,"1","0",1849,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1849,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",1,"1","0",1849,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1849,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1849,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",1,"1","0",1849,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,155,"Chile","Uruguay",0,"0","1",1849,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,3361,"Moldavia","Uruguay",1,"0","0",1849,"12269.0614580301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,451,"Sierra Leone","United States of America",0,"0","0",1849,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,115,"Surinam (Dutch Guiana)","United States of America",0,"0","0",1849,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1849,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",0,"0","0",1849,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1849,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1849,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1849,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1849,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1849,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,3362,"Wallachia","United States of America",0,"0","0",1849,"9146.52463624055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,220,"France","United States of America",0,"0","0",1849,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"0","0",1849,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1849,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"0","0",1849,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1849,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,51,"Jamaica","United States of America",0,"0","0",1849,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1849,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1849,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,3361,"Moldavia","United States of America",0,"0","0",1849,"9020.32216626615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,1055,"Windward Is.","United States of America",0,"0","0",1849,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,365,"Russia (USSR)","United States of America",0,"0","0",1849,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1849,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1849,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1849,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1849,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1849,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",0,"0","0",1849,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",1,"0","0",1849,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1849,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,751,"French India","United States of America",0,"0","0",1849,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1849,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1849,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",0,"0","0",1849,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1849,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,211,"Belgium","United States of America",0,"0","0",1849,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"1","0",1849,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,54,"Dominica","Canada (Province of Canada)",0,"1","0",1849,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,51,"Jamaica","Canada (Province of Canada)",0,"1","0",1849,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"1","0",1849,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1849,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,115,"Surinam (Dutch Guiana)","Canada (Province of Canada)",0,"0","0",1849,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1849,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3362,"Wallachia","Canada (Province of Canada)",0,"0","0",1849,"8092.08593829716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1849,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"1","0",1849,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1849,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1849,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1849,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1849,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"1","0",1849,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1849,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",0,"0","0",1849,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1849,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"0","1",1849,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"1","0",1849,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1849,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1849,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1849,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"0","0",1849,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1849,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"1","0",1849,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3361,"Moldavia","Canada (Province of Canada)",0,"0","0",1849,"7881.53088280736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1849,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1849,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1849,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"0","0",1849,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1849,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1849,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",0,"0","0",1849,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1849,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",0,"0","0",1849,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",1,"1","0",1849,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,115,"Surinam (Dutch Guiana)","United Kingdom",0,"0","0",1849,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1849,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1849,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1849,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1849,"4875.2740664977","NA","0","0","0","1","3","0","39","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",1,"1","0",1849,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1849,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1849,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,380,"Sweden","United Kingdom",0,"0","1",1849,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1849,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1849,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1849,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1849,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1849,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1849,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1849,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3362,"Wallachia","United Kingdom",0,"0","1",1849,"2302.80116470853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,420,"Gambia","United Kingdom",1,"1","0",1849,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1849,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,3361,"Moldavia","United Kingdom",0,"0","1",1849,"2270.30591149938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,140,"Brazil","United Kingdom",0,"0","0",1849,"9016.27862964656","NA","0","0","0","1","4","0","153","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1849,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1849,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1849,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1849,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
