importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
235,2,"United States of America","Portugal",0,"0","0",1843,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,31,"Bahamas","Portugal",0,"0","0",1843,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,160,"Argentina (La Plata)","Portugal",1,"1","0",1843,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,220,"France","Portugal",0,"0","1",1843,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,200,"United Kingdom","Portugal",0,"0","1",1843,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,2901,"Congress Poland","Portugal",0,"0","0",1843,"2767.04896926944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,51,"Jamaica","Prussia",0,"0","0",1843,"8475.30472623836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,54,"Dominica","Prussia",0,"0","0",1843,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,590,"Mauritius","Prussia",0,"0","0",1843,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,65,"Guadeloupe","Prussia",0,"0","0",1843,"7574.80666646087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",1,"1","1",1843,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,451,"Sierra Leone","Prussia",0,"0","0",1843,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,433,"Senegal","Prussia",0,"0","0",1843,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,30,"Bermuda","Prussia",0,"0","0",1843,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,616,"Tunisia (Regency of Tunis)","Prussia",0,"0","0",1843,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1063,"Leeward Is.","Prussia",0,"0","0",1843,"7520.17731291398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",0,"0","1",1843,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,101,"Venezuela","Prussia",0,"1","0",1843,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,365,"Russia (USSR)","Prussia",0,"0","0",1843,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",0,"0","0",1843,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,120,"French Guiana","Prussia",0,"0","0",1843,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,337,"Tuscany","Prussia",0,"0","1",1843,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,651,"Egypt Arab Republic (Egypt)","Prussia",0,"0","0",1843,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,780,"Sri Lanka (Ceylon)","Prussia",0,"0","0",1843,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1029,"St. Pierre and Miquelon","Prussia",0,"0","0",1843,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,840,"Philippines","Prussia",0,"0","0",1843,"10240.4556621533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,235,"Portugal","Prussia",0,"0","1",1843,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,327,"Papal States","Prussia",0,"0","1",1843,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",0,"0","0",1843,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1055,"Windward Is.","Prussia",0,"0","0",1843,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,751,"French India","Prussia",0,"0","0",1843,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,329,"Two Sicilies","Prussia",0,"0","1",1843,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,248,"Hamburg","Prussia",1,"1","1",1843,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,420,"Gambia","Prussia",0,"0","0",1843,"5043.85209797057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,31,"Bahamas","Prussia",0,"0","0",1843,"7888.72041013459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,230,"Spain","Prussia",0,"0","1",1843,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,640,"Turkey (Ottoman Empire)","Prussia",0,"0","1",1843,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",0,"1","0",1843,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,585,"Reunion (Bourbon I.)","Prussia",0,"0","0",1843,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,160,"Argentina (La Plata)","Prussia",0,"0","0",1843,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,200,"United Kingdom","Prussia",0,"0","1",1843,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2901,"Congress Poland","Prussia",1,"0","0",1843,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,2,"United States of America","Prussia",0,"0","0",1843,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,66,"Martinique","Prussia",0,"0","0",1843,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,850,"Indonesia (Dutch East Indies)","Prussia",0,"1","0",1843,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",0,"0","1",1843,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",0,"0","1",1843,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",0,"0","0",1843,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1029,"St. Pierre and Miquelon","Hanover",0,"0","0",1843,"4634.76191797722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,433,"Senegal","Hanover",0,"0","0",1843,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,51,"Jamaica","Hanover",0,"0","0",1843,"8234.79310753471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,54,"Dominica","Hanover",0,"0","0",1843,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",1,"1","1",1843,"1011.84724733092","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,590,"Mauritius","Hanover",0,"0","0",1843,"9305.05036716795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,337,"Tuscany","Hanover",0,"0","1",1843,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,235,"Portugal","Hanover",0,"0","1",1843,"2107.43179586203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,101,"Venezuela","Hanover",0,"1","0",1843,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1055,"Windward Is.","Hanover",0,"0","0",1843,"7562.88773465303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,651,"Egypt Arab Republic (Egypt)","Hanover",0,"0","0",1843,"3248.49489435936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,65,"Guadeloupe","Hanover",0,"0","0",1843,"7326.59729246005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,365,"Russia (USSR)","Hanover",0,"0","0",1843,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1063,"Leeward Is.","Hanover",0,"0","0",1843,"7272.02780106966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",0,"0","0",1843,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,31,"Bahamas","Hanover",0,"0","0",1843,"7653.87437318389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,616,"Tunisia (Regency of Tunis)","Hanover",0,"0","0",1843,"2045.54036505824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,30,"Bermuda","Hanover",0,"0","0",1843,"6216.05995570935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,327,"Papal States","Hanover",0,"0","1",1843,"1183.32329070749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,751,"French India","Hanover",0,"0","0",1843,"7619.01718446805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",0,"0","1",1843,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,239,"Prussia","Hanover",1,"1","1",1843,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",0,"0","0",1843,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,230,"Spain","Hanover",0,"0","1",1843,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,329,"Two Sicilies","Hanover",0,"0","1",1843,"1329.6023429347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",0,"0","1",1843,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,140,"Brazil","Hanover",0,"1","0",1843,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,248,"Hamburg","Hanover",1,"1","1",1843,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,780,"Sri Lanka (Ceylon)","Hanover",0,"0","0",1843,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,120,"French Guiana","Hanover",0,"0","0",1843,"7845.32074348004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1843,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,160,"Argentina (La Plata)","Hanover",0,"0","0",1843,"11969.9174645678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,420,"Gambia","Hanover",0,"0","0",1843,"4874.91885594557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",0,"0","1",1843,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,840,"Philippines","Hanover",0,"0","0",1843,"10473.0298495332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,66,"Martinique","Hanover",0,"0","0",1843,"7428.73611465526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,585,"Reunion (Bourbon I.)","Hanover",0,"0","0",1843,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",0,"0","1",1843,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2901,"Congress Poland","Hanover",1,"0","0",1843,"767.067708576061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,200,"United Kingdom","Hanover",0,"0","1",1843,"814.888676287572","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",0,"1","0",1843,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",0,"0","0",1843,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,30,"Bermuda","Bremen",0,"0","0",1843,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,590,"Mauritius","Bremen",0,"0","0",1843,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,51,"Jamaica","Bremen",0,"0","0",1843,"8155.11730354369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,451,"Sierra Leone","Bremen",0,"0","0",1843,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,337,"Tuscany","Bremen",0,"0","1",1843,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",0,"0","0",1843,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,101,"Venezuela","Bremen",0,"1","0",1843,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1063,"Leeward Is.","Bremen",0,"0","0",1843,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,750,"India","Bremen",0,"0","0",1843,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1029,"St. Pierre and Miquelon","Bremen",0,"0","0",1843,"4543.07780067371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,248,"Hamburg","Bremen",0,"1","1",1843,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",0,"0","0",1843,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",0,"1","1",1843,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,54,"Dominica","Bremen",0,"0","0",1843,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,433,"Senegal","Bremen",0,"0","0",1843,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1843,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",0,"1","1",1843,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1843,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,65,"Guadeloupe","Bremen",0,"0","0",1843,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,329,"Two Sicilies","Bremen",0,"0","1",1843,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,120,"French Guiana","Bremen",0,"0","0",1843,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,235,"Portugal","Bremen",1,"0","1",1843,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,160,"Argentina (La Plata)","Bremen",1,"0","0",1843,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2901,"Congress Poland","Bremen",0,"0","0",1843,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,420,"Gambia","Bremen",0,"0","0",1843,"4903.60029656702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2,"United States of America","Bremen",0,"0","0",1843,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1843,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"0","1",1843,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1843,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,200,"United Kingdom","Bremen",0,"0","1",1843,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,585,"Reunion (Bourbon I.)","Bremen",0,"0","0",1843,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,31,"Bahamas","Bremen",0,"0","0",1843,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,780,"Sri Lanka (Ceylon)","Bremen",0,"0","0",1843,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,66,"Martinique","Bremen",0,"0","0",1843,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,327,"Papal States","Bremen",0,"0","1",1843,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,751,"French India","Bremen",0,"0","0",1843,"7698.17729016197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"0","1",1843,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",0,"0","1",1843,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",1,"1","0",1843,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",0,"1","0",1843,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,840,"Philippines","Bremen",0,"0","0",1843,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,365,"Russia (USSR)","Hamburg",0,"0","0",1843,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,101,"Venezuela","Hamburg",0,"1","0",1843,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1029,"St. Pierre and Miquelon","Hamburg",0,"0","0",1843,"4608.09103103887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,616,"Tunisia (Regency of Tunis)","Hamburg",0,"0","0",1843,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",0,"0","0",1843,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,590,"Mauritius","Hamburg",0,"0","0",1843,"9386.6344851862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,51,"Jamaica","Hamburg",0,"0","0",1843,"8231.4294085873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1055,"Windward Is.","Hamburg",0,"0","0",1843,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,433,"Senegal","Hamburg",0,"0","0",1843,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,230,"Spain","Hamburg",0,"0","1",1843,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",0,"0","0",1843,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,30,"Bermuda","Hamburg",0,"0","0",1843,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",1,"1","1",1843,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,65,"Guadeloupe","Hamburg",0,"0","0",1843,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1843,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,585,"Reunion (Bourbon I.)","Hamburg",0,"0","0",1843,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",0,"0","0",1843,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1843,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1063,"Leeward Is.","Hamburg",0,"0","0",1843,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,235,"Portugal","Hamburg",0,"0","1",1843,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",0,"0","0",1843,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,160,"Argentina (La Plata)","Hamburg",0,"0","0",1843,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,239,"Prussia","Hamburg",1,"1","1",1843,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,420,"Gambia","Hamburg",0,"0","0",1843,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1843,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,120,"French Guiana","Hamburg",0,"0","0",1843,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1843,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,780,"Sri Lanka (Ceylon)","Hamburg",0,"0","0",1843,"8142.04276230136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2901,"Congress Poland","Hamburg",1,"0","0",1843,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,211,"Belgium","Hamburg",0,"0","1",1843,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,651,"Egypt Arab Republic (Egypt)","Hamburg",0,"0","0",1843,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,751,"French India","Hamburg",0,"0","0",1843,"7621.86818453272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,329,"Two Sicilies","Hamburg",0,"0","1",1843,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",0,"0","1",1843,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,31,"Bahamas","Hamburg",0,"0","0",1843,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,850,"Indonesia (Dutch East Indies)","Hamburg",0,"1","0",1843,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,327,"Papal States","Hamburg",0,"0","1",1843,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1843,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,66,"Martinique","Hamburg",0,"0","0",1843,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,840,"Philippines","Hamburg",0,"0","0",1843,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,140,"Brazil","Hamburg",0,"1","0",1843,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,365,"Russia (USSR)","Oldenburg",0,"0","0",1843,"4610.62017673857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,750,"India","Oldenburg",1,"0","0",1843,"7004.66213337743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,616,"Tunisia (Regency of Tunis)","Oldenburg",0,"0","0",1843,"2135.78181958247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,451,"Sierra Leone","Oldenburg",1,"1","0",1843,"5296.30065099304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,590,"Mauritius","Oldenburg",1,"0","0",1843,"9438.23709657894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,101,"Venezuela","Oldenburg",1,"0","0",1843,"8321.69178307449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,433,"Senegal","Oldenburg",0,"0","0",1843,"4749.07653735053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,54,"Dominica","Oldenburg",1,"1","0",1843,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,51,"Jamaica","Oldenburg",1,"1","0",1843,"8120.60102416532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,65,"Guadeloupe","Oldenburg",0,"0","0",1843,"7232.36802549695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1063,"Leeward Is.","Oldenburg",1,"1","0",1843,"7176.53517344953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,380,"Sweden","Oldenburg",0,"0","1",1843,"964.959493893265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,420,"Gambia","Oldenburg",1,"1","0",1843,"4884.82544917637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,30,"Bermuda","Oldenburg",0,"1","0",1843,"6100.69127800756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1029,"St. Pierre and Miquelon","Oldenburg",0,"0","0",1843,"4509.77309717312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,248,"Hamburg","Oldenburg",0,"0","1",1843,"127.008079661173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,337,"Tuscany","Oldenburg",0,"0","1",1843,"1109.64335033275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,235,"Portugal","Oldenburg",0,"0","1",1843,"2086.27654382678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,200,"United Kingdom","Oldenburg",1,"1","1",1843,"689.007879569721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,120,"French Guiana","Oldenburg",0,"0","0",1843,"7779.30334522946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,561,"Cape Colony (Cape of Good Hope)","Oldenburg",1,"0","0",1843,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,651,"Egypt Arab Republic (Egypt)","Oldenburg",0,"0","0",1843,"3379.17639929931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,220,"France","Oldenburg",0,"0","1",1843,"814.715879992677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1055,"Windward Is.","Oldenburg",1,"1","0",1843,"7472.60996966692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
