importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
115,366,"Estonia","Surinam (Dutch Guiana)",0,"0","0",1922,"9178.89380515187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-115"
1163,366,"Estonia","Falkland Is.",0,"0","0",1922,"14501.5085131601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-1163"
120,366,"Estonia","French Guiana",0,"0","0",1922,"9007.8821832859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-120"
135,366,"Estonia","Peru",0,"0","0",1922,"11601.6940008785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-135"
150,366,"Estonia","Paraguay",0,"0","0",1922,"11911.5322362658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-150"
165,366,"Estonia","Uruguay",0,"0","0",1922,"12690.3848546812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-165"
2,366,"Estonia","United States of America",0,"0","0",1922,"7910.75040341222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-2"
200,366,"Estonia","United Kingdom",0,"0","0",1922,"1760.90921494254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-200"
205,366,"Estonia","Ireland",0,"0","0",1922,"2191.85392578535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-205"
21,366,"Estonia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1922,"5017.67900528366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-21"
210,366,"Estonia","Netherlands",0,"0","0",1922,"1475.45086848642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-210"
212,366,"Estonia","Luxemburg",0,"0","0",1922,"1636.86710541372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-212"
220,366,"Estonia","France",0,"0","0",1922,"2070.31075713778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-220"
223,366,"Estonia","Liechtenstein",0,"1","0",1922,"1708.46969125996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-223"
225,366,"Estonia","Switzerland",0,"1","0",1922,"1796.52956966654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-225"
230,366,"Estonia","Spain",0,"0","0",1922,"2939.73096689048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-230"
231,366,"Estonia","Gibraltar",0,"1","0",1922,"3406.49362165157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-231"
235,366,"Estonia","Portugal",0,"0","0",1922,"3359.53185921762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-235"
255,366,"Estonia","Germany (Zollverein)",0,"1","0",1922,"1349.12996410767","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","366-255"
256,366,"Estonia","Saar",0,"0","0",1922,"1632.36969472059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-256"
290,366,"Estonia","Poland",0,"1","0",1922,"894.463534737494","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","366-290"
310,366,"Estonia","Hungary",0,"1","0",1922,"1413.90680938108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-310"
325,366,"Estonia","Italy",0,"1","0",1922,"2059.32569530132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-325"
3343,366,"Estonia","Fiume",0,"1","0",1922,"1708.57991119528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-3343"
338,366,"Estonia","Malta",0,"0","0",1922,"2706.19742982154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-338"
345,366,"Estonia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",0,"1","0",1922,"1622.24896662692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-345"
350,366,"Estonia","Greece",0,"0","0",1922,"2292.08894937949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-350"
360,366,"Estonia","Romania",0,"1","0",1922,"1448.69757651429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-360"
365,366,"Estonia","Russia (USSR)",1,"1","1",1922,"3391.43467788163","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","366-365"
367,366,"Estonia","Latvia",1,"1","1",1922,"230.31466459683","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","366-367"
368,366,"Estonia","Lithuania",1,"1","1",1922,"439.90971176436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-368"
375,366,"Estonia","Finland",1,"1","1",1922,"669.936737620647","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","366-375"
380,366,"Estonia","Sweden",1,"0","0",1922,"650.525472101395","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","366-380"
385,366,"Estonia","Norway",1,"0","0",1922,"1025.37954369579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-385"
395,366,"Estonia","Iceland",0,"0","0",1922,"2387.23801290982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-395"
4,366,"Estonia","Hawaii (Sandwich Is.)",0,"0","0",1922,"11068.7413005469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-4"
403,366,"Estonia","Sao Tome-Principe",0,"0","0",1922,"6748.72925396483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-403"
404,366,"Estonia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1922,"6239.79626785413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-404"
4050,366,"Estonia","St. Helena",0,"0","0",1922,"8827.37788244931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-4050"
41,366,"Estonia","Haiti",0,"0","0",1922,"8704.73082137617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-41"
420,366,"Estonia","Gambia",0,"0","0",1922,"6110.04334646971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-420"
430,366,"Estonia","French West Africa",0,"0","0",1922,"5597.89395463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-430"
450,366,"Estonia","Liberia",0,"0","0",1922,"6584.4417501658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-450"
451,366,"Estonia","Sierra Leone",0,"0","0",1922,"6474.35658798876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-451"
452,366,"Estonia","Ghana (Gold Coast)",0,"0","0",1922,"6127.80705229981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-452"
461,366,"Estonia","Togo (French Togoland)",0,"0","0",1922,"5984.77413854814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-461"
470,366,"Estonia","Kamerun",0,"0","0",1922,"6278.21919064695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-470"
475,366,"Estonia","Nigeria",0,"0","0",1922,"5770.55427580845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-475"
480,366,"Estonia","French Equatorial Africa",0,"0","0",1922,"7106.62698319321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-480"
5,366,"Estonia","Virgin Islands (Danish West Indies)",0,"0","0",1922,"8324.59707240091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-5"
500,366,"Estonia","Uganda",0,"0","0",1922,"6449.4654429434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-500"
501,366,"Estonia","Kenya (British East Africa Protectorate)",0,"0","0",1922,"7122.34928508329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-501"
51,366,"Estonia","Jamaica",0,"0","0",1922,"9032.34931457169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-51"
511,366,"Estonia","Zanzibar",0,"0","0",1922,"7321.07630295649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-511"
512,366,"Estonia","Tanzania (Tanganyika)",0,"0","0",1922,"7312.69273538497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-512"
515,366,"Estonia","Ruanda-Urundi",0,"0","0",1922,"6877.03960341848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-515"
52,366,"Estonia","Trinidad and Tobago",0,"0","0",1922,"8860.58704877298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-52"
5200,366,"Estonia","Italian Somaliland",0,"0","0",1922,"6541.41836355487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-5200"
521,366,"Estonia","Somaliland Republic (British Somaliland)",0,"0","0",1922,"5735.4815649079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-521"
530,366,"Estonia","Ethiopia (Abyssinia)",0,"0","0",1922,"5690.76895477741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-530"
541,366,"Estonia","Mozambique (Portuguese East Africa)",0,"0","0",1922,"8721.98957209183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-541"
551,366,"Estonia","Zambia (Northern Rhodesia)",0,"0","0",1922,"8128.35312919553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-551"
552,366,"Estonia","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"0","0",1922,"8690.65440916658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-552"
553,366,"Estonia","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1922,"8047.72910609049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-553"
560,366,"Estonia","South Africa",0,"0","0",1922,"9797.86646999875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-560"
565,366,"Estonia","Namibia (South West Africa) (German South West Africa)",0,"0","0",1922,"9165.7772971112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-565"
570,366,"Estonia","Lesotho (Basutoland)",0,"1","0",1922,"9855.04129222998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-570"
572,366,"Estonia","Eswatini (Swaziland)",0,"0","0",1922,"9529.21167590755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-572"
580,366,"Estonia","Madagascar (Malagasy Republic)",0,"0","0",1922,"9002.48239216333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-580"
585,366,"Estonia","Reunion (Bourbon I.)",0,"0","0",1922,"9320.50032438264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-585"
590,366,"Estonia","Mauritius",0,"0","0",1922,"9276.23506325911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-590"
591,366,"Estonia","Seychelles",0,"0","0",1922,"7735.54689213318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-591"
6,366,"Estonia","Puerto Rico",0,"0","0",1922,"8426.23277721458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-6"
600,366,"Estonia","Morocco",0,"0","0",1922,"3834.76183410854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-600"
602,366,"Estonia","Spanish Morocco",0,"0","0",1922,"3475.58916617545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-602"
616,366,"Estonia","Tunisia (Regency of Tunis)",0,"0","0",1922,"3022.99293306848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-616"
6203,366,"Estonia","Tripolitania (Regency of Tripoli)",0,"0","0",1922,"3057.93414343963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-6203"
625,366,"Estonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4923.02984095268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-625"
630,366,"Estonia","Iran (Persia)",0,"0","0",1922,"3617.77389942319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-630"
640,366,"Estonia","Turkey (Ottoman Empire)",0,"1","0",1922,"2337.15129915352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-640"
6402,366,"Estonia","Western Anatolia",0,"1","0",1922,"2316.53931027329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-6402"
645,366,"Estonia","Iraq (Mesopotamia)",0,"0","0",1922,"3157.8317049782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-645"
65,366,"Estonia","Guadeloupe",0,"0","0",1922,"8334.2773757881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-65"
652,366,"Estonia","Syria",0,"0","0",1922,"2803.10767371203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-652"
66,366,"Estonia","Martinique",0,"0","0",1922,"8454.91753721984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-66"
665,366,"Estonia","Palestine",0,"0","0",1922,"3084.46620543318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-665"
670,366,"Estonia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1922,"4178.92309974517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-670"
678,366,"Estonia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",0,"0","0",1922,"5084.20973868323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-678"
68,366,"Estonia","Netherlands Antilles",0,"0","0",1922,"8705.22933844864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-68"
6802,366,"Estonia","Perim I.",0,"0","0",1922,"5358.82126536885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-6802"
698,366,"Estonia","Oman (Sultanate of Muscat and Oman)",0,"0","0",1922,"4898.12386073133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-698"
70,366,"Estonia","Mexico",0,"0","0",1922,"9744.15503121418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-70"
710,366,"Estonia","People's Republic of China (China)",0,"0","0",1922,"5972.7912600436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-710"
7104,366,"Estonia","Kwangtung Territory",0,"0","0",1922,"6669.13624753117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-7104"
7105,366,"Estonia","Weihaiwei",0,"0","0",1922,"6837.20845200675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-7105"
7110,366,"Estonia","Kwanchowan",0,"0","0",1922,"7694.68554180451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-7110"
713,366,"Estonia","Republic of China (Taiwan) (Formosa)",0,"0","0",1922,"8024.27842587656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-713"
720,366,"Estonia","Hong Kong",0,"0","0",1922,"7804.22777156041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-720"
721,366,"Estonia","Macao",0,"0","0",1922,"7777.42951804151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-721"
730,366,"Estonia","Korea (Chosen)",0,"0","0",1922,"7077.07638069823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-730"
735,366,"Estonia","Far Eastern Republic",0,"0","1",1922,"4888.19858609042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-735"
7352,366,"Estonia","Vladivostok",0,"0","1",1922,"6804.14091871012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-7352"
740,366,"Estonia","Japan",0,"0","0",1922,"7756.11953626627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-740"
750,366,"Estonia","India",0,"0","0",1922,"5987.78944568528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-750"
751,366,"Estonia","French India",0,"0","0",1922,"6862.95446664273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-751"
752,366,"Estonia","Portuguese India",0,"0","0",1922,"9033.2856803228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-752"
780,366,"Estonia","Sri Lanka (Ceylon)",0,"0","0",1922,"7410.22027256747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-780"
781,366,"Estonia","Maldive Islands",0,"0","0",1922,"7399.01554410936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-781"
800,366,"Estonia","Thailand (Siam)",0,"0","0",1922,"7828.3729039479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-800"
810,366,"Estonia","French Indochina",0,"0","0",1922,"7447.09852202616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-810"
821,366,"Estonia","Federated Malay States",0,"0","0",1922,"8901.5497595863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-821"
8221,366,"Estonia","Johore",0,"0","0",1922,"9179.41705490309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-8221"
823,366,"Estonia","Sabah (North Borneo)",0,"0","0",1922,"9575.2358943537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-823"
824,366,"Estonia","Sarawak",0,"0","0",1922,"9608.23880057675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-824"
827,366,"Estonia","Straits Settlements",0,"0","0",1922,"9192.04613481245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-827"
840,366,"Estonia","Philippines",0,"0","0",1922,"9271.95906763599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-840"
850,366,"Estonia","Indonesia (Dutch East Indies)",0,"0","0",1922,"10324.2454932198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-850"
90,366,"Estonia","Guatemala",0,"0","0",1922,"9957.7954646278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-90"
9004,366,"Estonia","Norfolk I.",0,"0","0",1922,"15630.2281674339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-9004"
91,366,"Estonia","Honduras",0,"0","0",1922,"9870.10898578277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-91"
911,366,"Estonia","Papua (British New Guinea)",0,"0","0",1922,"11527.1610295901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-911"
912,366,"Estonia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1922,"12119.5571652017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-912"
920,366,"Estonia","New Zealand",0,"0","0",1922,"17063.4791995966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-920"
93,366,"Estonia","Nicaragua",0,"0","0",1922,"9935.97544928463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-93"
930,366,"Estonia","New Caledonia",0,"0","0",1922,"14741.1793751674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-930"
9321,366,"Estonia","Wallis and Futuna Is.",0,"0","0",1922,"14678.3603087697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-9321"
935,366,"Estonia","Vanuatu (New Hebrides)",0,"0","0",1922,"14401.3705500668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-935"
940,366,"Estonia","Solomon Islands (British Solomon Islands Protectorate)",0,"0","0",1922,"13304.8043772188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-940"
945,366,"Estonia","Gilbert and Ellice Is.",0,"0","0",1922,"12734.86356189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-945"
95,366,"Estonia","Panama",0,"0","0",1922,"10114.8616276184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-95"
950,366,"Estonia","Fiji",0,"0","0",1922,"14940.9323090191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-950"
955,366,"Estonia","Tonga (Haʻapai)",0,"0","0",1922,"15448.1621837557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-955"
960,366,"Estonia","French Polynesia",0,"0","0",1922,"15407.3243689155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-960"
9620,366,"Estonia","Pitcairn Is.",0,"0","0",1922,"15825.0124642288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366-9620"
970,366,"Estonia","Nauru",0,"0","0",1922,"12697.6128534995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366-970"
