importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
235,475,"Nigeria","Portugal",0,"0","0",1914,"3725.27738843377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,585,"Reunion (Bourbon I.)","Portugal",0,"0","0",1914,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,120,"French Guiana","Portugal",0,"0","0",1914,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,713,"Republic of China (Taiwan) (Formosa)","Portugal",0,"0","0",1914,"11340.2814837684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,160,"Argentina (La Plata)","Portugal",1,"0","0",1914,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,590,"Mauritius","Portugal",0,"0","0",1914,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,602,"Spanish Morocco","Portugal",1,"0","0",1914,"586.083112415287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1163,"Falkland Is.","Portugal",0,"0","0",1914,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Portugal",0,"1","0",1914,"5725.1684096776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,355,"Bulgaria","Portugal",0,"0","1",1914,"2939.42449332568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,681,"Aden","Portugal",0,"0","0",1914,"6044.84657420155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,452,"Ghana (Gold Coast)","Portugal",0,"0","0",1914,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,900,"Australia","Portugal",0,"0","0",1914,"16184.294449532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,560,"South Africa","Portugal",0,"1","0",1914,"8287.31057874763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,698,"Oman (Sultanate of Muscat and Oman)","Portugal",0,"0","0",1914,"6543.68647658387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,420,"Gambia","Portugal",0,"0","0",1914,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,145,"Bolivia","Portugal",0,"0","0",1914,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,580,"Madagascar (Malagasy Republic)","Portugal",0,"0","0",1914,"8771.55399550266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,94,"Costa Rica","Germany (Zollverein)",0,"0","0",1914,"9432.94259985632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,651,"Egypt Arab Republic (Egypt)","Germany (Zollverein)",0,"1","0",1914,"3116.28577108317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,810,"French Indochina","Germany (Zollverein)",0,"0","0",1914,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,4050,"St. Helena","Germany (Zollverein)",0,"0","0",1914,"7608.8527882373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,53,"Barbados","Germany (Zollverein)",0,"0","0",1914,"7455.60228151105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,210,"Netherlands","Germany (Zollverein)",0,"1","1",1914,"340.389776439586","1","1","1","1","1","4","0","88","0","0","0","0","0","0","0"
255,521,"Somaliland Republic (British Somaliland)","Germany (Zollverein)",0,"0","0",1914,"5649.47673789875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,930,"New Caledonia","Germany (Zollverein)",0,"0","0",1914,"16090.286824402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,21,"Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)",0,"0","0",1914,"4607.85425099098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,780,"Sri Lanka (Ceylon)","Germany (Zollverein)",0,"0","0",1914,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,93,"Nicaragua","Germany (Zollverein)",0,"0","0",1914,"9242.68344338903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1029,"St. Pierre and Miquelon","Germany (Zollverein)",0,"0","0",1914,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,522,"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",0,"0","0",1914,"5259.37407458378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,66,"Martinique","Germany (Zollverein)",0,"0","0",1914,"7431.39587837775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,225,"Switzerland","Germany (Zollverein)",0,"1","1",1914,"485.229242058502","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,101,"Venezuela","Germany (Zollverein)",0,"0","0",1914,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,3,"Alaska","Germany (Zollverein)",0,"0","0",1914,"7118.1694312446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,385,"Norway","Germany (Zollverein)",0,"0","1",1914,"1559.54046650148","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
255,800,"Thailand (Siam)","Germany (Zollverein)",0,"0","0",1914,"8881.56517445731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,2,"United States of America","Germany (Zollverein)",0,"0","0",1914,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,451,"Sierra Leone","Germany (Zollverein)",0,"0","0",1914,"5148.21631218439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,380,"Sweden","Germany (Zollverein)",0,"0","1",1914,"1155.05978386712","4","0","0","1","1","4","0","63","0","0","0","0","0","0","0"
255,51,"Jamaica","Germany (Zollverein)",0,"0","0",1914,"8277.69941046244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,200,"United Kingdom","Germany (Zollverein)",0,"0","1",1914,"900.024923888947","5","0","0","1","1","5","1","159","0","0","0","0","0","0","0"
255,360,"Romania","Germany (Zollverein)",0,"1","1",1914,"1235.44500120996","NA","0","0","0","1","4","0","19","1","1","0","0","0","1","1"
255,4,"Hawaii (Sandwich Is.)","Germany (Zollverein)",0,"0","0",1914,"11881.4526179538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,31,"Bahamas","Germany (Zollverein)",0,"0","0",1914,"7708.7507447041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,390,"Denmark","Germany (Zollverein)",0,"0","1",1914,"556.597453966368","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,1055,"Windward Is.","Germany (Zollverein)",0,"0","0",1914,"7563.36077753135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,395,"Iceland","Germany (Zollverein)",0,"0","1",1914,"2276.99740506037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,52,"Trinidad and Tobago","Germany (Zollverein)",0,"0","0",1914,"7806.67426213789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,630,"Iran (Persia)","Germany (Zollverein)",0,"1","0",1914,"4081.49595546939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,20,"Canada (Province of Canada)","Germany (Zollverein)",0,"0","0",1914,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,40,"Cuba","Germany (Zollverein)",0,"0","0",1914,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,615,"Algeria (Regency of Algiers)","Germany (Zollverein)",0,"0","0",1914,"2669.8115006365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,65,"Guadeloupe","Germany (Zollverein)",0,"0","0",1914,"7333.46901026027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,821,"Federated Malay States","Germany (Zollverein)",0,"0","0",1914,"9864.42142417027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,480,"French Equatorial Africa","Germany (Zollverein)",0,"0","0",1914,"6172.92686791297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,350,"Greece","Germany (Zollverein)",0,"1","1",1914,"1724.43695153249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,235,"Portugal","Germany (Zollverein)",0,"0","1",1914,"2030.06526970512","NA","0","0","0","1","4","0","146","0","0","0","0","0","0","0"
255,1032,"Turks and Caicos Is.","Germany (Zollverein)",0,"0","0",1914,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,140,"Brazil","Germany (Zollverein)",0,"0","0",1914,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,80,"Belize (British Honduras)","Germany (Zollverein)",0,"0","0",1914,"9141.67484927635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,950,"Fiji","Germany (Zollverein)",0,"0","0",1914,"16213.5173929389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,920,"New Zealand","Germany (Zollverein)",0,"0","0",1914,"18396.0214838749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1063,"Leeward Is.","Germany (Zollverein)",0,"0","0",1914,"7280.98459904102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,955,"Tonga (Haʻapai)","Germany (Zollverein)",0,"0","0",1914,"16625.9815856348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Germany (Zollverein)",0,"0","0",1914,"8034.320275233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,100,"Colombia (New Granada) (Gran Colombia)","Germany (Zollverein)",0,"0","0",1914,"9200.11019698896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,230,"Spain","Germany (Zollverein)",0,"0","1",1914,"1592.11395643643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,590,"Mauritius","Germany (Zollverein)",0,"0","0",1914,"9182.96423131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,325,"Italy","Germany (Zollverein)",0,"1","1",1914,"965.084875669367","NA","0","0","0","1","4","0","3","1","1","0","1","0","1","1"
255,355,"Bulgaria","Germany (Zollverein)",0,"1","1",1914,"1489.80127455819","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
255,824,"Sarawak","Germany (Zollverein)",0,"0","0",1914,"10705.9425644688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,42,"Dominican Republic (Santo Domingo)","Germany (Zollverein)",0,"0","0",1914,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,751,"French India","Germany (Zollverein)",0,"0","0",1914,"7578.91247643965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,960,"French Polynesia","Germany (Zollverein)",0,"0","0",1914,"15895.5693654711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)",0,"0","0",1914,"7495.59022514638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,511,"Zanzibar","Germany (Zollverein)",0,"0","0",1914,"6926.72271781037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)",0,"0","0",1914,"4465.57143458419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,750,"India","Germany (Zollverein)",0,"0","0",1914,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,710,"People's Republic of China (China)","Germany (Zollverein)",0,"0","0",1914,"7223.40784656649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,338,"Malta","Germany (Zollverein)",0,"1","1",1914,"1720.80246514081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,6,"Puerto Rico","Germany (Zollverein)",0,"0","0",1914,"7512.59726038506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,616,"Tunisia (Regency of Tunis)","Germany (Zollverein)",0,"0","0",1914,"1892.43134348565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,840,"Philippines","Germany (Zollverein)",0,"0","0",1914,"10522.7938956617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,352,"Cyprus","Germany (Zollverein)",0,"1","1",1914,"2563.99623994309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,30,"Bermuda","Germany (Zollverein)",0,"0","0",1914,"6262.45440661818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,560,"South Africa","Germany (Zollverein)",0,"0","0",1914,"9011.29893506033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,900,"Australia","Germany (Zollverein)",0,"0","0",1914,"14440.6872539265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,681,"Aden","Germany (Zollverein)",0,"0","0",1914,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,713,"Republic of China (Taiwan) (Formosa)","Germany (Zollverein)",0,"0","0",1914,"9315.32946144653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,585,"Reunion (Bourbon I.)","Germany (Zollverein)",0,"0","0",1914,"9178.93076196119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,600,"Morocco","Germany (Zollverein)",0,"0","0",1914,"2488.56170005613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,501,"Kenya (British East Africa Protectorate)","Germany (Zollverein)",0,"0","0",1914,"6748.36174662616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,365,"Russia (USSR)","Germany (Zollverein)",0,"1","0",1914,"4729.32128254736","1","1","1","1","1","5","1","156","0","0","0","0","0","0","0"
255,827,"Straits Settlements","Germany (Zollverein)",0,"0","0",1914,"10166.4868029364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,602,"Spanish Morocco","Germany (Zollverein)",0,"0","0",1914,"2128.29466682064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,420,"Gambia","Germany (Zollverein)",0,"0","0",1914,"4764.35899679425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,698,"Oman (Sultanate of Muscat and Oman)","Germany (Zollverein)",0,"0","0",1914,"5256.44069241432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,300,"Austria-Hungary (Austrian Empire)","Germany (Zollverein)",0,"1","1",1914,"554.209272910446","1","1","1","1","0","0","0","0","1","1","0","1","0","1","1"
255,452,"Ghana (Gold Coast)","Germany (Zollverein)",0,"0","0",1914,"4899.18501355533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,475,"Nigeria","Germany (Zollverein)",0,"0","0",1914,"4679.02671633432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,155,"Chile","Germany (Zollverein)",0,"0","0",1914,"12236.1796701036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,740,"Japan","Germany (Zollverein)",0,"0","0",1914,"9105.19302136534","NA","0","0","0","1","4","0","139","0","0","0","0","0","0","0"
255,150,"Paraguay","Germany (Zollverein)",0,"0","0",1914,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,110,"Guyana (British Guiana)","Germany (Zollverein)",0,"0","0",1914,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,850,"Indonesia (Dutch East Indies)","Germany (Zollverein)",0,"0","0",1914,"11443.1579127173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,220,"France","Germany (Zollverein)",0,"0","1",1914,"733.910015483161","1","1","1","1","1","5","1","154","0","0","0","0","0","0","0"
255,580,"Madagascar (Malagasy Republic)","Germany (Zollverein)",0,"0","0",1914,"8692.20420550007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,130,"Ecuador","Germany (Zollverein)",0,"0","0",1914,"9965.19917886145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,145,"Bolivia","Germany (Zollverein)",0,"0","0",1914,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,160,"Argentina (La Plata)","Germany (Zollverein)",0,"0","0",1914,"11900.4799728499","NA","0","0","0","1","4","0","306","0","0","0","0","0","0","0"
255,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Germany (Zollverein)",0,"0","0",1914,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,135,"Peru","Germany (Zollverein)",0,"0","0",1914,"10552.7073303183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,430,"French West Africa","Germany (Zollverein)",0,"0","0",1914,"4300.60723431218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,120,"French Guiana","Germany (Zollverein)",0,"0","0",1914,"7811.35675071719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1163,"Falkland Is.","Germany (Zollverein)",0,"0","0",1914,"13152.9018426397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,165,"Uruguay","Germany (Zollverein)",0,"0","0",1914,"11359.0210477368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,395,"Iceland","Alaska",0,"0","0",1914,"5135.029225238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,521,"Somaliland Republic (British Somaliland)","Alaska",0,"0","0",1914,"11708.4960580668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,920,"New Zealand","Alaska",0,"0","0",1914,"12131.2227689122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,810,"French Indochina","Alaska",0,"0","0",1914,"8587.23155676607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,800,"Thailand (Siam)","Alaska",0,"0","0",1914,"9514.6266634286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1055,"Windward Is.","Alaska",1,"1","0",1914,"8637.05514924139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,66,"Martinique","Alaska",0,"1","0",1914,"8506.85525427723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,380,"Sweden","Alaska",0,"0","0",1914,"6066.010089232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,101,"Venezuela","Alaska",1,"1","0",1914,"8877.4150706063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,225,"Switzerland","Alaska",0,"0","0",1914,"7556.81697010916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,94,"Costa Rica","Alaska",1,"0","0",1914,"7862.49875362292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,100,"Colombia (New Granada) (Gran Colombia)","Alaska",1,"0","0",1914,"8974.93150005394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,52,"Trinidad and Tobago","Alaska",1,"1","0",1914,"8878.89039080202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,4050,"St. Helena","Alaska",0,"0","0",1914,"14037.4519170464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,780,"Sri Lanka (Ceylon)","Alaska",0,"0","0",1914,"11071.3523498205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1063,"Leeward Is.","Alaska",1,"1","0",1914,"8227.3124527484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,385,"Norway","Alaska",0,"0","0",1914,"5594.01332425743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,53,"Barbados","Alaska",1,"1","0",1914,"8725.03538637753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,751,"French India","Alaska",0,"0","0",1914,"10599.4021315439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1029,"St. Pierre and Miquelon","Alaska",0,"0","1",1914,"5619.12192896962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,390,"Denmark","Alaska",0,"0","0",1914,"6569.74487607725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,230,"Spain","Alaska",1,"0","0",1914,"8069.18535250081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,522,"Djibouti (Afar and Issas) (French Somaliland)","Alaska",0,"0","0",1914,"11533.3653184077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,475,"Nigeria","Alaska",0,"0","0",1914,"11701.9226812641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,4,"Hawaii (Sandwich Is.)","Alaska",0,"0","0",1914,"4768.43314001634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,42,"Dominican Republic (Santo Domingo)","Alaska",1,"0","0",1914,"7648.42570332678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,651,"Egypt Arab Republic (Egypt)","Alaska",0,"0","0",1914,"9907.05519370873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,960,"French Polynesia","Alaska",0,"0","0",1914,"9076.32623988574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1032,"Turks and Caicos Is.","Alaska",1,"1","0",1914,"7277.08876287366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,51,"Jamaica","Alaska",1,"1","0",1914,"7359.38995535887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,65,"Guadeloupe","Alaska",0,"0","0",1914,"8320.59664459799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,616,"Tunisia (Regency of Tunis)","Alaska",0,"0","0",1914,"8986.8011837202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,360,"Romania","Alaska",0,"0","0",1914,"7784.49737661762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,80,"Belize (British Honduras)","Alaska",1,"0","0",1914,"6933.86688865316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,235,"Portugal","Alaska",1,"0","0",1914,"8096.90792681675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,40,"Cuba","Alaska",1,"0","0",1914,"6880.85130438892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,630,"Iran (Persia)","Alaska",0,"0","0",1914,"9160.9802131677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,110,"Guyana (British Guiana)","Alaska",1,"1","0",1914,"9478.60526753603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Alaska",0,"0","0",1914,"15028.1312570919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,900,"Australia","Alaska",0,"0","0",1914,"11898.5318595365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,955,"Tonga (Haʻapai)","Alaska",0,"0","0",1914,"9658.55495365866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,511,"Zanzibar","Alaska",0,"0","0",1914,"13526.8758142172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,200,"United Kingdom","Alaska",0,"0","0",1914,"6551.16558673636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,451,"Sierra Leone","Alaska",0,"0","0",1914,"11230.4636603677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,365,"Russia (USSR)","Alaska",0,"0","0",1914,"4633.45617530514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,615,"Algeria (Regency of Algiers)","Alaska",0,"0","0",1914,"9486.01311141703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,2,"United States of America","Alaska",1,"0","1",1914,"4255.00693776759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,120,"French Guiana","Alaska",0,"1","0",1914,"9958.78070088809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,713,"Republic of China (Taiwan) (Formosa)","Alaska",0,"0","0",1914,"7583.78621895683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,501,"Kenya (British East Africa Protectorate)","Alaska",0,"0","0",1914,"13318.2495332892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,210,"Netherlands","Alaska",0,"0","0",1914,"6917.02904733574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,750,"India","Alaska",0,"0","0",1914,"9347.22112097849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,710,"People's Republic of China (China)","Alaska",0,"0","0",1914,"7218.18006751849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,585,"Reunion (Bourbon I.)","Alaska",0,"0","0",1914,"14900.1581993462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,150,"Paraguay","Alaska",1,"0","0",1914,"12452.7713253842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,20,"Canada (Province of Canada)","Alaska",1,"1","1",1914,"2398.21156970006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska",0,"0","0",1914,"14351.679571041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,130,"Ecuador","Alaska",0,"0","0",1914,"9253.08750431605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,827,"Straits Settlements","Alaska",0,"0","0",1914,"10662.9571523254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,1163,"Falkland Is.","Alaska",0,"0","0",1914,"15048.3074218763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3,325,"Italy","Alaska",0,"0","0",1914,"8082.24094661181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,821,"Federated Malay States","Alaska",0,"0","0",1914,"10580.0836192172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,21,"Newfoundland and Labrador (Newfoundland)","Alaska",1,"1","1",1914,"4912.09838928681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,220,"France","Alaska",0,"0","0",1914,"7440.15920806641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,6,"Puerto Rico","Alaska",1,"0","0",1914,"7883.23015840601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,740,"Japan","Alaska",0,"0","0",1914,"5797.95710923514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,352,"Cyprus","Alaska",0,"0","0",1914,"9013.70066873737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,145,"Bolivia","Alaska",0,"0","0",1914,"11480.455050973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
