importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
11,355,"Bulgaria","Faeroe Is.",0,"0","1",1911,"3009.63524734692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,730,"Korea (Chosen)","Faeroe Is.",0,"0","0",1911,"8205.63610658541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,231,"Gibraltar","Faeroe Is.",0,"0","1",1911,"2877.2654485836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,710,"People's Republic of China (China)","Faeroe Is.",0,"0","0",1911,"7499.68993950733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,615,"Algeria (Regency of Algiers)","Faeroe Is.",0,"0","0",1911,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,572,"Eswatini (Swaziland)","Faeroe Is.",0,"1","0",1911,"10423.6210563204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,640,"Turkey (Ottoman Empire)","Faeroe Is.",0,"0","1",1911,"3850.11902753345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,165,"Uruguay","Faeroe Is.",0,"0","0",1911,"11453.1104142524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,452,"Ghana (Gold Coast)","Faeroe Is.",0,"1","0",1911,"6032.75860391916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,480,"French Equatorial Africa","Faeroe Is.",0,"0","0",1911,"7612.06252499384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1163,"Falkland Is.","Faeroe Is.",1,"1","0",1911,"13471.7601243863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,8221,"Johore","Faeroe Is.",0,"0","0",1911,"10931.2177508101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,30,"Bermuda","Faeroe Is.",0,"0","0",1911,"5223.32246959499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,698,"Oman (Sultanate of Muscat and Oman)","Faeroe Is.",0,"0","0",1911,"6607.31558301089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,780,"Sri Lanka (Ceylon)","Faeroe Is.",0,"0","0",1911,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,551,"Zambia (Northern Rhodesia)","Faeroe Is.",0,"0","0",1911,"8989.47183966457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,616,"Tunisia (Regency of Tunis)","Faeroe Is.",0,"0","0",1911,"3333.80465259348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,130,"Ecuador","Faeroe Is.",0,"0","0",1911,"9146.30843997891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,983,"Marshall Is.","Faeroe Is.",0,"0","0",1911,"12038.8164499689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,460,"German Togoland","Faeroe Is.",1,"0","0",1911,"6235.57623017609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,90,"Guatemala","Faeroe Is.",0,"0","0",1911,"8156.14711609665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,403,"Sao Tome-Principe","Faeroe Is.",0,"1","0",1911,"6956.17820578639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,840,"Philippines","Faeroe Is.",0,"0","0",1911,"10728.1026738478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,300,"Austria-Hungary (Austrian Empire)","Faeroe Is.",0,"0","1",1911,"2106.70548564399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,100,"Colombia (New Granada) (Gran Colombia)","Faeroe Is.",0,"0","0",1911,"8412.31294706058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Faeroe Is.",0,"0","0",1911,"9583.39922142611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,210,"Netherlands","Faeroe Is.",1,"0","1",1911,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,115,"Surinam (Dutch Guiana)","Faeroe Is.",0,"0","0",1911,"7613.96523247741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,985,"Guam","Faeroe Is.",0,"0","0",1911,"11277.4167349415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,404,"Guinea-Bissau (Portuguese Guinea)","Faeroe Is.",0,"0","0",1911,"5601.25364475238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,450,"Liberia","Faeroe Is.",0,"0","0",1911,"6175.82274533296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,80,"Belize (British Honduras)","Faeroe Is.",0,"0","0",1911,"7923.00325639988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,380,"Sweden","Faeroe Is.",1,"1","1",1911,"1160.31666449996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,230,"Spain","Faeroe Is.",0,"0","1",1911,"2433.91068699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,140,"Brazil","Faeroe Is.",0,"0","0",1911,"9365.05645123407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,101,"Venezuela","Faeroe Is.",0,"0","0",1911,"7707.89867085194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,590,"Mauritius","Faeroe Is.",0,"0","0",1911,"10746.4628877702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,160,"Argentina (La Plata)","Faeroe Is.",0,"0","0",1911,"11844.1187522748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,511,"Zanzibar","Faeroe Is.",0,"0","0",1911,"8518.00448104644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,93,"Nicaragua","Faeroe Is.",0,"0","0",1911,"8125.13862573509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,385,"Norway","Faeroe Is.",1,"1","1",1911,"944.849144672144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,800,"Thailand (Siam)","Faeroe Is.",0,"0","0",1911,"9547.50326409125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,325,"Italy","Faeroe Is.",0,"0","1",1911,"2515.05953407206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,350,"Greece","Faeroe Is.",0,"0","1",1911,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,692,"Bahrain","Faeroe Is.",0,"0","0",1911,"5791.17782837422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Faeroe Is.",0,"0","0",1911,"5704.29733506299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,145,"Bolivia","Faeroe Is.",0,"0","0",1911,"10157.9199135231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,120,"French Guiana","Faeroe Is.",0,"0","0",1911,"7489.03319637304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,823,"Sabah (North Borneo)","Faeroe Is.",0,"0","0",1911,"11172.1971702819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,92,"El Salvador","Faeroe Is.",0,"0","0",1911,"8261.95715031517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4070,"Ascension I.","Faeroe Is.",0,"0","0",1911,"7810.51103715468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,232,"Andorra","Faeroe Is.",0,"0","1",1911,"2231.05564019817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,835,"Brunei","Faeroe Is.",0,"0","0",1911,"11150.272815508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,338,"Malta","Faeroe Is.",0,"0","1",1911,"3262.37444481419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,713,"Republic of China (Taiwan) (Formosa)","Faeroe Is.",0,"0","0",1911,"9407.82454044852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,68,"Netherlands Antilles","Faeroe Is.",0,"0","0",1911,"6961.48398580971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,21,"Newfoundland and Labrador (Newfoundland)","Faeroe Is.",0,"0","0",1911,"3229.25603556792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,565,"Namibia (South West Africa) (German South West Africa)","Faeroe Is.",1,"0","0",1911,"9694.88526919577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,150,"Paraguay","Faeroe Is.",0,"0","0",1911,"10540.2726194549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,91,"Honduras","Faeroe Is.",0,"0","0",1911,"8060.85205879004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,920,"New Zealand","Faeroe Is.",0,"0","0",1911,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,681,"Aden","Faeroe Is.",0,"0","0",1911,"6836.69053967348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,341,"Montenegro","Faeroe Is.",0,"0","1",1911,"2737.77377816945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,811,"Cambodia (Kampuchea)","Faeroe Is.",0,"0","0",1911,"9889.02015894035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,651,"Egypt Arab Republic (Egypt)","Faeroe Is.",0,"0","0",1911,"4703.87406643073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,20,"Canada (Province of Canada)","Faeroe Is.",0,"0","0",1911,"5280.15522745317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Faeroe Is.",0,"0","0",1911,"6056.76340581393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1055,"Windward Is.","Faeroe Is.",0,"0","0",1911,"6906.06994113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,42,"Dominican Republic (Santo Domingo)","Faeroe Is.",0,"0","0",1911,"6796.64921340123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,510,"German East Africa","Faeroe Is.",0,"0","0",1911,"7833.94694456241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,900,"Australia","Faeroe Is.",0,"0","0",1911,"14951.5317689293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4,"Hawaii (Sandwich Is.)","Faeroe Is.",0,"0","0",1911,"10398.3347713492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,411,"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",0,"0","0",1911,"6878.28832122884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,211,"Belgium","Faeroe Is.",0,"0","1",1911,"1442.89445953621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2003,"Channel Is.","Faeroe Is.",0,"1","1",1911,"1423.28616063366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,200,"United Kingdom","Faeroe Is.",0,"1","1",1911,"867.43379650369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,522,"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",0,"0","0",1911,"6821.06221277783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,630,"Iran (Persia)","Faeroe Is.",1,"0","0",1911,"5353.37496031174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1063,"Leeward Is.","Faeroe Is.",0,"0","0",1911,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,360,"Romania","Faeroe Is.",0,"0","1",1911,"2691.58480654066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Faeroe Is.",1,"0","0",1911,"13282.6147405683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9453,"Fanning I.","Faeroe Is.",0,"0","0",1911,"12341.4454376151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,500,"Uganda","Faeroe Is.",0,"0","0",1911,"7507.58654802525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,40,"Cuba","Faeroe Is.",0,"0","0",1911,"6966.01527157583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,752,"Portuguese India","Faeroe Is.",0,"1","0",1911,"10792.0383602842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,94,"Costa Rica","Faeroe Is.",0,"0","0",1911,"8366.50426965829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,591,"Seychelles","Faeroe Is.",0,"0","0",1911,"9207.83694091714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,5200,"Italian Somaliland","Faeroe Is.",0,"0","0",1911,"7939.03882470099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,365,"Russia (USSR)","Faeroe Is.",1,"0","0",1911,"4385.33588603069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,420,"Gambia","Faeroe Is.",0,"0","0",1911,"5439.85397589097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,930,"New Caledonia","Faeroe Is.",0,"0","0",1911,"15464.5463194711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,390,"Denmark","Faeroe Is.",1,"1","1",1911,"1167.21259758939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,6802,"Perim I.","Faeroe Is.",0,"0","0",1911,"6777.80431708386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,810,"French Indochina","Faeroe Is.",0,"0","0",1911,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,720,"Hong Kong","Faeroe Is.",0,"0","0",1911,"9311.56335441748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4050,"St. Helena","Faeroe Is.",0,"0","0",1911,"8674.57947484661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,9253,"Niue I.","Faeroe Is.",0,"0","0",1911,"15082.0566597099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,342,"Kingdom of Serbia","Faeroe Is.",0,"0","1",1911,"2595.51219387968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,827,"Straits Settlements","Faeroe Is.",0,"0","0",1911,"10944.1741285271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,935,"Vanuatu (New Hebrides)","Faeroe Is.",0,"0","0",1911,"14974.4504609299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,824,"Sarawak","Faeroe Is.",0,"0","0",1911,"11271.3976636504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9004,"Norfolk I.","Faeroe Is.",0,"0","0",1911,"16351.1879210265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,781,"Maldive Islands","Faeroe Is.",0,"0","0",1911,"9169.42938552278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,6067,"Captaincy-general of north Africa","Faeroe Is.",0,"0","0",1911,"2905.31200888235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,750,"India","Faeroe Is.",0,"0","0",1911,"7784.10736897273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,9002,"Cocos (Keeling) Is.","Faeroe Is.",0,"0","0",1911,"11924.8536737243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,600,"Morocco","Faeroe Is.",0,"0","0",1911,"3336.79159195866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,501,"Kenya (British East Africa Protectorate)","Faeroe Is.",0,"0","0",1911,"8339.41079343203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,960,"French Polynesia","Faeroe Is.",0,"0","0",1911,"14304.2866598106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,52,"Trinidad and Tobago","Faeroe Is.",0,"0","0",1911,"7180.68393456462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,5,"Virgin Islands (Danish West Indies)","Faeroe Is.",0,"0","0",1911,"6574.75283585747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,721,"Macao","Faeroe Is.",0,"0","0",1911,"9294.543504633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Faeroe Is.",0,"0","0",1911,"7669.58473088679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,41,"Haiti","Faeroe Is.",0,"0","0",1911,"6909.39813772004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,751,"French India","Faeroe Is.",0,"0","0",1911,"8673.08216737724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,402,"Cape Verde","Faeroe Is.",0,"1","0",1911,"5363.93749828677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,70,"Mexico","Faeroe Is.",0,"0","0",1911,"8035.04040809763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,8151,"Cochin China","Faeroe Is.",0,"0","0",1911,"10140.2906694939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,700,"Afghanistan","Faeroe Is.",1,"0","0",1911,"5938.25453726043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,351,"Crete","Faeroe Is.",0,"0","1",1911,"3700.76632817562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,530,"Ethiopia (Abyssinia)","Guyana (British Guiana)",1,"0","0",1911,"10936.9959917716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,10,"Greenland","Guyana (British Guiana)",1,"0","0",1911,"7496.88098766382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,8401,"Sulu Sultanate","Guyana (British Guiana)",1,"0","0",1911,"18725.0996122147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,692,"Bahrain","Guyana (British Guiana)",1,"0","0",1911,"11695.384804256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,255,"Germany (Zollverein)","Guyana (British Guiana)",0,"0","0",1911,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1911,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4783,"Southern Nigeria (Niger Coast Protectorate)","Guyana (British Guiana)",1,"0","0",1911,"6938.14884436982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,325,"Italy","Guyana (British Guiana)",0,"0","0",1911,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1911,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,115,"Surinam (Dutch Guiana)","Guyana (British Guiana)",1,"0","1",1911,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,580,"Madagascar (Malagasy Republic)","Guyana (British Guiana)",1,"0","0",1911,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,541,"Mozambique (Portuguese East Africa)","Guyana (British Guiana)",1,"0","0",1911,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,95,"Panama","Guyana (British Guiana)",1,"0","1",1911,"2346.51727542018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,231,"Gibraltar","Guyana (British Guiana)",0,"0","0",1911,"6443.8633409072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,572,"Eswatini (Swaziland)","Guyana (British Guiana)",1,"0","0",1911,"10377.4325020467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"0","1",1911,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,551,"Zambia (Northern Rhodesia)","Guyana (British Guiana)",1,"0","0",1911,"9884.60985126139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,65,"Guadeloupe","Guyana (British Guiana)",0,"0","1",1911,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",1,"0","0",1911,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,730,"Korea (Chosen)","Guyana (British Guiana)",1,"0","0",1911,"15171.8568968831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,145,"Bolivia","Guyana (British Guiana)",1,"0","1",1911,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1911,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,21,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",1,"1","0",1911,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,130,"Ecuador","Guyana (British Guiana)",1,"0","1",1911,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,480,"French Equatorial Africa","Guyana (British Guiana)",0,"0","0",1911,"8367.15275990321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1163,"Falkland Is.","Guyana (British Guiana)",0,"0","1",1911,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,531,"Eritrea","Guyana (British Guiana)",1,"0","0",1911,"10655.0540807078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,135,"Peru","Guyana (British Guiana)",1,"0","1",1911,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,"0","0",1911,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,470,"Kamerun","Guyana (British Guiana)",0,"0","0",1911,"7651.5356356448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9253,"Niue I.","Guyana (British Guiana)",1,"0","0",1911,"12391.6671322917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,404,"Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)",0,"0","0",1911,"4918.37322396796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,352,"Cyprus","Guyana (British Guiana)",1,"0","0",1911,"9863.41201211227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,430,"French West Africa","Guyana (British Guiana)",0,"0","0",1911,"5946.98098359477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,53,"Barbados","Guyana (British Guiana)",1,"1","1",1911,"828.250310431834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7105,"Weihaiwei","Guyana (British Guiana)",1,"0","0",1911,"15222.5494311036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,990,"Samoa (Western Samoa) (German Samoa)","Guyana (British Guiana)",1,"0","0",1911,"12642.3425383606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,403,"Sao Tome-Principe","Guyana (British Guiana)",1,"0","0",1911,"7348.25306182611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Guyana (British Guiana)",1,"0","0",1911,"10520.3498652116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7104,"Kwangtung Territory","Guyana (British Guiana)",1,"0","0",1911,"15038.0554418913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,93,"Nicaragua","Guyana (British Guiana)",1,"0","1",1911,"2932.03823950121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",1,"0","1",1911,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4050,"St. Helena","Guyana (British Guiana)",1,"0","0",1911,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,355,"Bulgaria","Guyana (British Guiana)",0,"0","0",1911,"9162.66232268503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3,"Alaska","Guyana (British Guiana)",1,"1","0",1911,"9478.60526753603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,212,"Luxemburg","Guyana (British Guiana)",0,"0","0",1911,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7120,"Kiauchau","Guyana (British Guiana)",0,"0","0",1911,"15377.8213581601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,11,"Faeroe Is.","Guyana (British Guiana)",0,"0","0",1911,"7580.72034456834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1029,"St. Pierre and Miquelon","Guyana (British Guiana)",0,"0","0",1911,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,235,"Portugal","Guyana (British Guiana)",1,"0","0",1911,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6067,"Captaincy-general of north Africa","Guyana (British Guiana)",1,"0","0",1911,"6437.17128584652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,92,"El Salvador","Guyana (British Guiana)",1,"0","1",1911,"3356.82760591621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1911,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,232,"Andorra","Guyana (British Guiana)",1,"0","0",1911,"7223.81123688572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,402,"Cape Verde","Guyana (British Guiana)",1,"0","0",1911,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,835,"Brunei","Guyana (British Guiana)",1,"0","0",1911,"18720.3802308813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,3504,"Samos","Guyana (British Guiana)",0,"0","0",1911,"9290.15807458031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
