importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
904,93,"Nicaragua","Victoria",0,"0","0",1894,"14477.7078185473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93-904"
905,93,"Nicaragua","Queensland",0,"0","0",1894,"14872.1062819872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93-905"
906,93,"Nicaragua","Tasmania",0,"0","0",1894,"14093.8106365435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93-906"
911,93,"Nicaragua","Papua (British New Guinea)",0,"0","0",1894,"15108.1544549827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93-911"
9601,93,"Nicaragua","Society Is.",0,"0","0",1894,"7890.43184944204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","93-9601"
9900,93,"Nicaragua","Samoa",0,"0","0",1894,"10066.6077111506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","93-9900"
101,930,"New Caledonia","Venezuela",0,"0","0",1894,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-101"
1029,930,"New Caledonia","St. Pierre and Miquelon",0,"0","0",1894,"15342.4078933293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-1029"
1055,930,"New Caledonia","Windward Is.",0,"0","0",1894,"15032.0783297739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-1055"
115,930,"New Caledonia","Surinam (Dutch Guiana)",1,"0","0",1894,"15180.1785702729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-115"
135,930,"New Caledonia","Peru",1,"0","0",1894,"12521.2556521238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-135"
150,930,"New Caledonia","Paraguay",0,"0","0",1894,"13193.9148411794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-150"
165,930,"New Caledonia","Uruguay",0,"0","0",1894,"12572.8313426755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-165"
2,930,"New Caledonia","United States of America",0,"0","0",1894,"12018.7059258964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-2"
200,930,"New Caledonia","United Kingdom",1,"0","0",1894,"16174.4432851168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-200"
21,930,"New Caledonia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1894,"14822.8607716208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-21"
225,930,"New Caledonia","Switzerland",0,"0","0",1894,"16520.6547366276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-225"
230,930,"New Caledonia","Spain",0,"0","0",1894,"17676.1454952083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-230"
235,930,"New Caledonia","Portugal",0,"0","0",1894,"18024.5625597599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-235"
3504,930,"New Caledonia","Samos",0,"0","0",1894,"15659.5703035286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-3504"
360,930,"New Caledonia","Romania",0,"0","0",1894,"15513.7722303314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-360"
365,930,"New Caledonia","Russia (USSR)",0,"0","0",1894,"11375.233496666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-365"
380,930,"New Caledonia","Sweden",0,"0","0",1894,"15049.6051788548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-380"
385,930,"New Caledonia","Norway",0,"0","0",1894,"14817.7254314179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-385"
403,930,"New Caledonia","Sao Tome-Principe",0,"0","0",1894,"16753.2950464042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-403"
4050,930,"New Caledonia","St. Helena",1,"1","0",1894,"15781.8142708996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-4050"
433,930,"New Caledonia","Senegal",0,"0","0",1894,"19269.9897339752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-433"
4341,930,"New Caledonia","Old Dahomey",1,"0","0",1894,"17655.6475761682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-4341"
451,930,"New Caledonia","Sierra Leone",1,"0","0",1894,"18591.0173700806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-451"
4782,930,"New Caledonia","Oil Rivers Protectorate",1,"0","0",1894,"17142.3422716554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-4782"
4783,930,"New Caledonia","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1894,"17485.182473697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-4783"
5,930,"New Caledonia","Virgin Islands (Danish West Indies)",0,"0","0",1894,"14797.6582946032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-5"
511,930,"New Caledonia","Zanzibar",1,"0","0",1894,"13414.9187034549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-511"
52,930,"New Caledonia","Trinidad and Tobago",0,"0","0",1894,"14909.8270575173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-52"
521,930,"New Caledonia","Somaliland Republic (British Somaliland)",1,"0","0",1894,"13419.9688338125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-521"
563,930,"New Caledonia","Transvaal (South African Republic)",0,"0","0",1894,"12976.0750087669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-563"
5801,930,"New Caledonia","Nossi Be",0,"0","0",1894,"12155.2046617778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-5801"
585,930,"New Caledonia","Reunion (Bourbon I.)",1,"1","0",1894,"11066.1849585443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-585"
6,930,"New Caledonia","Puerto Rico",0,"0","0",1894,"14623.6459941929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-6"
616,930,"New Caledonia","Tunisia (Regency of Tunis)",0,"0","0",1894,"17229.5967754473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-616"
625,930,"New Caledonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1894,"15065.2884756511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-625"
640,930,"New Caledonia","Turkey (Ottoman Empire)",0,"0","0",1894,"14847.9469370003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-640"
670,930,"New Caledonia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"0","0",1894,"14024.7607607952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-670"
6802,930,"New Caledonia","Perim I.",1,"0","0",1894,"13807.4154141241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-6802"
698,930,"New Caledonia","Oman (Sultanate of Muscat and Oman)",1,"0","0",1894,"12665.0010285839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-698"
710,930,"New Caledonia","People's Republic of China (China)",1,"0","1",1894,"9095.74797083043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-710"
752,930,"New Caledonia","Portuguese India",0,"0","1",1894,"7322.93059378285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-752"
780,930,"New Caledonia","Sri Lanka (Ceylon)",1,"1","1",1894,"9714.3586128399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-780"
800,930,"New Caledonia","Thailand (Siam)",1,"0","1",1894,"8045.36450875247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-800"
8153,930,"New Caledonia","Tonkin",0,"0","1",1894,"7994.67622004933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-8153"
823,930,"New Caledonia","Sabah (North Borneo)",1,"0","1",1894,"6039.19516656588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-823"
824,930,"New Caledonia","Sarawak",1,"0","1",1894,"6276.85184285081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-824"
827,930,"New Caledonia","Straits Settlements",1,"0","1",1894,"7141.65384498241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-827"
840,930,"New Caledonia","Philippines",0,"0","1",1894,"5922.99723191789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-840"
901,930,"New Caledonia","New South Wales",1,"1","1",1894,"2173.87224592196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-901"
902,930,"New Caledonia","Western Australia",1,"1","1",1894,"4528.0444906997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-902"
903,930,"New Caledonia","South Australia",1,"1","1",1894,"3182.14778257013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-903"
904,930,"New Caledonia","Victoria",1,"1","1",1894,"2672.03850423842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-904"
905,930,"New Caledonia","Queensland",1,"1","1",1894,"2325.5731431701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-905"
906,930,"New Caledonia","Tasmania",1,"1","1",1894,"2875.15285865902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-906"
911,930,"New Caledonia","Papua (British New Guinea)",1,"1","1",1894,"3575.84386126811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-911"
912,930,"New Caledonia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","1",1894,"2841.65525479435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-912"
920,930,"New Caledonia","New Zealand",1,"1","1",1894,"2367.04994439149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-920"
93,930,"New Caledonia","Nicaragua",0,"0","0",1894,"12557.7959381205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930-93"
9601,930,"New Caledonia","Society Is.",0,"0","1",1894,"4715.02539358769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-9601"
9900,930,"New Caledonia","Samoa",0,"0","1",1894,"2525.49854967614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","930-9900"
10,94,"Costa Rica","Greenland",0,"0","0",1894,"7504.55661729524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-10"
101,94,"Costa Rica","Venezuela",0,"1","1",1894,"1882.07578517805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-101"
1029,94,"Costa Rica","St. Pierre and Miquelon",0,"0","0",1894,"4864.18698807745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-1029"
1055,94,"Costa Rica","Windward Is.",0,"1","1",1894,"2511.16694900082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-1055"
1063,94,"Costa Rica","Leeward Is.",0,"1","1",1894,"2526.16644958086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-1063"
11,94,"Costa Rica","Faeroe Is.",0,"0","0",1894,"8366.50426965829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-11"
110,94,"Costa Rica","Guyana (British Guiana)",1,"1","1",1894,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-110"
115,94,"Costa Rica","Surinam (Dutch Guiana)",0,"0","1",1894,"3163.08228164332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-115"
1163,94,"Costa Rica","Falkland Is.",0,"0","1",1894,"7271.98874241426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-1163"
120,94,"Costa Rica","French Guiana",0,"0","1",1894,"3487.45442309388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-120"
130,94,"Costa Rica","Ecuador",0,"0","1",1894,"1393.34545417371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-130"
135,94,"Costa Rica","Peru",0,"0","1",1894,"2334.38165281923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-135"
150,94,"Costa Rica","Paraguay",0,"0","1",1894,"4681.71504526311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-150"
165,94,"Costa Rica","Uruguay",0,"0","1",1894,"5633.21046489461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-165"
2,94,"Costa Rica","United States of America",1,"1","0",1894,"3620.54070082687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-2"
200,94,"Costa Rica","United Kingdom",0,"0","0",1894,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-200"
21,94,"Costa Rica","Newfoundland and Labrador (Newfoundland)",0,"1","0",1894,"5248.42549258075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-21"
210,94,"Costa Rica","Netherlands",0,"0","0",1894,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-210"
212,94,"Costa Rica","Luxemburg",0,"0","0",1894,"9179.97379568588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-212"
220,94,"Costa Rica","France",0,"0","0",1894,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-220"
225,94,"Costa Rica","Switzerland",0,"0","0",1894,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-225"
230,94,"Costa Rica","Spain",0,"0","0",1894,"8497.66873615559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-230"
231,94,"Costa Rica","Gibraltar",0,"0","0",1894,"8348.23482645923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-231"
235,94,"Costa Rica","Portugal",0,"0","0",1894,"8009.29363575826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-235"
255,94,"Costa Rica","Germany (Zollverein)",0,"0","0",1894,"9432.94259985632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-255"
325,94,"Costa Rica","Italy",0,"0","0",1894,"9794.70267923648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-325"
338,94,"Costa Rica","Malta",0,"0","0",1894,"10121.804071448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-338"
341,94,"Costa Rica","Montenegro",0,"0","0",1894,"10321.1045514748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-341"
342,94,"Costa Rica","Kingdom of Serbia",0,"0","0",1894,"10351.2432702908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-342"
350,94,"Costa Rica","Greece",0,"0","0",1894,"10768.2363837906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-350"
3504,94,"Costa Rica","Samos",0,"0","0",1894,"11112.3831168935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-3504"
352,94,"Costa Rica","Cyprus",0,"0","0",1894,"11740.2258013537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-352"
360,94,"Costa Rica","Romania",0,"0","0",1894,"10643.6035027261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-360"
365,94,"Costa Rica","Russia (USSR)",0,"0","0",1894,"11529.6381288153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-365"
380,94,"Costa Rica","Sweden",0,"0","0",1894,"9525.95232218287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-380"
385,94,"Costa Rica","Norway",0,"0","0",1894,"9244.43130710533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-385"
390,94,"Costa Rica","Denmark",0,"0","0",1894,"9344.31019104078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-390"
395,94,"Costa Rica","Iceland",0,"0","0",1894,"7851.64636656765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-395"
4,94,"Costa Rica","Hawaii (Sandwich Is.)",1,"1","0",1894,"7966.7452571874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-4"
40,94,"Costa Rica","Cuba",0,"0","1",1894,"1419.59790674906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-40"
403,94,"Costa Rica","Sao Tome-Principe",0,"0","0",1894,"10078.4085358045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-403"
404,94,"Costa Rica","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1894,"7523.51131983815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-404"
4050,94,"Costa Rica","St. Helena",0,"0","0",1894,"9093.4266031563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-4050"
41,94,"Costa Rica","Haiti",1,"1","1",1894,"1567.43970015271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-41"
42,94,"Costa Rica","Dominican Republic (Santo Domingo)",1,"1","1",1894,"1779.81298439642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-42"
420,94,"Costa Rica","Gambia",0,"0","0",1894,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-420"
433,94,"Costa Rica","Senegal",0,"0","0",1894,"7575.22719404232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-433"
4341,94,"Costa Rica","Old Dahomey",0,"0","0",1894,"9443.42636040372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-4341"
437,94,"Costa Rica","Ivory Coast",0,"0","0",1894,"8558.65974065913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-437"
438,94,"Costa Rica","Guinea (French Guinea) (Rivieres du Sud)",0,"0","0",1894,"7983.509548657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-438"
450,94,"Costa Rica","Liberia",0,"0","0",1894,"8173.1786356651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-450"
451,94,"Costa Rica","Sierra Leone",0,"0","0",1894,"7885.4982806355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-451"
452,94,"Costa Rica","Ghana (Gold Coast)",0,"0","0",1894,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-452"
4781,94,"Costa Rica","Lagos",0,"0","0",1894,"9610.92605889211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-4781"
4782,94,"Costa Rica","Oil Rivers Protectorate",0,"0","0",1894,"9955.0862528906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-4782"
4783,94,"Costa Rica","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1894,"9610.92605889211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-4783"
490,94,"Costa Rica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1894,"12009.2707133095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-490"
5,94,"Costa Rica","Virgin Islands (Danish West Indies)",0,"1","1",1894,"2264.68467241006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-5"
51,94,"Costa Rica","Jamaica",1,"1","1",1894,"1155.82263348276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-51"
510,94,"Costa Rica","German East Africa",0,"0","0",1894,"12755.4090760505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-510"
511,94,"Costa Rica","Zanzibar",0,"0","0",1894,"13776.5337050333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-511"
52,94,"Costa Rica","Trinidad and Tobago",0,"1","1",1894,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-52"
5200,94,"Costa Rica","Italian Somaliland",0,"0","0",1894,"14307.6769038625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","94-5200"
521,94,"Costa Rica","Somaliland Republic (British Somaliland)",0,"0","0",1894,"14097.7743073894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94-521"
