importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1163,239,"Prussia","Falkland Is.",0,"0","0",1841,"13435.2842408831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"0","0",1841,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,248,"Hamburg","Falkland Is.",0,"0","0",1841,"13365.440189317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,65,"Guadeloupe","Falkland Is.",0,"0","1",1841,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,850,"Indonesia (Dutch East Indies)","Falkland Is.",0,"0","0",1841,"14050.5510750629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,920,"New Zealand","Falkland Is.",1,"1","0",1841,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1841,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",0,"0","0",1841,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,616,"Tunisia (Regency of Tunis)","Falkland Is.",0,"0","0",1841,"11675.5498561436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,681,"Aden","Falkland Is.",0,"0","0",1841,"12114.1010115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",1,"1","1",1841,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,433,"Senegal","Falkland Is.",0,"0","0",1841,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,40,"Cuba","Falkland Is.",0,"0","1",1841,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,590,"Mauritius","Falkland Is.",0,"0","0",1841,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,541,"Mozambique (Portuguese East Africa)","Falkland Is.",0,"0","0",1841,"8652.92198365728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",1,"1","1",1841,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,100,"Colombia (New Granada) (Gran Colombia)","Falkland Is.",0,"0","1",1841,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,257,"Oldenburg","Falkland Is.",1,"1","0",1841,"13253.0073059732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,6,"Puerto Rico","Falkland Is.",0,"0","1",1841,"7822.2970956745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1841,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,390,"Denmark","Falkland Is.",0,"0","0",1841,"13566.5617412784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,640,"Turkey (Ottoman Empire)","Falkland Is.",0,"0","0",1841,"13640.9694041128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,10,"Greenland","Falkland Is.",0,"0","0",1841,"13855.7311892892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,89,"United States of Central America","Falkland Is.",0,"0","1",1841,"7981.59822005896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,276,"Lübeck","Falkland Is.",0,"0","0",1841,"13422.1920714466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1064,"St. Barthelemy","Falkland Is.",0,"0","1",1841,"7758.89704970996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,5,"Virgin Islands (Danish West Indies)","Falkland Is.",0,"0","1",1841,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,135,"Peru","Falkland Is.",0,"0","1",1841,"4953.6282078551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,120,"French Guiana","Falkland Is.",0,"0","1",1841,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1841,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,90,"Guatemala","Falkland Is.",0,"0","1",1841,"8064.52632228076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1841,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",1,"1","0",1841,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,80,"Belize (British Honduras)","Falkland Is.",0,"0","1",1841,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,651,"Egypt Arab Republic (Egypt)","Falkland Is.",0,"0","0",1841,"12226.5990086353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,775,"Myanmar (Burma)","Falkland Is.",0,"0","0",1841,"16100.8496124498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2003,"Channel Is.","Falkland Is.",1,"1","0",1841,"12478.8383134441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,212,"Luxemburg","Falkland Is.",0,"0","0",1841,"12871.8310705842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,4050,"St. Helena","Falkland Is.",0,"0","0",1841,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,7,"Texas","Falkland Is.",0,"0","0",1841,"10033.7141979765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,751,"French India","Falkland Is.",0,"0","0",1841,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,337,"Tuscany","Falkland Is.",0,"0","0",1841,"12550.7994438361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,160,"Argentina (La Plata)","Falkland Is.",0,"1","1",1841,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,4070,"Ascension I.","Falkland Is.",1,"1","0",1841,"6355.24013936925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,240,"Hanover","Falkland Is.",0,"0","0",1841,"13256.0776845962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1841,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,580,"Madagascar (Malagasy Republic)","Falkland Is.",0,"0","0",1841,"9341.7324987206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,402,"Cape Verde","Falkland Is.",0,"0","0",1841,"8214.80392262014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,600,"Morocco","Falkland Is.",1,"1","0",1841,"10667.555643848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1841,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1841,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",1,"0","1",1841,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,225,"Switzerland","Falkland Is.",0,"0","0",1841,"12711.2316928156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,585,"Reunion (Bourbon I.)","Falkland Is.",0,"0","0",1841,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",0,"0","0",1841,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,231,"Gibraltar","Falkland Is.",0,"0","0",1841,"11096.0377993321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,7010,"Kokand","Falkland Is.",0,"0","0",1841,"16082.2799145359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,110,"Guyana (British Guiana)","Falkland Is.",0,"0","1",1841,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,280,"Mecklenburg Schwerin","Falkland Is.",0,"0","0",1841,"13435.4078400035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",0,"0","0",1841,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,562,"Natal","Falkland Is.",0,"0","0",1841,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2249,"Heligoland","Falkland Is.",1,"1","0",1841,"13326.1012667479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2901,"Congress Poland","Falkland Is.",0,"0","0",1841,"13781.4232124669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,101,"Venezuela","Falkland Is.",0,"0","1",1841,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,68,"Netherlands Antilles","Falkland Is.",0,"0","1",1841,"7457.36904945008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1025,"Quebec (Lower Canada)","Falkland Is.",0,"0","0",1841,"11609.2697172329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,385,"Norway","Falkland Is.",0,"0","0",1841,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,780,"Sri Lanka (Ceylon)","Falkland Is.",0,"0","0",1841,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",1,"1","1",1841,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3349,"Ionian Is.","Falkland Is.",1,"1","0",1841,"12612.4468089766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",0,"0","0",1841,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,324,"Kingdom of Sardinia","Falkland Is.",0,"0","0",1841,"12535.7186834003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,70,"Mexico","Falkland Is.",0,"0","1",1841,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1841,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,7020,"Bokhara","Falkland Is.",0,"0","0",1841,"15584.7743503397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,327,"Papal States","Falkland Is.",0,"0","0",1841,"12500.8475037329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,51,"Jamaica","Falkland Is.",0,"0","1",1841,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,246,"Bremen","Falkland Is.",0,"0","0",1841,"13274.8801817795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,329,"Two Sicilies","Falkland Is.",0,"0","0",1841,"12505.0340117561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1841,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,9974,"Crozet Is.","French Guiana",0,"0","0",1841,"11464.8169907524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,165,"Uruguay","French Guiana",1,"1","1",1841,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1841,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1029,"St. Pierre and Miquelon","French Guiana",1,"1","0",1841,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,276,"Lübeck","French Guiana",0,"0","0",1841,"7960.88978645174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1841,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1841,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",0,"0","0",1841,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,338,"Malta","French Guiana",1,"0","0",1841,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,780,"Sri Lanka (Ceylon)","French Guiana",0,"0","0",1841,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,390,"Denmark","French Guiana",0,"0","0",1841,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1841,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,65,"Guadeloupe","French Guiana",1,"1","1",1841,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",1,"1","0",1841,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1841,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,433,"Senegal","French Guiana",1,"1","0",1841,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,248,"Hamburg","French Guiana",0,"0","0",1841,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,5,"Virgin Islands (Danish West Indies)","French Guiana",1,"0","1",1841,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,66,"Martinique","French Guiana",1,"1","1",1841,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,337,"Tuscany","French Guiana",1,"0","0",1841,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,130,"Ecuador","French Guiana",0,"0","1",1841,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,257,"Oldenburg","French Guiana",0,"0","0",1841,"7779.30334522946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,775,"Myanmar (Burma)","French Guiana",0,"0","0",1841,"15591.0832450486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,850,"Indonesia (Dutch East Indies)","French Guiana",0,"0","0",1841,"19012.5864156538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1841,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,40,"Cuba","French Guiana",0,"0","1",1841,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,590,"Mauritius","French Guiana",0,"0","0",1841,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,616,"Tunisia (Regency of Tunis)","French Guiana",1,"0","0",1841,"7293.02162591061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,239,"Prussia","French Guiana",0,"0","0",1841,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1841,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1841,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,10,"Greenland","French Guiana",0,"0","0",1841,"7623.98267591227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1841,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,402,"Cape Verde","French Guiana",0,"0","0",1841,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",1,"0","0",1841,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",1,"0","0",1841,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",1,"0","0",1841,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,246,"Bremen","French Guiana",0,"0","0",1841,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1841,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,31,"Bahamas","French Guiana",0,"0","1",1841,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1064,"St. Barthelemy","French Guiana",0,"0","1",1841,"1882.09849096256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,600,"Morocco","French Guiana",0,"0","0",1841,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,231,"Gibraltar","French Guiana",1,"0","0",1841,"6042.25620522593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,160,"Argentina (La Plata)","French Guiana",0,"0","1",1841,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,906,"Tasmania","French Guiana",0,"0","0",1841,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,240,"Hanover","French Guiana",0,"0","0",1841,"7845.32074348004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1841,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,580,"Madagascar (Malagasy Republic)","French Guiana",0,"0","0",1841,"11216.1691021369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,280,"Mecklenburg Schwerin","French Guiana",0,"0","0",1841,"7997.6944935823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",1,"1","0",1841,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,41,"Haiti","French Guiana",0,"0","1",1841,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,212,"Luxemburg","French Guiana",1,"1","0",1841,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2249,"Heligoland","French Guiana",0,"0","0",1841,"7801.94433606324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,89,"United States of Central America","French Guiana",0,"0","1",1841,"4279.33059532803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,327,"Papal States","French Guiana",1,"0","0",1841,"7703.81227478522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,562,"Natal","French Guiana",0,"0","0",1841,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,630,"Iran (Persia)","French Guiana",1,"0","0",1841,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,781,"Maldive Islands","French Guiana",0,"0","0",1841,"13976.4953577093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,4070,"Ascension I.","French Guiana",0,"0","0",1841,"4493.37442792992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,90,"Guatemala","French Guiana",1,"1","1",1841,"4273.31880175267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,6,"Puerto Rico","French Guiana",0,"0","1",1841,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,68,"Netherlands Antilles","French Guiana",0,"0","1",1841,"1878.72431182801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"0","0",1841,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,800,"Thailand (Siam)","French Guiana",0,"0","0",1841,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1841,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",1,"0","1",1841,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,4050,"St. Helena","French Guiana",0,"0","0",1841,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,901,"New South Wales","French Guiana",0,"0","0",1841,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,135,"Peru","French Guiana",1,"1","1",1841,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,7,"Texas","French Guiana",0,"0","0",1841,"5760.81645856146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,840,"Philippines","French Guiana",0,"0","0",1841,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,225,"Switzerland","French Guiana",1,"1","0",1841,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,329,"Two Sicilies","French Guiana",1,"0","0",1841,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,324,"Kingdom of Sardinia","French Guiana",1,"0","0",1841,"7434.07998435569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1841,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1841,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,80,"Belize (British Honduras)","French Guiana",0,"0","1",1841,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1163,"Falkland Is.","French Guiana",0,"0","1",1841,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,2003,"Channel Is.","French Guiana",0,"0","0",1841,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,385,"Norway","French Guiana",0,"0","0",1841,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,101,"Venezuela","French Guiana",0,"0","1",1841,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2901,"Congress Poland","French Guiana",0,"0","0",1841,"8581.9184019458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,751,"French India","French Guiana",0,"0","0",1841,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,100,"Colombia (New Granada) (Gran Colombia)","French Guiana",0,"0","1",1841,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,710,"People's Republic of China (China)","French Guiana",0,"0","0",1841,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,902,"Western Australia","French Guiana",0,"0","0",1841,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1841,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,3349,"Ionian Is.","French Guiana",0,"0","0",1841,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,903,"South Australia","French Guiana",0,"0","0",1841,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,70,"Mexico","French Guiana",0,"0","1",1841,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,585,"Reunion (Bourbon I.)","French Guiana",1,"1","0",1841,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",1,"0","0",1841,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,7010,"Kokand","French Guiana",0,"0","0",1841,"12491.3925179246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,7030,"Khiva","French Guiana",0,"0","0",1841,"11635.2215305189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,1025,"Quebec (Lower Canada)","French Guiana",1,"1","0",1841,"5625.00619409425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
