importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
342,94,"Costa Rica","Kingdom of Serbia",0,"0","0",1910,"10351.2432702908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,9002,"Cocos (Keeling) Is.","Kingdom of Serbia",0,"0","0",1910,"9924.50529441287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,960,"French Polynesia","Kingdom of Serbia",0,"0","0",1910,"16861.7316535526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,120,"French Guiana","Kingdom of Serbia",0,"0","0",1910,"8403.12906402255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,350,"Greece","Kingdom of Serbia",1,"1","1",1910,"733.430319934903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,395,"Iceland","Kingdom of Serbia",0,"0","1",1910,"3285.79526664678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Kingdom of Serbia",0,"0","0",1910,"13082.6136300449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,983,"Marshall Is.","Kingdom of Serbia",0,"0","0",1910,"13196.8099028236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,955,"Tonga (Haʻapai)","Kingdom of Serbia",0,"0","0",1910,"16996.8541083282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1032,"Turks and Caicos Is.","Kingdom of Serbia",0,"0","0",1910,"8502.51234694608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,9004,"Norfolk I.","Kingdom of Serbia",0,"0","0",1910,"16686.2411107981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,130,"Ecuador","Kingdom of Serbia",0,"0","0",1910,"10764.6946603058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,811,"Cambodia (Kampuchea)","Kingdom of Serbia",0,"0","0",1910,"8613.97122913114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,92,"El Salvador","Kingdom of Serbia",0,"0","0",1910,"10412.0172273013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,211,"Belgium","Kingdom of Serbia",0,"0","1",1910,"1345.21900323199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,100,"Colombia (New Granada) (Gran Colombia)","Kingdom of Serbia",0,"0","0",1910,"9997.46414578324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1029,"St. Pierre and Miquelon","Kingdom of Serbia",0,"0","0",1910,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,115,"Surinam (Dutch Guiana)","Kingdom of Serbia",0,"0","0",1910,"8637.81352735097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,355,"Bulgaria","Kingdom of Serbia",1,"1","1",1910,"465.2274971033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,1063,"Leeward Is.","Kingdom of Serbia",0,"0","0",1910,"8086.51170481143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,385,"Norway","Kingdom of Serbia",0,"0","1",1910,"2321.66861325221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,935,"Vanuatu (New Hebrides)","Kingdom of Serbia",0,"0","0",1910,"15678.1711757859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,10,"Greenland","Kingdom of Serbia",0,"0","0",1910,"4329.21686372246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,9462,"Malden I.","Kingdom of Serbia",0,"0","0",1910,"15474.073228403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,9253,"Niue I.","Kingdom of Serbia",0,"0","0",1910,"17012.7866433267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,360,"Romania","Kingdom of Serbia",0,"1","1",1910,"378.465190448126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,352,"Cyprus","Kingdom of Serbia",1,"1","1",1910,"1525.91536503366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,11,"Faeroe Is.","Kingdom of Serbia",0,"0","1",1910,"2595.51219387968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,101,"Venezuela","Kingdom of Serbia",0,"0","0",1910,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,93,"Nicaragua","Kingdom of Serbia",0,"0","0",1910,"10183.0436534625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,351,"Crete","Kingdom of Serbia",1,"1","1",1910,"1122.54374192527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,920,"New Zealand","Kingdom of Serbia",0,"0","0",1910,"17856.2175771843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,930,"New Caledonia","Kingdom of Serbia",0,"0","0",1910,"15890.6411856192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
342,9453,"Fanning I.","Kingdom of Serbia",0,"0","0",1910,"14617.5368403979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,1163,"Falkland Is.","Kingdom of Serbia",0,"0","0",1910,"13172.9191926453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
342,911,"Papua (British New Guinea)","Kingdom of Serbia",0,"0","0",1910,"12394.2656892063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,570,"Lesotho (Basutoland)","Greece",0,"0","0",1910,"7588.00075653771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,563,"Transvaal (South African Republic)","Greece",0,"0","0",1910,"7106.41189607534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Greece",0,"0","0",1910,"6442.49635082186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,565,"Namibia (South West Africa) (German South West Africa)","Greece",0,"0","0",1910,"6874.75547116248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,6802,"Perim I.","Greece",1,"0","0",1910,"3514.0610008877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,540,"Angola","Greece",1,"0","0",1910,"5691.08333445736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,530,"Ethiopia (Abyssinia)","Greece",1,"0","0",1910,"3697.9481785899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Greece",1,"0","0",1910,"2588.31247645015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,232,"Andorra","Greece",0,"0","1",1910,"1864.30930207982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Greece",0,"0","0",1910,"5846.33901527031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,564,"Orange Free State (Orange River Colony)","Greece",0,"0","0",1910,"7532.62822294803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,53,"Barbados","Greece",0,"0","0",1910,"8468.92830362485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Greece",0,"0","0",1910,"5955.95832750419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,5518,"Northeastern Rhodesia","Greece",0,"0","0",1910,"5672.88391384345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,531,"Eritrea","Greece",1,"0","0",1910,"2965.66329087423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,681,"Aden","Greece",1,"0","0",1910,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,500,"Uganda","Greece",1,"0","0",1910,"4252.63031889392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,562,"Natal","Greece",0,"0","0",1910,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,698,"Oman (Sultanate of Muscat and Oman)","Greece",1,"0","0",1910,"3787.49095531572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,580,"Madagascar (Malagasy Republic)","Greece",0,"0","0",1910,"6977.7984253573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,7104,"Kwangtung Territory","Greece",0,"0","0",1910,"8069.6081444101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,470,"Kamerun","Greece",0,"0","0",1910,"4066.9016269708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,5,"Virgin Islands (Danish West Indies)","Greece",0,"0","0",1910,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1910,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,342,"Kingdom of Serbia","Greece",1,"1","1",1910,"733.430319934903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,710,"People's Republic of China (China)","Greece",0,"0","0",1910,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,541,"Mozambique (Portuguese East Africa)","Greece",1,"0","0",1910,"6522.42658626156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,591,"Seychelles","Greece",1,"0","0",1910,"5936.7620943112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1910,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,3,"Alaska","Greece",0,"0","0",1910,"8610.54940479789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,325,"Italy","Greece",0,"1","1",1910,"993.120280496841","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,571,"Botswana (Bechuanaland)","Greece",0,"0","0",1910,"6757.48859014068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,5200,"Italian Somaliland","Greece",1,"0","0",1910,"4649.54247977948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,700,"Afghanistan","Greece",0,"1","0",1910,"3897.09346060257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1910,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",0,"0","1",1910,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,560,"South Africa","Greece",0,"0","0",1910,"7514.78531891887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,692,"Bahrain","Greece",0,"0","0",1910,"2922.7638883942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,52,"Trinidad and Tobago","Greece",0,"0","0",1910,"8807.84170954052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,212,"Luxemburg","Greece",0,"0","1",1910,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,70,"Mexico","Greece",0,"0","0",1910,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",1,"0","1",1910,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,68,"Netherlands Antilles","Greece",0,"0","0",1910,"8901.26206828655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Greece",0,"0","0",1910,"4606.89496573293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,160,"Argentina (La Plata)","Greece",0,"0","0",1910,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,341,"Montenegro","Greece",0,"1","1",1910,"572.342552123391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,720,"Hong Kong","Greece",0,"0","0",1910,"8595.12404927727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1910,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,452,"Ghana (Gold Coast)","Greece",0,"0","0",1910,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4784,"Northern Nigeria (British Nigeria)","Greece",0,"0","0",1910,"3610.21699479295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,31,"Bahamas","Greece",0,"0","0",1910,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,338,"Malta","Greece",1,"1","1",1910,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,572,"Eswatini (Swaziland)","Greece",0,"0","0",1910,"7287.11931583115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,65,"Guadeloupe","Greece",0,"0","0",1910,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,210,"Netherlands","Greece",0,"0","1",1910,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,231,"Gibraltar","Greece",0,"1","1",1910,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,7105,"Weihaiwei","Greece",0,"0","0",1910,"8203.59355596056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,300,"Austria-Hungary (Austrian Empire)","Greece",0,"1","1",1910,"1205.61713181979","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,150,"Paraguay","Greece",0,"0","0",1910,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,511,"Zanzibar","Greece",1,"0","0",1910,"5221.68044956017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,590,"Mauritius","Greece",0,"0","0",1910,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1910,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,827,"Straits Settlements","Greece",0,"0","0",1910,"9123.28391181896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Greece",0,"0","0",1910,"4438.43355329848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,501,"Kenya (British East Africa Protectorate)","Greece",1,"0","0",1910,"5038.31044143025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,510,"German East Africa","Greece",1,"0","0",1910,"4619.93939242076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,721,"Macao","Greece",0,"0","0",1910,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,585,"Reunion (Bourbon I.)","Greece",0,"0","0",1910,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",0,"0","0",1910,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,130,"Ecuador","Greece",0,"0","0",1910,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,480,"French Equatorial Africa","Greece",0,"0","0",1910,"4826.7821229708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greece",1,"0","0",1910,"2761.09281440582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,80,"Belize (British Honduras)","Greece",0,"0","0",1910,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,522,"Djibouti (Afar and Issas) (French Somaliland)","Greece",1,"0","0",1910,"3541.95471868265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,810,"French Indochina","Greece",0,"0","0",1910,"7979.22980009882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,450,"Liberia","Greece",0,"0","0",1910,"4848.08797479178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,255,"Germany (Zollverein)","Greece",0,"0","1",1910,"1724.43695153249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1910,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,990,"Samoa (Western Samoa) (German Samoa)","Greece",0,"0","0",1910,"16900.2959988796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,165,"Uruguay","Greece",0,"0","0",1910,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,521,"Somaliland Republic (British Somaliland)","Greece",1,"0","0",1910,"3944.49058044805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8225,"Trengganu","Greece",0,"0","0",1910,"8819.10249221307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,225,"Switzerland","Greece",0,"1","1",1910,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,835,"Brunei","Greece",0,"0","0",1910,"9850.19099572964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,985,"Guam","Greece",0,"0","0",1910,"11667.8418733195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,7120,"Kiauchau","Greece",0,"0","0",1910,"8160.38859408496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,90,"Guatemala","Greece",0,"0","0",1910,"10858.8494959958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,9002,"Cocos (Keeling) Is.","Greece",0,"0","0",1910,"9497.84203928747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,6,"Puerto Rico","Greece",0,"0","0",1910,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",0,"0","0",1910,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,135,"Peru","Greece",0,"0","0",1910,"11449.5784044962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,145,"Bolivia","Greece",0,"0","0",1910,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,630,"Iran (Persia)","Greece",0,"1","0",1910,"2807.83724179742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,800,"Thailand (Siam)","Greece",0,"0","0",1910,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,41,"Haiti","Greece",0,"0","0",1910,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4783,"Southern Nigeria (Niger Coast Protectorate)","Greece",0,"0","0",1910,"4077.40985313651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,460,"German Togoland","Greece",0,"0","0",1910,"4207.04943860005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1163,"Falkland Is.","Greece",0,"0","0",1910,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,140,"Brazil","Greece",0,"0","0",1910,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,51,"Jamaica","Greece",0,"0","0",1910,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,21,"Newfoundland and Labrador (Newfoundland)","Greece",0,"0","0",1910,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,823,"Sabah (North Borneo)","Greece",0,"0","0",1910,"10002.1829308048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",0,"0","0",1910,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,115,"Surinam (Dutch Guiana)","Greece",0,"0","0",1910,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,7111,"Manchuria","Greece",0,"0","0",1910,"7906.64880461315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,713,"Republic of China (Taiwan) (Formosa)","Greece",0,"0","0",1910,"9034.54623211654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8222,"Kedah","Greece",0,"0","0",1910,"8494.61429684292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,900,"Australia","Greece",0,"0","0",1910,"13400.2171477224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,9004,"Norfolk I.","Greece",0,"0","0",1910,"16650.5670191634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,600,"Morocco","Greece",0,"0","0",1910,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",0,"0","0",1910,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,780,"Sri Lanka (Ceylon)","Greece",0,"0","0",1910,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,402,"Cape Verde","Greece",1,"0","0",1910,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1910,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,411,"Equatorial Guinea (Spanish Guinea)","Greece",0,"0","0",1910,"4326.86314159183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,730,"Korea (Chosen)","Greece",0,"0","0",1910,"8539.55399475484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1910,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8218,"Manjung (Dindings)","Greece",0,"0","0",1910,"8653.95375242968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,752,"Portuguese India","Greece",1,"0","0",1910,"8943.1450302885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,781,"Maldive Islands","Greece",0,"0","0",1910,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2003,"Channel Is.","Greece",0,"0","1",1910,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,4050,"St. Helena","Greece",0,"0","0",1910,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,824,"Sarawak","Greece",0,"0","0",1910,"9845.54281768125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1910,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,850,"Indonesia (Dutch East Indies)","Greece",0,"0","0",1910,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8221,"Johore","Greece",0,"0","0",1910,"9113.25039431836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,390,"Denmark","Greece",0,"0","1",1910,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1910,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8223,"Kelantan","Greece",0,"0","0",1910,"8697.57745039863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,1029,"St. Pierre and Miquelon","Greece",0,"0","0",1910,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,616,"Tunisia (Regency of Tunis)","Greece",0,"1","0",1910,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,840,"Philippines","Greece",0,"0","0",1910,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,860,"East Timor (Portuguese Timor)","Greece",1,"0","0",1910,"11703.8825370491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,403,"Sao Tome-Principe","Greece",1,"0","0",1910,"4569.08963470104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,20,"Canada (Province of Canada)","Greece",0,"0","0",1910,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,430,"French West Africa","Greece",0,"0","0",1910,"3879.44776226808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,751,"French India","Greece",0,"0","0",1910,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,110,"Guyana (British Guiana)","Greece",0,"0","0",1910,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1910,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,360,"Romania","Greece",0,"1","1",1910,"850.925949025902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,950,"Fiji","Greece",0,"0","0",1910,"16709.5660770983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4070,"Ascension I.","Greece",0,"0","0",1910,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,404,"Guinea-Bissau (Portuguese Guinea)","Greece",0,"0","0",1910,"4774.55327401203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,11,"Faeroe Is.","Greece",0,"0","1",1910,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,8151,"Cochin China","Greece",0,"0","0",1910,"8699.72581092286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,365,"Russia (USSR)","Greece",0,"1","0",1910,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,395,"Iceland","Greece",0,"0","1",1910,"3997.03008446864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,40,"Cuba","Greece",0,"0","0",1910,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,955,"Tonga (Haʻapai)","Greece",0,"0","0",1910,"17411.2387515143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,42,"Dominican Republic (Santo Domingo)","Greece",0,"0","0",1910,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,352,"Cyprus","Greece",1,"1","1",1910,"972.622456145719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,821,"Federated Malay States","Greece",0,"0","0",1910,"8816.19608168426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
