importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1063,235,"Portugal","Leeward Is.",0,"0","0",1870,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,433,"Senegal","Leeward Is.",0,"0","0",1870,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,920,"New Zealand","Leeward Is.",1,"0","0",1870,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,562,"Natal","Leeward Is.",1,"0","0",1870,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,100,"Colombia (New Granada) (Gran Colombia)","Leeward Is.",0,"1","1",1870,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1027,"British Columbia","Leeward Is.",1,"1","0",1870,"6725.14635385138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,385,"Norway","Leeward Is.",0,"0","0",1870,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,800,"Thailand (Siam)","Leeward Is.",1,"0","0",1870,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1870,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",1,"0","0",1870,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1870,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,21,"Newfoundland and Labrador (Newfoundland)","Leeward Is.",0,"0","0",1870,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1870,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",0,"0","0",1870,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,903,"South Australia","Leeward Is.",1,"0","0",1870,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1048,"Trinidad","Leeward Is.",1,"1","1",1870,"739.647512490469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,365,"Russia (USSR)","Leeward Is.",0,"0","0",1870,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,902,"Western Australia","Leeward Is.",1,"0","0",1870,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",1,"0","0",1870,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1029,"St. Pierre and Miquelon","Leeward Is.",0,"0","0",1870,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1024,"Prince Edward Is.","Leeward Is.",0,"1","0",1870,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,210,"Netherlands","Leeward Is.",0,"0","0",1870,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,901,"New South Wales","Leeward Is.",1,"0","0",1870,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,585,"Reunion (Bourbon I.)","Leeward Is.",1,"0","0",1870,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,906,"Tasmania","Leeward Is.",1,"0","0",1870,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,54,"Dominica","Leeward Is.",1,"1","1",1870,"192.11834786379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,905,"Queensland","Leeward Is.",1,"0","0",1870,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1870,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",1,"1","0",1870,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4050,"St. Helena","St. Barthelemy",1,"0","0",1870,"7308.17242812538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,120,"French Guiana","St. Barthelemy",0,"0","1",1870,"1882.09849096256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",0,"1","0",1870,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,827,"Straits Settlements","St. Barthelemy",1,"0","0",1870,"17440.4138467513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,30,"Bermuda","St. Barthelemy",1,"1","1",1870,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,920,"New Zealand","St. Barthelemy",1,"0","0",1870,"14076.3924442638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,325,"Italy","St. Barthelemy",0,"0","0",1870,"7496.32249313546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,51,"Jamaica","St. Barthelemy",1,"1","1",1870,"1541.67058730347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,338,"Malta","St. Barthelemy",0,"0","0",1870,"7743.67547847257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,751,"French India","St. Barthelemy",1,"0","0",1870,"14757.4039977099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,20,"Canada (Province of Canada)","St. Barthelemy",0,"1","0",1870,"5726.39016574541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,21,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",0,"0","0",1870,"3915.33045989455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,110,"Guyana (British Guiana)","St. Barthelemy",1,"1","1",1870,"1407.10866800943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1870,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,155,"Chile","St. Barthelemy",0,"0","1",1870,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,160,"Argentina (La Plata)","St. Barthelemy",0,"0","1",1870,"5778.55205092631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,31,"Bahamas","St. Barthelemy",0,"0","1",1870,"1701.97383671665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1870,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,66,"Martinique","St. Barthelemy",0,"0","1",1870,"410.47224609789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,590,"Mauritius","St. Barthelemy",1,"0","0",1870,"13787.9821656236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,80,"Belize (British Honduras)","St. Barthelemy",0,"0","1",1870,"2745.74971152851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,100,"Colombia (New Granada) (Gran Colombia)","St. Barthelemy",0,"1","1",1870,"1918.89522157624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,710,"People's Republic of China (China)","St. Barthelemy",1,"0","0",1870,"13882.6725489684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1870,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,433,"Senegal","St. Barthelemy",0,"0","0",1870,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",1,"1","1",1870,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,65,"Guadeloupe","St. Barthelemy",0,"0","1",1870,"227.215742960981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1063,"Leeward Is.","St. Barthelemy",1,"1","1",1870,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,800,"Thailand (Siam)","St. Barthelemy",1,"0","0",1870,"16067.7820665667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,235,"Portugal","St. Barthelemy",0,"0","0",1870,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,902,"Western Australia","St. Barthelemy",1,"0","0",1870,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,562,"Natal","St. Barthelemy",1,"0","0",1870,"11294.2517897148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1870,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,903,"South Australia","St. Barthelemy",1,"0","0",1870,"17782.9564255935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,906,"Tasmania","St. Barthelemy",1,"0","0",1870,"16140.6807356287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,385,"Norway","St. Barthelemy",0,"0","0",1870,"7460.03854695613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1870,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1024,"Prince Edward Is.","St. Barthelemy",0,"1","0",1870,"3173.03712076928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1870,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,901,"New South Wales","St. Barthelemy",1,"0","0",1870,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"0","0",1870,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",1,"0","0",1870,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,585,"Reunion (Bourbon I.)","St. Barthelemy",1,"0","0",1870,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,905,"Queensland","St. Barthelemy",1,"0","0",1870,"17310.1223782466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",1,"1","1",1870,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,904,"Victoria","St. Barthelemy",1,"0","0",1870,"16647.8867229898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1048,"Trinidad","St. Barthelemy",1,"1","1",1870,"845.375631517996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",1,"0","0",1870,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,780,"Sri Lanka (Ceylon)","St. Barthelemy",1,"0","0",1870,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1870,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1029,"St. Pierre and Miquelon","St. Barthelemy",0,"0","0",1870,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1870,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1870,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1027,"British Columbia","St. Barthelemy",1,"1","0",1870,"6586.97644339588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"0","1",1870,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",1,"1","0",1870,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1870,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1024,"Prince Edward Is.","Guyana (British Guiana)",0,"1","0",1870,"4542.39067378702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,100,"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",0,"1","1",1870,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1870,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1870,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",1,"0","0",1870,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4050,"St. Helena","Guyana (British Guiana)",1,"0","0",1870,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",1,"0","0",1870,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1870,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1870,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"1","0",1870,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,66,"Martinique","Guyana (British Guiana)",0,"0","1",1870,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,21,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",0,"0","0",1870,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,65,"Guadeloupe","Guyana (British Guiana)",0,"0","1",1870,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,905,"Queensland","Guyana (British Guiana)",1,"0","0",1870,"17148.0600975225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1870,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"1","0",1870,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1870,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,904,"Victoria","Guyana (British Guiana)",1,"0","0",1870,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,562,"Natal","Guyana (British Guiana)",1,"0","0",1870,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",1,"0","0",1870,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1870,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1029,"St. Pierre and Miquelon","Guyana (British Guiana)",0,"0","0",1870,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1870,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",1,"0","0",1870,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"0","1",1870,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1870,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,1027,"British Columbia","Guyana (British Guiana)",1,"1","0",1870,"7915.33643887694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1870,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1870,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",1,"1","1",1870,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,51,"Jamaica","Guyana (British Guiana)",1,"1","1",1870,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1870,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1048,"Trinidad","Guyana (British Guiana)",1,"1","1",1870,"567.650689051347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,433,"Senegal","Guyana (British Guiana)",0,"0","0",1870,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,827,"Straits Settlements","Guyana (British Guiana)",1,"0","0",1870,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,325,"Italy","Guyana (British Guiana)",0,"0","0",1870,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",0,"0","1",1870,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"0","1",1870,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,906,"Tasmania","Guyana (British Guiana)",1,"0","0",1870,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",1,"0","0",1870,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,585,"Reunion (Bourbon I.)","Guyana (British Guiana)",1,"0","0",1870,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",0,"0","1",1870,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,902,"Western Australia","Guyana (British Guiana)",1,"0","0",1870,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1870,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,"0","0",1870,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",1,"1","1",1870,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1870,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,800,"Thailand (Siam)","Guyana (British Guiana)",1,"0","0",1870,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"0","0",1870,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,903,"South Australia","Guyana (British Guiana)",1,"0","0",1870,"16946.9408937988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,751,"French India","Guyana (British Guiana)",1,"0","0",1870,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,4050,"St. Helena","Surinam (Dutch Guiana)",1,"0","0",1870,"5964.29055130163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,120,"French Guiana","Surinam (Dutch Guiana)",0,"0","1",1870,"333.144781097761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,211,"Belgium","Surinam (Dutch Guiana)",0,"0","0",1870,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",1,"0","0",1870,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",1,"0","1",1870,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,65,"Guadeloupe","Surinam (Dutch Guiana)",0,"0","1",1870,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,385,"Norway","Surinam (Dutch Guiana)",0,"0","0",1870,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,904,"Victoria","Surinam (Dutch Guiana)",1,"0","0",1870,"15833.9243073918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,66,"Martinique","Surinam (Dutch Guiana)",0,"0","1",1870,"1306.92926210077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,160,"Argentina (La Plata)","Surinam (Dutch Guiana)",0,"0","1",1870,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,562,"Natal","Surinam (Dutch Guiana)",1,"0","0",1870,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,100,"Colombia (New Granada) (Gran Colombia)","Surinam (Dutch Guiana)",0,"0","1",1870,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1870,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,325,"Italy","Surinam (Dutch Guiana)",0,"0","0",1870,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,590,"Mauritius","Surinam (Dutch Guiana)",1,"0","0",1870,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",0,"0","0",1870,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",0,"0","0",1870,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,"0","1",1870,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,21,"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)",0,"0","0",1870,"5467.00374431104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,905,"Queensland","Surinam (Dutch Guiana)",1,"0","0",1870,"17313.7103418513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",0,"0","1",1870,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",0,"0","1",1870,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,433,"Senegal","Surinam (Dutch Guiana)",0,"0","0",1870,"4718.11846689779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,230,"Spain","Surinam (Dutch Guiana)",0,"0","0",1870,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",0,"0","0",1870,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,710,"People's Republic of China (China)","Surinam (Dutch Guiana)",1,"1","0",1870,"15111.9408458827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"0","0",1870,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,51,"Jamaica","Surinam (Dutch Guiana)",1,"0","1",1870,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,800,"Thailand (Siam)","Surinam (Dutch Guiana)",1,"1","0",1870,"16802.5517701547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1024,"Prince Edward Is.","Surinam (Dutch Guiana)",0,"0","0",1870,"4771.03355988773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
