importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
246,165,"Uruguay","Bremen",0,"0","0",1834,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,40,"Cuba","Bremen",0,"0","0",1834,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",1,"0","1",1834,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,248,"Hamburg","Bremen",1,"1","1",1834,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,385,"Norway","Bremen",1,"0","1",1834,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",1,"0","1",1834,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,41,"Haiti","Bremen",0,"1","0",1834,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"0","1",1834,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",0,"0","0",1834,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,140,"Brazil","Bremen",0,"0","0",1834,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1834,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2901,"Congress Poland","Bremen",1,"0","0",1834,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,220,"France","Bremen",0,"0","1",1834,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,324,"Kingdom of Sardinia","Bremen",0,"0","1",1834,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1834,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,616,"Tunisia (Regency of Tunis)","Hamburg",0,"0","0",1834,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",0,"0","0",1834,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,327,"Papal States","Hamburg",0,"0","1",1834,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,101,"Venezuela","Hamburg",0,"0","0",1834,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,140,"Brazil","Hamburg",0,"0","0",1834,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1834,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,211,"Belgium","Hamburg",0,"0","1",1834,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,230,"Spain","Hamburg",0,"0","1",1834,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,6203,"Tripolitania (Regency of Tripoli)","Hamburg",0,"0","0",1834,"2312.62854460316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,1063,"Leeward Is.","Hamburg",0,"0","0",1834,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,350,"Greece","Hamburg",0,"0","1",1834,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,41,"Haiti","Hamburg",0,"1","0",1834,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1834,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,246,"Bremen","Hamburg",1,"1","1",1834,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,385,"Norway","Hamburg",1,"0","1",1834,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",0,"0","0",1834,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1834,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,850,"Indonesia (Dutch East Indies)","Hamburg",1,"0","0",1834,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,165,"Uruguay","Hamburg",0,"0","0",1834,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",1,"0","1",1834,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",0,"0","0",1834,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,40,"Cuba","Hamburg",0,"0","0",1834,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,324,"Kingdom of Sardinia","Hamburg",0,"0","1",1834,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1055,"Windward Is.","Hamburg",0,"0","0",1834,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,365,"Russia (USSR)","Hamburg",1,"0","0",1834,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,329,"Two Sicilies","Hamburg",0,"0","1",1834,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",0,"0","0",1834,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,651,"Egypt Arab Republic (Egypt)","Hamburg",0,"0","0",1834,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1834,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,239,"Prussia","Hamburg",1,"0","1",1834,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,210,"Netherlands","Hamburg",1,"0","1",1834,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1834,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",0,"0","1",1834,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2901,"Congress Poland","Hamburg",1,"0","0",1834,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,600,"Morocco","Hamburg",0,"0","0",1834,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,165,"Uruguay","Lübeck",0,"0","0",1834,"11592.1286024616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,41,"Haiti","Lübeck",0,"0","0",1834,"7899.4432907584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,101,"Venezuela","Lübeck",0,"0","0",1834,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,616,"Tunisia (Regency of Tunis)","Lübeck",0,"0","0",1834,"2212.54549008527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,211,"Belgium","Lübeck",0,"0","1",1834,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,324,"Kingdom of Sardinia","Lübeck",0,"0","1",1834,"1001.26014342933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,750,"India","Lübeck",0,"0","0",1834,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,6203,"Tripolitania (Regency of Tripoli)","Lübeck",0,"0","0",1834,"2342.70160267081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,600,"Morocco","Lübeck",0,"0","0",1834,"2772.86458661957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,40,"Cuba","Lübeck",0,"0","0",1834,"8070.14526516343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,248,"Hamburg","Lübeck",1,"0","1",1834,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2,"United States of America","Lübeck",0,"0","0",1834,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,230,"Spain","Lübeck",0,"0","1",1834,"1856.42500025872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,54,"Dominica","Lübeck",0,"0","0",1834,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,140,"Brazil","Lübeck",0,"0","0",1834,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,239,"Prussia","Lübeck",1,"1","1",1834,"234.501223314523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,850,"Indonesia (Dutch East Indies)","Lübeck",1,"0","0",1834,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,640,"Turkey (Ottoman Empire)","Lübeck",0,"0","1",1834,"2527.35584109288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,327,"Papal States","Lübeck",0,"0","1",1834,"1338.41967346466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",0,"0","1",1834,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,385,"Norway","Lübeck",1,"1","1",1834,"1239.14018027559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,451,"Sierra Leone","Lübeck",0,"0","0",1834,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",0,"0","1",1834,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",0,"0","0",1834,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,337,"Tuscany","Lübeck",0,"0","1",1834,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,350,"Greece","Lübeck",0,"0","1",1834,"1950.14524030214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,651,"Egypt Arab Republic (Egypt)","Lübeck",0,"0","0",1834,"3347.20319266221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1063,"Leeward Is.","Lübeck",0,"0","0",1834,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,2901,"Congress Poland","Lübeck",1,"0","0",1834,"714.115552889593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1834,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,210,"Netherlands","Lübeck",1,"0","1",1834,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,300,"Austria-Hungary (Austrian Empire)","Lübeck",0,"0","1",1834,"744.645657551246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,246,"Bremen","Lübeck",1,"0","1",1834,"153.102322160224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",1,"1","1",1834,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,329,"Two Sicilies","Lübeck",0,"0","1",1834,"1475.39695299535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,365,"Russia (USSR)","Lübeck",1,"0","0",1834,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,246,"Bremen","Mecklenburg Schwerin",1,"0","1",1834,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",0,"0","0",1834,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,41,"Haiti","Mecklenburg Schwerin",0,"0","0",1834,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,101,"Venezuela","Mecklenburg Schwerin",0,"0","0",1834,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,600,"Morocco","Mecklenburg Schwerin",0,"0","0",1834,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1834,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",0,"0","0",1834,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,365,"Russia (USSR)","Mecklenburg Schwerin",1,"0","0",1834,"4437.51695718039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,324,"Kingdom of Sardinia","Mecklenburg Schwerin",0,"0","1",1834,"988.740336078521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,165,"Uruguay","Mecklenburg Schwerin",0,"0","0",1834,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",1,"0","1",1834,"847.552122286321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1834,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,211,"Belgium","Mecklenburg Schwerin",0,"0","1",1834,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",1,"0","1",1834,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,850,"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",1,"1","0",1834,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1834,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1834,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,40,"Cuba","Mecklenburg Schwerin",0,"0","0",1834,"8123.11641370266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",0,"0","0",1834,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,385,"Norway","Mecklenburg Schwerin",1,"0","1",1834,"1265.54596599068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1834,"696.316237378012","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1834,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1834,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",0,"0","0",1834,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,54,"Dominica","Mecklenburg Schwerin",0,"0","0",1834,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2901,"Congress Poland","Mecklenburg Schwerin",1,"0","0",1834,"662.153906884641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,200,"United Kingdom","Mecklenburg Schwerin",0,"0","1",1834,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1834,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1834,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",0,"0","0",1834,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,239,"Prussia","Mecklenburg Schwerin",1,"0","1",1834,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,6203,"Tripolitania (Regency of Tripoli)","Mecklenburg Schwerin",0,"0","0",1834,"2312.28386683265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,750,"India","Mecklenburg Schwerin",0,"0","0",1834,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",1,"1","1",1834,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1834,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1834,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,200,"United Kingdom","Congress Poland",0,"0","0",1834,"1542.36867843124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",0,"0","0",1834,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,600,"Morocco","Congress Poland",0,"0","0",1834,"3135.01794264854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",1,"0","0",1834,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",0,"0","0",1834,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,350,"Greece","Congress Poland",0,"0","0",1834,"1536.48287662201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1063,"Leeward Is.","Congress Poland",0,"0","0",1834,"8039.06634070122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1834,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",0,"0","0",1834,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,365,"Russia (USSR)","Congress Poland",1,"1","1",1834,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,850,"Indonesia (Dutch East Indies)","Congress Poland",1,"0","0",1834,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,327,"Papal States","Congress Poland",0,"0","0",1834,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,6203,"Tripolitania (Regency of Tripoli)","Congress Poland",0,"0","0",1834,"2242.78863933986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,239,"Prussia","Congress Poland",1,"0","0",1834,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,651,"Egypt Arab Republic (Egypt)","Congress Poland",0,"0","0",1834,"2887.07365758752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",0,"0","0",1834,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,101,"Venezuela","Congress Poland",0,"0","0",1834,"9180.7602497098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,300,"Austria-Hungary (Austrian Empire)","Congress Poland",0,"0","0",1834,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,248,"Hamburg","Congress Poland",1,"0","0",1834,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,246,"Bremen","Congress Poland",1,"0","0",1834,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,640,"Turkey (Ottoman Empire)","Congress Poland",0,"0","0",1834,"1871.39767708492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1055,"Windward Is.","Congress Poland",0,"0","0",1834,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,2,"United States of America","Congress Poland",0,"0","0",1834,"8248.37625136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,165,"Uruguay","Congress Poland",0,"0","0",1834,"12063.6436546839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,210,"Netherlands","Congress Poland",1,"0","0",1834,"1051.52072601605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,324,"Kingdom of Sardinia","Congress Poland",0,"0","0",1834,"1259.07170462755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,385,"Norway","Congress Poland",1,"0","0",1834,"1530.89269412769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,329,"Two Sicilies","Congress Poland",0,"0","0",1834,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,41,"Haiti","Congress Poland",0,"0","0",1834,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,451,"Sierra Leone","Congress Poland",0,"0","0",1834,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,230,"Spain","Congress Poland",0,"0","0",1834,"2296.95372038729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,616,"Tunisia (Regency of Tunis)","Congress Poland",0,"0","0",1834,"2212.5353407396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,54,"Dominica","Congress Poland",0,"0","0",1834,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",0,"0","0",1834,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,40,"Cuba","Congress Poland",0,"0","0",1834,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,561,"Cape Colony (Cape of Good Hope)","Cracow (Free City of Cracow)",0,"0","0",1834,"9248.32859489527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,380,"Sweden","Cracow (Free City of Cracow)",1,"0","1",1834,"1255.90334856711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,246,"Bremen","Cracow (Free City of Cracow)",1,"0","1",1834,"845.677325637612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,651,"Egypt Arab Republic (Egypt)","Cracow (Free City of Cracow)",0,"0","0",1834,"2681.06694782411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,6203,"Tripolitania (Regency of Tripoli)","Cracow (Free City of Cracow)",0,"0","0",1834,"1989.65843522398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,220,"France","Cracow (Free City of Cracow)",0,"0","1",1834,"1361.81896148184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,101,"Venezuela","Cracow (Free City of Cracow)",0,"0","0",1834,"9118.52314238894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,850,"Indonesia (Dutch East Indies)","Cracow (Free City of Cracow)",1,"0","0",1834,"10765.0696854999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,451,"Sierra Leone","Cracow (Free City of Cracow)",0,"0","0",1834,"5492.66233376652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,165,"Uruguay","Cracow (Free City of Cracow)",0,"0","0",1834,"11873.8570623422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,337,"Tuscany","Cracow (Free City of Cracow)",0,"0","1",1834,"1009.48875174945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,200,"United Kingdom","Cracow (Free City of Cracow)",0,"0","1",1834,"1567.87992348849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,54,"Dominica","Cracow (Free City of Cracow)",0,"0","0",1834,"8090.41865734679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,350,"Greece","Cracow (Free City of Cracow)",0,"0","1",1834,"1309.64996673697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,300,"Austria-Hungary (Austrian Empire)","Cracow (Free City of Cracow)",0,"0","1",1834,"332.028385634876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,327,"Papal States","Cracow (Free City of Cracow)",0,"0","1",1834,"1075.69806585569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,41,"Haiti","Cracow (Free City of Cracow)",0,"0","0",1834,"8599.82807168027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,239,"Prussia","Cracow (Free City of Cracow)",1,"0","1",1834,"531.485371986893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,1063,"Leeward Is.","Cracow (Free City of Cracow)",0,"0","0",1834,"7985.41467092706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,329,"Two Sicilies","Cracow (Free City of Cracow)",0,"0","1",1834,"1118.35331785762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
