importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
230,902,"Western Australia","Spain",0,"0","0",1865,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,433,"Senegal","Spain",1,"0","0",1865,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,66,"Martinique","Spain",1,"0","0",1865,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,780,"Sri Lanka (Ceylon)","Spain",0,"0","0",1865,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",1,"1","0",1865,"939.987321349726","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,1163,"Falkland Is.","Spain",0,"0","0",1865,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1055,"Windward Is.","Spain",0,"0","0",1865,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,80,"Belize (British Honduras)","Spain",0,"0","0",1865,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1865,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,120,"French Guiana","Spain",1,"0","0",1865,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1865,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,840,"Philippines","Spain",1,"1","0",1865,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,115,"Surinam (Dutch Guiana)","Spain",1,"0","0",1865,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,110,"Guyana (British Guiana)","Spain",0,"0","0",1865,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,4050,"St. Helena","Spain",0,"0","0",1865,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,160,"Argentina (La Plata)","Gibraltar",1,"0","0",1865,"9900.53492441937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,2,"United States of America","Gibraltar",0,"0","0",1865,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,235,"Portugal","Gibraltar",0,"0","1",1865,"442.720100818837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,20,"Canada (Province of Canada)","Gibraltar",0,"0","0",1865,"7516.28362362979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,200,"United Kingdom","Gibraltar",0,"0","1",1865,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,210,"Netherlands","Gibraltar",1,"0","1",1865,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,905,"Queensland","Gibraltar",0,"0","0",1865,"16471.3049127923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,338,"Malta","Gibraltar",0,"0","1",1865,"1784.52578309237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,511,"Zanzibar","Gibraltar",0,"0","0",1865,"6598.92722132029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,4781,"Lagos","Gibraltar",0,"0","0",1865,"3423.4228078841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,155,"Chile","Gibraltar",0,"0","0",1865,"10286.4111247246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,640,"Turkey (Ottoman Empire)","Gibraltar",1,"0","1",1865,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1022,"Nova Scotia","Gibraltar",0,"0","0",1865,"4868.20359803874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,562,"Natal","Gibraltar",0,"0","0",1865,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,51,"Jamaica","Gibraltar",0,"0","0",1865,"7250.88992711665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1024,"Prince Edward Is.","Gibraltar",0,"0","0",1865,"4860.23142055166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,1027,"British Columbia","Gibraltar",0,"0","0",1865,"8395.90978872892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,451,"Sierra Leone","Gibraltar",1,"0","0",1865,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,140,"Brazil","Gibraltar",0,"0","0",1865,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",1,"0","1",1865,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,54,"Dominica","Gibraltar",0,"0","0",1865,"5975.50312878493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,920,"New Zealand","Gibraltar",0,"0","0",1865,"19471.4111529053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1023,"New Brunswick","Gibraltar",0,"0","0",1865,"5068.9267807813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,21,"Newfoundland and Labrador (Newfoundland)","Gibraltar",0,"0","0",1865,"4588.48478219924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,904,"Victoria","Gibraltar",0,"0","0",1865,"17330.174072268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,211,"Belgium","Gibraltar",1,"0","1",1865,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,246,"Bremen","Gibraltar",1,"0","1",1865,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,380,"Sweden","Gibraltar",1,"0","1",1865,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",0,"0","0",1865,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,350,"Greece","Gibraltar",1,"0","1",1865,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,420,"Gambia","Gibraltar",1,"0","0",1865,"2716.68241357272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,325,"Italy","Gibraltar",1,"0","1",1865,"1687.98045766009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,30,"Bermuda","Gibraltar",0,"0","0",1865,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,906,"Tasmania","Gibraltar",0,"0","0",1865,"17572.4055236611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1029,"St. Pierre and Miquelon","Gibraltar",1,"0","0",1865,"4330.52050840418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,65,"Guadeloupe","Gibraltar",1,"0","0",1865,"5943.93068815282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,750,"India","Gibraltar",0,"0","0",1865,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,31,"Bahamas","Gibraltar",0,"0","0",1865,"6863.18306600472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,585,"Reunion (Bourbon I.)","Gibraltar",1,"0","0",1865,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,239,"Prussia","Gibraltar",1,"0","1",1865,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,902,"Western Australia","Gibraltar",0,"0","0",1865,"14864.6737120612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,115,"Surinam (Dutch Guiana)","Gibraltar",1,"0","0",1865,"6289.51198290351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,433,"Senegal","Gibraltar",1,"0","0",1865,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,590,"Mauritius","Gibraltar",0,"0","0",1865,"9108.65966522613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,615,"Algeria (Regency of Algiers)","Gibraltar",1,"1","0",1865,"1085.57966914137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,365,"Russia (USSR)","Gibraltar",1,"0","0",1865,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1032,"Turks and Caicos Is.","Gibraltar",0,"0","0",1865,"6542.3519850712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,120,"French Guiana","Gibraltar",1,"0","0",1865,"6042.25620522593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,220,"France","Gibraltar",1,"0","1",1865,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1028,"Vancouver","Gibraltar",0,"0","0",1865,"8725.71241239317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,600,"Morocco","Gibraltar",1,"1","0",1865,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,385,"Norway","Gibraltar",1,"0","1",1865,"3390.58580077412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,751,"French India","Gibraltar",0,"0","0",1865,"8807.99708032726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,230,"Spain","Gibraltar",1,"1","1",1865,"480.048851731061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1055,"Windward Is.","Gibraltar",0,"0","0",1865,"6100.18357799581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,66,"Martinique","Gibraltar",1,"0","0",1865,"5994.97058359577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,780,"Sri Lanka (Ceylon)","Gibraltar",0,"0","0",1865,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1163,"Falkland Is.","Gibraltar",0,"0","0",1865,"11096.0377993321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,110,"Guyana (British Guiana)","Gibraltar",0,"0","0",1865,"6443.8633409072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1048,"Trinidad","Gibraltar",0,"0","0",1865,"6286.56702114967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,1063,"Leeward Is.","Gibraltar",0,"0","0",1865,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,901,"New South Wales","Gibraltar",0,"0","0",1865,"17455.5915416806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,80,"Belize (British Honduras)","Gibraltar",0,"0","0",1865,"8324.72384513452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,850,"Indonesia (Dutch East Indies)","Gibraltar",1,"0","0",1865,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,4050,"St. Helena","Gibraltar",0,"0","0",1865,"5798.76081210467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,840,"Philippines","Gibraltar",1,"1","0",1865,"12419.0077232195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,51,"Jamaica","Portugal",0,"0","0",1865,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,562,"Natal","Portugal",0,"0","0",1865,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,511,"Zanzibar","Portugal",0,"0","0",1865,"7039.60140645726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,920,"New Zealand","Portugal",0,"0","0",1865,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,155,"Chile","Portugal",0,"0","0",1865,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,4781,"Lagos","Portugal",0,"0","0",1865,"3806.89847203766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,20,"Canada (Province of Canada)","Portugal",0,"0","0",1865,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,210,"Netherlands","Portugal",0,"0","1",1865,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,906,"Tasmania","Portugal",0,"0","0",1865,"17990.7785003975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,21,"Newfoundland and Labrador (Newfoundland)","Portugal",0,"0","0",1865,"4145.79429601654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,750,"India","Portugal",0,"0","0",1865,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,65,"Guadeloupe","Portugal",0,"0","0",1865,"5651.75187389385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,380,"Sweden","Portugal",0,"1","1",1865,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,640,"Turkey (Ottoman Empire)","Portugal",0,"0","1",1865,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,904,"Victoria","Portugal",0,"0","0",1865,"17701.8827390651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,2,"United States of America","Portugal",0,"0","0",1865,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1023,"New Brunswick","Portugal",0,"0","0",1865,"4631.14645398268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,54,"Dominica","Portugal",0,"0","0",1865,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,239,"Prussia","Portugal",0,"1","1",1865,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,211,"Belgium","Portugal",0,"0","1",1865,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1029,"St. Pierre and Miquelon","Portugal",0,"0","0",1865,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,200,"United Kingdom","Portugal",0,"0","1",1865,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,585,"Reunion (Bourbon I.)","Portugal",0,"0","0",1865,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,140,"Brazil","Portugal",1,"1","0",1865,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,230,"Spain","Portugal",0,"0","1",1865,"516.163428191285","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
235,1024,"Prince Edward Is.","Portugal",0,"0","0",1865,"4423.34664911105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,905,"Queensland","Portugal",0,"0","0",1865,"16652.8015866113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,30,"Bermuda","Portugal",0,"0","0",1865,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,160,"Argentina (La Plata)","Portugal",0,"0","0",1865,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,300,"Austria-Hungary (Austrian Empire)","Portugal",0,"0","1",1865,"2304.94633301705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1022,"Nova Scotia","Portugal",0,"0","0",1865,"4434.2550866195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,31,"Bahamas","Portugal",0,"0","0",1865,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",0,"0","0",1865,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,350,"Greece","Portugal",0,"0","1",1865,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,590,"Mauritius","Portugal",0,"0","0",1865,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,433,"Senegal","Portugal",0,"0","0",1865,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,615,"Algeria (Regency of Algiers)","Portugal",0,"0","0",1865,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,365,"Russia (USSR)","Portugal",0,"0","0",1865,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1027,"British Columbia","Portugal",0,"0","0",1865,"7973.34080922921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,246,"Bremen","Portugal",0,"1","1",1865,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,385,"Norway","Portugal",0,"1","1",1865,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,325,"Italy","Portugal",0,"0","1",1865,"1875.29861364463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,120,"French Guiana","Portugal",0,"0","0",1865,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,901,"New South Wales","Portugal",0,"0","0",1865,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,902,"Western Australia","Portugal",0,"0","0",1865,"15207.278944517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,420,"Gambia","Portugal",0,"0","0",1865,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,66,"Martinique","Portugal",0,"0","0",1865,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,338,"Malta","Portugal",0,"0","1",1865,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1028,"Vancouver","Portugal",0,"0","0",1865,"8293.93084059717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,220,"France","Portugal",0,"0","1",1865,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,600,"Morocco","Portugal",0,"0","0",1865,"799.732603584359","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
235,110,"Guyana (British Guiana)","Portugal",0,"0","0",1865,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1163,"Falkland Is.","Portugal",0,"0","0",1865,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,780,"Sri Lanka (Ceylon)","Portugal",0,"0","0",1865,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,451,"Sierra Leone","Portugal",0,"0","0",1865,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,751,"French India","Portugal",0,"0","0",1865,"9104.97584813013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1032,"Turks and Caicos Is.","Portugal",0,"0","0",1865,"6186.6266812768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,1055,"Windward Is.","Portugal",0,"0","0",1865,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,850,"Indonesia (Dutch East Indies)","Portugal",0,"0","0",1865,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1048,"Trinidad","Portugal",0,"0","0",1865,"6030.63323617026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,1063,"Leeward Is.","Portugal",0,"0","0",1865,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,4050,"St. Helena","Portugal",0,"0","0",1865,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,115,"Surinam (Dutch Guiana)","Portugal",0,"0","0",1865,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,840,"Philippines","Portugal",0,"0","0",1865,"12522.9750090165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,80,"Belize (British Honduras)","Portugal",0,"0","0",1865,"7946.29097927361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,920,"New Zealand","Prussia",0,"0","0",1865,"18107.6640236731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2,"United States of America","Prussia",0,"0","0",1865,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1029,"St. Pierre and Miquelon","Prussia",1,"0","0",1865,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,51,"Jamaica","Prussia",0,"0","0",1865,"8475.30472623836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,20,"Canada (Province of Canada)","Prussia",0,"0","0",1865,"6857.05969271138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,200,"United Kingdom","Prussia",0,"0","1",1865,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,906,"Tasmania","Prussia",0,"0","0",1865,"16413.7845871543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,155,"Chile","Prussia",0,"0","0",1865,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,338,"Malta","Prussia",0,"0","1",1865,"1854.28004058365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,235,"Portugal","Prussia",0,"1","1",1865,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1024,"Prince Edward Is.","Prussia",0,"0","0",1865,"5318.57684815745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,4781,"Lagos","Prussia",0,"0","0",1865,"5209.40862026109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,511,"Zanzibar","Prussia",0,"0","0",1865,"6949.77283559114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,640,"Turkey (Ottoman Empire)","Prussia",1,"0","1",1865,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,160,"Argentina (La Plata)","Prussia",1,"0","0",1865,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,21,"Newfoundland and Labrador (Newfoundland)","Prussia",0,"0","0",1865,"4719.86449176023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,562,"Natal","Prussia",0,"0","0",1865,"9289.05608718349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,246,"Bremen","Prussia",1,"1","1",1865,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1023,"New Brunswick","Prussia",0,"0","0",1865,"5475.58694110552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,230,"Spain","Prussia",1,"0","1",1865,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",0,"0","0",1865,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1027,"British Columbia","Prussia",0,"0","0",1865,"7505.30747908271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,615,"Algeria (Regency of Algiers)","Prussia",1,"0","0",1865,"2916.11758466052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",1,"0","1",1865,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,65,"Guadeloupe","Prussia",1,"0","0",1865,"7574.80666646087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1022,"Nova Scotia","Prussia",0,"0","0",1865,"5400.90599891031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,31,"Bahamas","Prussia",0,"0","0",1865,"7888.72041013459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,350,"Greece","Prussia",1,"0","1",1865,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,904,"Victoria","Prussia",0,"0","0",1865,"15877.0948148982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,433,"Senegal","Prussia",1,"0","0",1865,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,210,"Netherlands","Prussia",1,"0","1",1865,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",0,"0","0",1865,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1028,"Vancouver","Prussia",0,"0","0",1865,"7986.67268655926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,54,"Dominica","Prussia",0,"0","0",1865,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,902,"Western Australia","Prussia",0,"0","0",1865,"13457.0275908879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,585,"Reunion (Bourbon I.)","Prussia",1,"0","0",1865,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,451,"Sierra Leone","Prussia",1,"0","0",1865,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",1,"0","1",1865,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,30,"Bermuda","Prussia",0,"0","0",1865,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1063,"Leeward Is.","Prussia",0,"0","0",1865,"7520.17731291398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,751,"French India","Prussia",0,"0","0",1865,"7378.03896897902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",1,"1","1",1865,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,600,"Morocco","Prussia",1,"0","0",1865,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,325,"Italy","Prussia",1,"0","1",1865,"1117.63503851825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,850,"Indonesia (Dutch East Indies)","Prussia",1,"0","0",1865,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",0,"1","0",1865,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
