importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,451,"Sierra Leone","United Kingdom",1,"NA","0",1948,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"NA","0",1948,"11761.4717777633","NA","0","0","0","1","4","0","50","0","0","0","0","0","0","0"
200,205,"Ireland","United Kingdom",1,"NA","1",1948,"432.63748692505","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"NA","1",1948,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,541,"Mozambique (Portuguese East Africa)","United Kingdom",0,"NA","0",1948,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,390,"Denmark","United Kingdom",0,"NA","1",1948,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,512,"Tanzania (Tanganyika)","United Kingdom",1,"NA","0",1948,"7593.34171479936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,395,"Iceland","United Kingdom",0,"NA","1",1948,"1488.97198261985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"NA","0",1948,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",0,"NA","0",1948,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"NA","1",1948,"560.871263073744","4","0","0","1","0","0","0","0","1","1","0","0","0","1","0"
200,235,"Portugal","United Kingdom",0,"NA","1",1948,"1850.79597469982","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","1"
200,600,"Morocco","United Kingdom",0,"NA","0",1948,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,352,"Cyprus","United Kingdom",0,"NA","1",1948,"3462.35086826435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,94,"Costa Rica","United Kingdom",0,"NA","0",1948,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,225,"Switzerland","United Kingdom",0,"NA","1",1948,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,145,"Bolivia","United Kingdom",0,"NA","0",1948,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"NA","1",1948,"891.238344116707","3","0","1","1","0","0","0","0","1","1","1","0","0","1","0"
200,140,"Brazil","United Kingdom",0,"NA","0",1948,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"NA","0",1948,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,40,"Cuba","United Kingdom",0,"NA","0",1948,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,160,"Argentina (La Plata)","United Kingdom",0,"NA","0",1948,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,92,"El Salvador","United Kingdom",0,"NA","0",1948,"8581.78252172631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",0,"NA","0",1948,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom",1,"NA","0",1948,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,115,"Surinam (Dutch Guiana)","United Kingdom",0,"NA","0",1948,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,310,"Hungary","United Kingdom",0,"NA","1",1948,"1693.05958377464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,770,"Pakistan","United Kingdom",0,"NA","0",1948,"6271.93031204071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"NA","0",1948,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,645,"Iraq (Mesopotamia)","United Kingdom",0,"NA","0",1948,"4235.62242137595","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
200,920,"New Zealand","United Kingdom",1,"NA","0",1948,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,100,"Colombia (New Granada) (Gran Colombia)","United Kingdom",0,"NA","0",1948,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"NA","1",1948,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"NA","0",1948,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,130,"Ecuador","United Kingdom",0,"NA","0",1948,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,720,"Hong Kong","United Kingdom",0,"NA","0",1948,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,42,"Dominican Republic (Santo Domingo)","United Kingdom",0,"NA","0",1948,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,900,"Australia","United Kingdom",1,"NA","0",1948,"15106.3397867058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"NA","0",1948,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,41,"Haiti","United Kingdom",0,"NA","0",1948,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,305,"Austria","United Kingdom",0,"NA","1",1948,"1329.38782580909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"NA","0",1948,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","United Kingdom",1,"NA","0",1948,"8740.23154607392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,255,"Germany (Zollverein)","United Kingdom",0,"NA","1",1948,"900.024923888947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,551,"Zambia (Northern Rhodesia)","United Kingdom",1,"NA","0",1948,"8144.97971549493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,540,"Angola","United Kingdom",0,"NA","0",1948,"7672.83634416177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,95,"Panama","United Kingdom",0,"NA","0",1948,"8488.56250426174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,355,"Bulgaria","United Kingdom",0,"NA","1",1948,"2389.75102545415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,630,"Iran (Persia)","United Kingdom",0,"NA","0",1948,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,775,"Myanmar (Burma)","United Kingdom",0,"NA","0",1948,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,150,"Paraguay","United Kingdom",0,"NA","0",1948,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",0,"NA","0",1948,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,52,"Trinidad and Tobago","United Kingdom",0,"NA","0",1948,"7115.29465026543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"NA","0",1948,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",0,"NA","0",1948,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,471,"Cameroun (French Cameroon)","United Kingdom",0,"NA","0",1948,"5662.40566407736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"NA","0",1948,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"NA","1",1948,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",1,"NA","0",1948,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,580,"Madagascar (Malagasy Republic)","United Kingdom",0,"NA","0",1948,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,501,"Kenya (British East Africa Protectorate)","United Kingdom",1,"NA","0",1948,"7573.29992190842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",0,"NA","0",1948,"8933.00093408073","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
200,350,"Greece","United Kingdom",0,"NA","1",1948,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,90,"Guatemala","United Kingdom",0,"NA","0",1948,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"NA","0",1948,"3969.75456647753","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
200,375,"Finland","United Kingdom",0,"NA","0",1948,"1965.83881710993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"NA","1",1948,"1361.68507336689","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,290,"Poland","United Kingdom",0,"NA","1",1948,"1421.04781842949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",0,"NA","0",1948,"5294.05497549755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,663,"Jordan (Transjordan)","United Kingdom",0,"NA","0",1948,"3897.73599015143","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
200,91,"Honduras","United Kingdom",0,"NA","0",1948,"8363.84786126886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"NA","1",1948,"1228.87508139212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"NA","0",1948,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"NA","0",1948,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,475,"Nigeria","United Kingdom",1,"NA","0",1948,"5153.30988191248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,93,"Nicaragua","United Kingdom",0,"NA","0",1948,"8392.95093184949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",0,"NA","0",1948,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,720,"Hong Kong","Ireland",0,"NA","0",1948,"9978.22734797295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,310,"Hungary","Ireland",0,"NA","1",1948,"2029.79114556473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,900,"Australia","Ireland",1,"NA","0",1948,"15538.8045298912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,92,"El Salvador","Ireland",0,"NA","0",1948,"8198.35181050549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,390,"Denmark","Ireland",0,"NA","1",1948,"1206.62337990702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,91,"Honduras","Ireland",0,"NA","0",1948,"7976.87806425376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,325,"Italy","Ireland",0,"NA","1",1948,"1917.33124706317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,210,"Netherlands","Ireland",0,"NA","1",1948,"916.710872136188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,135,"Peru","Ireland",0,"NA","0",1948,"9431.27082105254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,540,"Angola","Ireland",0,"NA","0",1948,"7666.70588640289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,512,"Tanzania (Tanganyika)","Ireland",1,"NA","0",1948,"7732.79995766382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,235,"Portugal","Ireland",0,"NA","1",1948,"1594.45320492306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,95,"Panama","Ireland",0,"NA","0",1948,"8076.04674389987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,255,"Germany (Zollverein)","Ireland",0,"NA","1",1948,"1250.08765723876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,840,"Philippines","Ireland",0,"NA","0",1948,"11434.5151574428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,590,"Mauritius","Ireland",0,"NA","0",1948,"10283.8356378286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,94,"Costa Rica","Ireland",0,"NA","0",1948,"8194.97272433678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,130,"Ecuador","Ireland",0,"NA","0",1948,"8787.38804899933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,541,"Mozambique (Portuguese East Africa)","Ireland",0,"NA","0",1948,"9018.71619573759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,220,"France","Ireland",0,"NA","1",1948,"977.188139417219","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
205,580,"Madagascar (Malagasy Republic)","Ireland",0,"NA","0",1948,"9691.92191855417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,52,"Trinidad and Tobago","Ireland",0,"NA","0",1948,"6683.05141013538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,70,"Mexico","Ireland",0,"NA","0",1948,"8252.42622322083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,385,"Norway","Ireland",0,"NA","1",1948,"1709.61836491635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,640,"Turkey (Ottoman Empire)","Ireland",0,"NA","1",1948,"3669.31448283267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,51,"Jamaica","Ireland",1,"NA","0",1948,"7039.15748391549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,100,"Colombia (New Granada) (Gran Colombia)","Ireland",0,"NA","0",1948,"8028.17713917908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,551,"Zambia (Northern Rhodesia)","Ireland",1,"NA","0",1948,"8213.93254588487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,225,"Switzerland","Ireland",0,"NA","1",1948,"1348.71313360026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,645,"Iraq (Mesopotamia)","Ireland",0,"NA","0",1948,"4584.55573070648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,165,"Uruguay","Ireland",0,"NA","0",1948,"10639.9549788787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,663,"Jordan (Transjordan)","Ireland",0,"NA","0",1948,"4206.02590929065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,395,"Iceland","Ireland",0,"NA","1",1948,"1472.32511488296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,615,"Algeria (Regency of Algiers)","Ireland",0,"NA","0",1948,"2880.13688861355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,230,"Spain","Ireland",0,"NA","1",1948,"1465.12475543947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,355,"Bulgaria","Ireland",0,"NA","1",1948,"2717.01669012558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Ireland",1,"NA","0",1948,"8809.95783918584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,2,"United States of America","Ireland",0,"NA","0",1948,"6628.66652942314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,375,"Finland","Ireland",0,"NA","0",1948,"2363.01751908189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,475,"Nigeria","Ireland",1,"NA","0",1948,"5106.00447523122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,140,"Brazil","Ireland",0,"NA","0",1948,"8605.9558644163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,600,"Morocco","Ireland",0,"NA","0",1948,"2343.23642729282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,352,"Cyprus","Ireland",0,"NA","1",1948,"3772.34167291154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,290,"Poland","Ireland",0,"NA","1",1948,"1822.24633075775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,155,"Chile","Ireland",0,"NA","0",1948,"11341.0036570139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,110,"Guyana (British Guiana)","Ireland",0,"NA","0",1948,"7012.73950658479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,775,"Myanmar (Burma)","Ireland",0,"NA","0",1948,"8966.80751628079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ireland",1,"NA","0",1948,"6887.15333845124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,850,"Indonesia (Dutch East Indies)","Ireland",0,"NA","0",1948,"12514.5468446073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,380,"Sweden","Ireland",0,"NA","1",1948,"1641.25659940142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,40,"Cuba","Ireland",0,"NA","0",1948,"6852.90215705501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,920,"New Zealand","Ireland",1,"NA","0",1948,"18715.3625489768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,452,"Ghana (Gold Coast)","Ireland",1,"NA","0",1948,"5054.98187675182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ireland",0,"NA","0",1948,"5488.79157332122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,616,"Tunisia (Regency of Tunis)","Ireland",0,"NA","0",1948,"2550.62671981277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,740,"Japan","Ireland",0,"NA","0",1948,"9640.62218633292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,350,"Greece","Ireland",0,"NA","1",1948,"2863.8729321093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,93,"Nicaragua","Ireland",0,"NA","0",1948,"7997.92095210511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,750,"India","Ireland",0,"NA","0",1948,"8076.7113780253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,90,"Guatemala","Ireland",0,"NA","0",1948,"8131.27048734574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,770,"Pakistan","Ireland",0,"NA","0",1948,"6688.26171379825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,630,"Iran (Persia)","Ireland",0,"NA","0",1948,"5330.33730782409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,471,"Cameroun (French Cameroon)","Ireland",0,"NA","0",1948,"5652.40731731558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,150,"Paraguay","Ireland",0,"NA","0",1948,"9787.17911471166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,160,"Argentina (La Plata)","Ireland",0,"NA","0",1948,"11092.764676934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,42,"Dominican Republic (Santo Domingo)","Ireland",0,"NA","0",1948,"6507.86302753744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,200,"United Kingdom","Ireland",1,"NA","1",1948,"432.63748692505","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
205,780,"Sri Lanka (Ceylon)","Ireland",0,"NA","0",1948,"9330.14731805562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,305,"Austria","Ireland",0,"NA","1",1948,"1646.31034567233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,101,"Venezuela","Ireland",0,"NA","0",1948,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,451,"Sierra Leone","Ireland",1,"NA","0",1948,"4967.56340503721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,145,"Bolivia","Ireland",0,"NA","0",1948,"9513.2546185208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,115,"Surinam (Dutch Guiana)","Ireland",0,"NA","0",1948,"6988.54048304719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,501,"Kenya (British East Africa Protectorate)","Ireland",1,"NA","0",1948,"7752.60900137952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,41,"Haiti","Ireland",0,"NA","0",1948,"6662.28867419546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,651,"Egypt Arab Republic (Egypt)","Ireland",0,"NA","0",1948,"4200.97101805559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,20,"Canada (Province of Canada)","Ireland",0,"NA","0",1948,"5931.25541404071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,130,"Ecuador","Netherlands",0,"NA","0",1948,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,42,"Dominican Republic (Santo Domingo)","Netherlands",0,"NA","0",1948,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,310,"Hungary","Netherlands",0,"NA","1",1948,"1133.01133468991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,91,"Honduras","Netherlands",0,"NA","0",1948,"8893.50394752275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"NA","0",1948,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,325,"Italy","Netherlands",0,"NA","1",1948,"1210.41134227196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,255,"Germany (Zollverein)","Netherlands",0,"NA","1",1948,"340.389776439586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,775,"Myanmar (Burma)","Netherlands",0,"NA","0",1948,"8128.7170482557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,740,"Japan","Netherlands",1,"NA","0",1948,"9193.32995635382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"NA","0",1948,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"NA","0",1948,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,395,"Iceland","Netherlands",0,"NA","1",1948,"1979.09857285346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"NA","0",1948,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,580,"Madagascar (Malagasy Republic)","Netherlands",0,"NA","0",1948,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"NA","0",1948,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"NA","1",1948,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,512,"Tanzania (Tanganyika)","Netherlands",0,"NA","0",1948,"7092.21733181873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,90,"Guatemala","Netherlands",0,"NA","0",1948,"9045.73609143109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,92,"El Salvador","Netherlands",0,"NA","0",1948,"9114.62507345817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,205,"Ireland","Netherlands",0,"NA","1",1948,"916.710872136188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"NA","0",1948,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,720,"Hong Kong","Netherlands",0,"NA","0",1948,"9254.61008336707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,630,"Iran (Persia)","Netherlands",0,"NA","0",1948,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,160,"Argentina (La Plata)","Netherlands",0,"NA","0",1948,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,475,"Nigeria","Netherlands",0,"NA","0",1948,"4827.11822586064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,150,"Paraguay","Netherlands",0,"NA","0",1948,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,900,"Australia","Netherlands",0,"NA","0",1948,"14713.2026384538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,41,"Haiti","Netherlands",0,"NA","0",1948,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,541,"Mozambique (Portuguese East Africa)","Netherlands",0,"NA","0",1948,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,390,"Denmark","Netherlands",0,"NA","1",1948,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",0,"NA","0",1948,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,540,"Angola","Netherlands",0,"NA","0",1948,"7287.4226626506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,290,"Poland","Netherlands",0,"NA","1",1948,"917.886175655862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"NA","1",1948,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,663,"Jordan (Transjordan)","Netherlands",0,"NA","0",1948,"3336.91729294844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",0,"NA","0",1948,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Netherlands",0,"NA","0",1948,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,355,"Bulgaria","Netherlands",0,"NA","1",1948,"1829.21869929424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
