importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1064,2003,"Channel Is.","St. Barthelemy",0,"0","0",1854,"6392.89784614465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,239,"Prussia","St. Barthelemy",0,"0","0",1854,"7520.41255658179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,70,"Mexico","St. Barthelemy",0,"0","1",1854,"4112.5269101335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1161,"Buenos Aires","St. Barthelemy",0,"0","1",1854,"5862.97189079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1854,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,20,"Canada (Province of Canada)","St. Barthelemy",1,"1","0",1854,"5726.39016574541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,6,"Puerto Rico","St. Barthelemy",0,"0","1",1854,"389.904703184033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,904,"Victoria","St. Barthelemy",1,"0","0",1854,"16647.8867229898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,145,"Bolivia","St. Barthelemy",1,"0","1",1854,"3898.29826539986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,7030,"Khiva","St. Barthelemy",0,"0","0",1854,"11223.8585942513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4050,"St. Helena","St. Barthelemy",0,"0","0",1854,"7308.17242812538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,751,"French India","St. Barthelemy",0,"0","0",1854,"14757.4039977099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1023,"New Brunswick","St. Barthelemy",0,"0","0",1854,"3208.34854204377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,710,"People's Republic of China (China)","St. Barthelemy",0,"0","0",1854,"13882.6725489684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,640,"Turkey (Ottoman Empire)","St. Barthelemy",0,"0","0",1854,"9509.06723306409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,30,"Bermuda","St. Barthelemy",1,"1","1",1854,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,906,"Tasmania","St. Barthelemy",1,"0","0",1854,"16140.6807356287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,110,"Guyana (British Guiana)","St. Barthelemy",1,"1","1",1854,"1407.10866800943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,231,"Gibraltar","St. Barthelemy",0,"0","0",1854,"5959.45607637491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,903,"South Australia","St. Barthelemy",0,"0","0",1854,"17782.9564255935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,800,"Thailand (Siam)","St. Barthelemy",0,"0","0",1854,"16067.7820665667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2249,"Heligoland","St. Barthelemy",0,"0","0",1854,"7161.94282844417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,780,"Sri Lanka (Ceylon)","St. Barthelemy",0,"0","0",1854,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,630,"Iran (Persia)","St. Barthelemy",0,"0","0",1854,"11230.3153133042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,580,"Madagascar (Malagasy Republic)","St. Barthelemy",0,"0","0",1854,"12702.8607264361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1063,"Leeward Is.","St. Barthelemy",0,"0","1",1854,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,68,"Netherlands Antilles","St. Barthelemy",1,"1","1",1854,"467.178802240335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,7010,"Kokand","St. Barthelemy",0,"0","0",1854,"11966.8730243016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1854,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,80,"Belize (British Honduras)","St. Barthelemy",0,"0","1",1854,"2745.74971152851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1163,"Falkland Is.","St. Barthelemy",0,"0","1",1854,"7758.89704970996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,100,"Colombia (New Granada) (Gran Colombia)","St. Barthelemy",1,"0","1",1854,"1918.89522157624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,616,"Tunisia (Regency of Tunis)","St. Barthelemy",0,"0","0",1854,"7361.37285048441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,324,"Kingdom of Sardinia","St. Barthelemy",0,"0","0",1854,"7100.82191474663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,3349,"Ionian Is.","St. Barthelemy",0,"0","0",1854,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,590,"Mauritius","St. Barthelemy",0,"0","0",1854,"13787.9821656236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,276,"Lübeck","St. Barthelemy",0,"0","0",1854,"7342.60038121624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1854,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,120,"French Guiana","St. Barthelemy",0,"0","1",1854,"1882.09849096256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1024,"Prince Edward Is.","St. Barthelemy",0,"0","0",1854,"3173.03712076928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,300,"Austria-Hungary (Austrian Empire)","St. Barthelemy",0,"0","0",1854,"7751.94599616694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,901,"New South Wales","St. Barthelemy",0,"0","0",1854,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,329,"Two Sicilies","St. Barthelemy",0,"0","0",1854,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,681,"Aden","St. Barthelemy",0,"0","0",1854,"11411.4813010473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,155,"Chile","St. Barthelemy",1,"0","1",1854,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,452,"Ghana (Gold Coast)","St. Barthelemy",0,"0","0",1854,"6769.4601057335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,21,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",0,"0","0",1854,"3915.33045989455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",0,"0","0",1854,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,212,"Luxemburg","St. Barthelemy",0,"0","0",1854,"7004.20300847528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1854,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,90,"Guatemala","St. Barthelemy",0,"0","1",1854,"2932.75111342706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1854,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,165,"Uruguay","St. Barthelemy",1,"0","1",1854,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,840,"Philippines","St. Barthelemy",0,"0","0",1854,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",0,"0","0",1854,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1019,"Rupert's Land","St. Barthelemy",0,"0","0",1854,"4992.44427625266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,585,"Reunion (Bourbon I.)","St. Barthelemy",0,"0","0",1854,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,7020,"Bokhara","St. Barthelemy",0,"0","0",1854,"11605.4450108391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1029,"St. Pierre and Miquelon","St. Barthelemy",0,"0","0",1854,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,402,"Cape Verde","St. Barthelemy",0,"1","0",1854,"4177.51232629471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,433,"Senegal","St. Barthelemy",0,"0","0",1854,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,41,"Haiti","St. Barthelemy",1,"1","1",1854,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,390,"Denmark","St. Barthelemy",0,"0","0",1854,"7311.47676468621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,740,"Japan","St. Barthelemy",0,"0","0",1854,"13821.3975481996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,420,"Gambia","St. Barthelemy",0,"1","0",1854,"5083.46105781435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",0,"0","0",1854,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4,"Hawaii (Sandwich Is.)","St. Barthelemy",0,"0","0",1854,"9808.78345121349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,280,"Mecklenburg Schwerin","St. Barthelemy",0,"0","0",1854,"7389.7399712298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,902,"Western Australia","St. Barthelemy",1,"0","0",1854,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,54,"Dominica","St. Barthelemy",0,"0","1",1854,"319.214939627354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,920,"New Zealand","St. Barthelemy",0,"0","0",1854,"14076.3924442638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,775,"Myanmar (Burma)","St. Barthelemy",0,"0","0",1854,"15033.2086690171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,720,"Hong Kong","St. Barthelemy",0,"0","0",1854,"15553.1551548716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",0,"0","1",1854,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,160,"Argentina (La Plata)","St. Barthelemy",0,"0","1",1854,"5778.55205092631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,135,"Peru","St. Barthelemy",1,"0","1",1854,"3365.85701411441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,257,"Oldenburg","St. Barthelemy",0,"0","0",1854,"7174.71453339338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,411,"Equatorial Guinea (Spanish Guinea)","St. Barthelemy",0,"0","0",1854,"8150.11236747943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,101,"Venezuela","St. Barthelemy",0,"0","1",1854,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1854,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,225,"Switzerland","St. Barthelemy",0,"0","0",1854,"7145.54532738406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,850,"Indonesia (Dutch East Indies)","St. Barthelemy",0,"0","0",1854,"18265.4355951725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4070,"Ascension I.","St. Barthelemy",0,"0","0",1854,"6055.31252217275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2247,"Schleswig","St. Barthelemy",0,"0","0",1854,"7257.98720987201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1854,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1022,"Nova Scotia","St. Barthelemy",0,"0","0",1854,"3017.050539851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2901,"Congress Poland","St. Barthelemy",0,"0","0",1854,"8039.46489915379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,385,"Norway","St. Barthelemy",0,"0","0",1854,"7460.03854695613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,240,"Hanover","St. Barthelemy",0,"0","0",1854,"7272.48639218901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,337,"Tuscany","St. Barthelemy",0,"0","0",1854,"7370.17657417061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,246,"Bremen","St. Barthelemy",1,"1","0",1854,"7209.24886097803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1854,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,338,"Malta","St. Barthelemy",0,"0","0",1854,"7743.67547847257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,40,"Cuba","St. Barthelemy",0,"0","1",1854,"1801.50406127097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",1,"1","0",1854,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,31,"Bahamas","St. Barthelemy",0,"0","1",1854,"1701.97383671665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,66,"Martinique","St. Barthelemy",0,"0","1",1854,"410.47224609789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,65,"Guadeloupe","St. Barthelemy",0,"0","1",1854,"227.215742960981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4338,"Goree","St. Barthelemy",0,"0","0",1854,"4856.94492623061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1854,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,42,"Dominican Republic (Santo Domingo)","St. Barthelemy",1,"1","1",1854,"784.654832701358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,248,"Hamburg","St. Barthelemy",0,"0","0",1854,"7295.85525153706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,130,"Ecuador","St. Barthelemy",1,"0","1",1854,"2680.80758567994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"0","0",1854,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2248,"Holstein","St. Barthelemy",0,"0","0",1854,"7277.60035304138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,903,"South Australia","Guyana (British Guiana)",0,"0","0",1854,"16946.9408937988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1854,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,327,"Papal States","Guyana (British Guiana)",0,"0","0",1854,"8086.14297774055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,904,"Victoria","Guyana (British Guiana)",1,"0","0",1854,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,21,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",0,"0","0",1854,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,115,"Surinam (Dutch Guiana)","Guyana (British Guiana)",0,"0","1",1854,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7030,"Khiva","Guyana (British Guiana)",0,"0","0",1854,"11986.5932082874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,2003,"Channel Is.","Guyana (British Guiana)",0,"0","0",1854,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,4050,"St. Helena","Guyana (British Guiana)",0,"0","0",1854,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,3349,"Ionian Is.","Guyana (British Guiana)",0,"0","0",1854,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",0,"0","0",1854,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1854,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1161,"Buenos Aires","Guyana (British Guiana)",0,"0","1",1854,"4490.92908026026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,2901,"Congress Poland","Guyana (British Guiana)",0,"0","0",1854,"8855.99224300586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"0","1",1854,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,781,"Maldive Islands","Guyana (British Guiana)",0,"0","0",1854,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"0","1",1854,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1854,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,580,"Madagascar (Malagasy Republic)","Guyana (British Guiana)",0,"0","0",1854,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6,"Puerto Rico","Guyana (British Guiana)",0,"0","1",1854,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,165,"Uruguay","Guyana (British Guiana)",1,"0","1",1854,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,145,"Bolivia","Guyana (British Guiana)",1,"0","1",1854,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,751,"French India","Guyana (British Guiana)",0,"0","0",1854,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,68,"Netherlands Antilles","Guyana (British Guiana)",1,"1","1",1854,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,231,"Gibraltar","Guyana (British Guiana)",0,"0","0",1854,"6443.8633409072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1854,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1163,"Falkland Is.","Guyana (British Guiana)",0,"0","1",1854,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1854,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",0,"0","0",1854,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,630,"Iran (Persia)","Guyana (British Guiana)",0,"0","0",1854,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,90,"Guatemala","Guyana (British Guiana)",0,"0","1",1854,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1854,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1854,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7020,"Bokhara","Guyana (British Guiana)",0,"0","0",1854,"12373.7146007829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,906,"Tasmania","Guyana (British Guiana)",1,"0","0",1854,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,239,"Prussia","Guyana (British Guiana)",0,"0","0",1854,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,775,"Myanmar (Burma)","Guyana (British Guiana)",0,"0","0",1854,"15941.9987896042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2249,"Heligoland","Guyana (British Guiana)",0,"0","0",1854,"8031.00575461549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,212,"Luxemburg","Guyana (British Guiana)",0,"0","0",1854,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",1,"1","0",1854,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,800,"Thailand (Siam)","Guyana (British Guiana)",0,"0","0",1854,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",0,"0","1",1854,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1854,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",0,"0","0",1854,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7010,"Kokand","Guyana (British Guiana)",0,"0","0",1854,"12810.241245639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,329,"Two Sicilies","Guyana (British Guiana)",0,"0","0",1854,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1064,"St. Barthelemy","Guyana (British Guiana)",1,"1","1",1854,"1407.10866800943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,750,"India","Guyana (British Guiana)",0,"0","0",1854,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,720,"Hong Kong","Guyana (British Guiana)",0,"0","0",1854,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2248,"Holstein","Guyana (British Guiana)",0,"0","0",1854,"8142.81611261904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1854,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1854,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1023,"New Brunswick","Guyana (British Guiana)",0,"0","0",1854,"4594.35913159901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1854,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,276,"Lübeck","Guyana (British Guiana)",0,"0","0",1854,"8199.96593888265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"0","1",1854,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,225,"Switzerland","Guyana (British Guiana)",0,"0","0",1854,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1854,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
