importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
906,1029,"St. Pierre and Miquelon","Tasmania",0,"0","0",1873,"18116.1788424128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1029-906"
101,1032,"Turks and Caicos Is.","Venezuela",1,"0","1",1873,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-101"
1055,1032,"Turks and Caicos Is.","Windward Is.",1,"1","1",1873,"1471.23785021591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-1055"
165,1032,"Turks and Caicos Is.","Uruguay",0,"0","1",1873,"6325.00812375086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-165"
2,1032,"Turks and Caicos Is.","United States of America",0,"0","0",1873,"3232.34787327899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-2"
200,1032,"Turks and Caicos Is.","United Kingdom",1,"0","0",1873,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-200"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",0,"1","1",1873,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-5"
511,1032,"Turks and Caicos Is.","Zanzibar",1,"0","0",1873,"12440.7141617494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-511"
902,1032,"Turks and Caicos Is.","Western Australia",1,"0","0",1873,"18653.4500110312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-902"
904,1032,"Turks and Caicos Is.","Victoria",1,"0","0",1873,"16185.0195946527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032-904"
101,1048,"Trinidad","Venezuela",1,"0","1",1873,"688.70415537718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-101"
1032,1048,"Trinidad","Turks and Caicos Is.",1,"1","1",1873,"1689.84906135408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-1032"
1055,1048,"Trinidad","Windward Is.",1,"1","1",1873,"310.564683110079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-1055"
165,1048,"Trinidad","Uruguay",0,"0","1",1873,"4869.98658504781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-165"
2,1048,"Trinidad","United States of America",0,"0","0",1873,"4921.47217335438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-2"
200,1048,"Trinidad","United Kingdom",1,"0","0",1873,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-200"
4060,1048,"Trinidad","Tristan da Cunha",1,"0","0",1873,"7358.42312607786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-4060"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",0,"1","1",1873,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-5"
511,1048,"Trinidad","Zanzibar",1,"0","0",1873,"11288.3102064142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-511"
616,1048,"Trinidad","Tunisia (Regency of Tunis)",0,"0","0",1873,"7645.25151272334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-616"
640,1048,"Trinidad","Turkey (Ottoman Empire)",0,"0","0",1873,"9905.01406280207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-640"
902,1048,"Trinidad","Western Australia",1,"0","0",1873,"18291.5355463152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-902"
904,1048,"Trinidad","Victoria",1,"0","0",1873,"16138.8930167756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048-904"
511,1055,"Windward Is.","Zanzibar",1,"0","0",1873,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1055-511"
101,1063,"Leeward Is.","Venezuela",1,"0","1",1873,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-101"
1024,1063,"Leeward Is.","Prince Edward Is.",0,"0","0",1873,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1024"
1029,1063,"Leeward Is.","St. Pierre and Miquelon",0,"0","0",1873,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1029"
1032,1063,"Leeward Is.","Turks and Caicos Is.",1,"1","1",1873,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1032"
1048,1063,"Leeward Is.","Trinidad",1,"1","1",1873,"739.647512490469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1048"
1055,1063,"Leeward Is.","Windward Is.",1,"1","1",1873,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1055"
1064,1063,"Leeward Is.","St. Barthelemy",1,"1","1",1873,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-1064"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",1,"0","1",1873,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-115"
135,1063,"Leeward Is.","Peru",1,"0","1",1873,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-135"
150,1063,"Leeward Is.","Paraguay",0,"0","1",1873,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-150"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1873,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-165"
2,1063,"Leeward Is.","United States of America",0,"0","0",1873,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-2"
200,1063,"Leeward Is.","United Kingdom",1,"0","0",1873,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-200"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",0,"0","0",1873,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-21"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1873,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-210"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1873,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-212"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1873,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-225"
230,1063,"Leeward Is.","Spain",0,"0","0",1873,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-230"
235,1063,"Leeward Is.","Portugal",0,"0","0",1873,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-235"
338,1063,"Leeward Is.","Malta",0,"0","0",1873,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-338"
360,1063,"Leeward Is.","Romania",0,"0","0",1873,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-360"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1873,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-365"
380,1063,"Leeward Is.","Sweden",0,"0","0",1873,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-380"
385,1063,"Leeward Is.","Norway",0,"0","0",1873,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-385"
4050,1063,"Leeward Is.","St. Helena",1,"0","0",1873,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-4050"
4060,1063,"Leeward Is.","Tristan da Cunha",1,"0","0",1873,"7958.67719712248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-4060"
433,1063,"Leeward Is.","Senegal",0,"0","0",1873,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-433"
450,1063,"Leeward Is.","Liberia",0,"0","0",1873,"5774.14774194682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-450"
451,1063,"Leeward Is.","Sierra Leone",0,"0","0",1873,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-451"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1873,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-5"
511,1063,"Leeward Is.","Zanzibar",1,"0","0",1873,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-511"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",1,"0","0",1873,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-541"
562,1063,"Leeward Is.","Natal",1,"0","0",1873,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-562"
580,1063,"Leeward Is.","Madagascar (Malagasy Republic)",1,"0","0",1873,"12573.6354222422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-580"
585,1063,"Leeward Is.","Reunion (Bourbon I.)",1,"0","0",1873,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-585"
590,1063,"Leeward Is.","Mauritius",1,"0","0",1873,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-590"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1873,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-6"
600,1063,"Leeward Is.","Morocco",1,"0","0",1873,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-600"
616,1063,"Leeward Is.","Tunisia (Regency of Tunis)",0,"0","0",1873,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-616"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",0,"0","0",1873,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-640"
66,1063,"Leeward Is.","Martinique",0,"1","1",1873,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-66"
68,1063,"Leeward Is.","Netherlands Antilles",1,"0","1",1873,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-68"
698,1063,"Leeward Is.","Oman (Sultanate of Muscat and Oman)",1,"0","0",1873,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-698"
70,1063,"Leeward Is.","Mexico",0,"0","1",1873,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-70"
710,1063,"Leeward Is.","People's Republic of China (China)",1,"0","0",1873,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-710"
775,1063,"Leeward Is.","Myanmar (Burma)",1,"0","0",1873,"15059.0910991356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-775"
780,1063,"Leeward Is.","Sri Lanka (Ceylon)",1,"0","0",1873,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-780"
781,1063,"Leeward Is.","Maldive Islands",1,"0","0",1873,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-781"
800,1063,"Leeward Is.","Thailand (Siam)",1,"0","0",1873,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-800"
824,1063,"Leeward Is.","Sarawak",1,"0","0",1873,"17783.9039488528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-824"
827,1063,"Leeward Is.","Straits Settlements",1,"0","0",1873,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-827"
840,1063,"Leeward Is.","Philippines",1,"0","0",1873,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-840"
901,1063,"Leeward Is.","New South Wales",1,"0","0",1873,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-901"
902,1063,"Leeward Is.","Western Australia",1,"0","0",1873,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-902"
903,1063,"Leeward Is.","South Australia",1,"0","0",1873,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-903"
904,1063,"Leeward Is.","Victoria",1,"0","0",1873,"16661.6689688413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-904"
905,1063,"Leeward Is.","Queensland",1,"0","0",1873,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-905"
906,1063,"Leeward Is.","Tasmania",1,"0","0",1873,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-906"
920,1063,"Leeward Is.","New Zealand",1,"0","0",1873,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-920"
93,1063,"Leeward Is.","Nicaragua",0,"0","1",1873,"2533.42724978139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-93"
930,1063,"Leeward Is.","New Caledonia",1,"0","0",1873,"15080.7439161739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1063-930"
101,1064,"St. Barthelemy","Venezuela",1,"0","1",1873,"1190.64657702979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-101"
1029,1064,"St. Barthelemy","St. Pierre and Miquelon",0,"0","0",1873,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-1029"
1032,1064,"St. Barthelemy","Turks and Caicos Is.",1,"1","1",1873,"1033.19719000177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-1032"
1048,1064,"St. Barthelemy","Trinidad",1,"1","1",1873,"845.375631517996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-1048"
1055,1064,"St. Barthelemy","Windward Is.",1,"1","1",1873,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-1055"
115,1064,"St. Barthelemy","Surinam (Dutch Guiana)",1,"0","1",1873,"1717.06821191299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-115"
165,1064,"St. Barthelemy","Uruguay",0,"0","1",1873,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-165"
2,1064,"St. Barthelemy","United States of America",0,"0","0",1873,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-2"
200,1064,"St. Barthelemy","United Kingdom",1,"0","0",1873,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-200"
225,1064,"St. Barthelemy","Switzerland",0,"0","0",1873,"7145.54532738406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-225"
380,1064,"St. Barthelemy","Sweden",0,"0","0",1873,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-380"
4050,1064,"St. Barthelemy","St. Helena",1,"0","0",1873,"7308.17242812538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-4050"
4060,1064,"St. Barthelemy","Tristan da Cunha",1,"0","0",1873,"8098.67166319277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-4060"
5,1064,"St. Barthelemy","Virgin Islands (Danish West Indies)",0,"1","1",1873,"216.992589227664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-5"
511,1064,"St. Barthelemy","Zanzibar",1,"0","0",1873,"11502.6541748213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-511"
616,1064,"St. Barthelemy","Tunisia (Regency of Tunis)",0,"0","0",1873,"7361.37285048441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-616"
640,1064,"St. Barthelemy","Turkey (Ottoman Empire)",0,"0","0",1873,"9509.06723306409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-640"
800,1064,"St. Barthelemy","Thailand (Siam)",1,"0","0",1873,"16067.7820665667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-800"
827,1064,"St. Barthelemy","Straits Settlements",1,"0","0",1873,"17440.4138467513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-827"
902,1064,"St. Barthelemy","Western Australia",1,"0","0",1873,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-902"
904,1064,"St. Barthelemy","Victoria",1,"0","0",1873,"16647.8867229898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-904"
906,1064,"St. Barthelemy","Tasmania",1,"0","0",1873,"16140.6807356287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1064-906"
101,110,"Guyana (British Guiana)","Venezuela",1,"0","1",1873,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-101"
1024,110,"Guyana (British Guiana)","Prince Edward Is.",0,"0","0",1873,"4542.39067378702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1024"
1029,110,"Guyana (British Guiana)","St. Pierre and Miquelon",0,"0","0",1873,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1029"
1032,110,"Guyana (British Guiana)","Turks and Caicos Is.",1,"1","1",1873,"2235.68411471888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1032"
1048,110,"Guyana (British Guiana)","Trinidad",1,"1","1",1873,"567.650689051347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1048"
1055,110,"Guyana (British Guiana)","Windward Is.",1,"1","1",1873,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1055"
1063,110,"Guyana (British Guiana)","Leeward Is.",1,"1","1",1873,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1063"
1064,110,"Guyana (British Guiana)","St. Barthelemy",1,"1","1",1873,"1407.10866800943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110-1064"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,"0","1",1873,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-115"
135,110,"Guyana (British Guiana)","Peru",1,"0","1",1873,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-135"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1873,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-150"
165,110,"Guyana (British Guiana)","Uruguay",0,"0","1",1873,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-165"
2,110,"Guyana (British Guiana)","United States of America",0,"0","0",1873,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110-2"
