importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
225,58,"Antigua and Barbuda (Antigua)","Switzerland",0,"0","0",1833,"7131.13370876396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1833,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1049,"Tobago","Switzerland",0,"0","0",1833,"7505.46662802869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1833,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1833,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1833,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1833,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,40,"Cuba","Switzerland",1,"0","0",1833,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",0,"0","0",1833,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1833,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",1,"0","0",1833,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,600,"Morocco","Switzerland",1,"1","0",1833,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,41,"Haiti","Switzerland",0,"0","0",1833,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",1,"0","1",1833,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1833,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,1075,"St. Kitts","Switzerland",0,"0","0",1833,"7183.69683706612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"0","0",1833,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1833,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1833,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1833,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,337,"Tuscany","Switzerland",1,"0","1",1833,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3349,"Ionian Is.","Switzerland",1,"0","1",1833,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,350,"Greece","Switzerland",1,"0","1",1833,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1833,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1833,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2901,"Congress Poland","Switzerland",0,"0","0",1833,"1102.01636107643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,58,"Antigua and Barbuda (Antigua)","Spain",0,"0","0",1833,"6127.02716963644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",0,"0","0",1833,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1833,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",1,"0","1",1833,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1075,"St. Kitts","Spain",0,"0","0",1833,"6189.09277367438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1049,"Tobago","Spain",0,"0","0",1833,"6440.19470373002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,165,"Uruguay","Spain",0,"0","0",1833,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",1,"0","1",1833,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,239,"Prussia","Spain",0,"0","1",1833,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",1,"0","1",1833,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,101,"Venezuela","Spain",0,"1","0",1833,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"0","1",1833,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1833,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1833,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",1,"0","1",1833,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,451,"Sierra Leone","Spain",0,"0","0",1833,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3349,"Ionian Is.","Spain",1,"0","1",1833,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,365,"Russia (USSR)","Spain",0,"0","0",1833,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1833,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1833,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,54,"Dominica","Spain",0,"0","0",1833,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,6203,"Tripolitania (Regency of Tripoli)","Spain",1,"0","0",1833,"1694.89609017126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,210,"Netherlands","Spain",0,"0","1",1833,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",0,"0","1",1833,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2,"United States of America","Spain",0,"1","0",1833,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2901,"Congress Poland","Spain",0,"0","0",1833,"2296.95372038729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,750,"India","Spain",0,"0","0",1833,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,40,"Cuba","Spain",1,"1","0",1833,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",1,"0","1",1833,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,651,"Egypt Arab Republic (Egypt)","Spain",1,"0","0",1833,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1833,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1833,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",1,"0","0",1833,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"0","1",1833,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,41,"Haiti","Spain",0,"0","0",1833,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,616,"Tunisia (Regency of Tunis)","Spain",1,"0","0",1833,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,337,"Tuscany","Spain",1,"0","1",1833,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
231,58,"Antigua and Barbuda (Antigua)","Gibraltar",1,"0","0",1833,"5917.86735757155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,230,"Spain","Gibraltar",0,"1","1",1833,"480.048851731061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,54,"Dominica","Gibraltar",1,"0","0",1833,"5975.50312878493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,200,"United Kingdom","Gibraltar",1,"0","1",1833,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,850,"Indonesia (Dutch East Indies)","Gibraltar",0,"0","0",1833,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,327,"Papal States","Gibraltar",0,"0","1",1833,"1663.97096216032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,324,"Kingdom of Sardinia","Gibraltar",0,"0","1",1833,"1481.61036086126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,211,"Belgium","Gibraltar",0,"0","1",1833,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",0,"0","1",1833,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,2901,"Congress Poland","Gibraltar",1,"0","0",1833,"2736.58504987059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,600,"Morocco","Gibraltar",0,"0","0",1833,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,6203,"Tripolitania (Regency of Tripoli)","Gibraltar",0,"0","0",1833,"1734.82561305985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,165,"Uruguay","Gibraltar",1,"0","0",1833,"9327.06370400669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,40,"Cuba","Gibraltar",0,"1","0",1833,"7215.9436462341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1075,"St. Kitts","Gibraltar",1,"0","0",1833,"5986.05554351698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,101,"Venezuela","Gibraltar",0,"1","0",1833,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,210,"Netherlands","Gibraltar",0,"0","1",1833,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,3349,"Ionian Is.","Gibraltar",0,"0","1",1833,"2316.70989439885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,329,"Two Sicilies","Gibraltar",0,"0","1",1833,"1781.55534821218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,750,"India","Gibraltar",1,"0","0",1833,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,616,"Tunisia (Regency of Tunis)","Gibraltar",0,"0","0",1833,"1417.10895973941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,220,"France","Gibraltar",0,"0","1",1833,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,350,"Greece","Gibraltar",0,"0","1",1833,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",1,"0","0",1833,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1049,"Tobago","Gibraltar",1,"0","0",1833,"6183.1747095919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,380,"Sweden","Gibraltar",0,"0","1",1833,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,365,"Russia (USSR)","Gibraltar",0,"0","0",1833,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,41,"Haiti","Gibraltar",0,"0","0",1833,"6790.32406350281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,2,"United States of America","Gibraltar",0,"1","0",1833,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,651,"Egypt Arab Republic (Egypt)","Gibraltar",0,"0","0",1833,"3392.88597263595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,640,"Turkey (Ottoman Empire)","Gibraltar",0,"0","1",1833,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,140,"Brazil","Gibraltar",1,"0","0",1833,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,248,"Hamburg","Gibraltar",1,"0","1",1833,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,337,"Tuscany","Gibraltar",0,"0","1",1833,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,246,"Bremen","Gibraltar",0,"0","1",1833,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,239,"Prussia","Gibraltar",1,"0","1",1833,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,901,"New South Wales","Gibraltar",1,"0","0",1833,"17455.5915416806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,451,"Sierra Leone","Gibraltar",1,"0","0",1833,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,329,"Two Sicilies","Portugal",0,"0","1",1833,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,58,"Antigua and Barbuda (Antigua)","Portugal",1,"0","0",1833,"5619.38831565394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,380,"Sweden","Portugal",0,"1","1",1833,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,248,"Hamburg","Portugal",1,"1","1",1833,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,211,"Belgium","Portugal",0,"1","1",1833,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,600,"Morocco","Portugal",0,"0","0",1833,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,239,"Prussia","Portugal",1,"0","1",1833,"2318.34421298776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,2901,"Congress Poland","Portugal",1,"0","0",1833,"2767.04896926944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,640,"Turkey (Ottoman Empire)","Portugal",0,"0","1",1833,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,324,"Kingdom of Sardinia","Portugal",0,"0","1",1833,"1564.00501851946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,230,"Spain","Portugal",0,"0","1",1833,"516.163428191285","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
235,651,"Egypt Arab Republic (Egypt)","Portugal",0,"0","0",1833,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,6203,"Tripolitania (Regency of Tripoli)","Portugal",0,"0","0",1833,"2113.79715800162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,327,"Papal States","Portugal",0,"0","1",1833,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,616,"Tunisia (Regency of Tunis)","Portugal",0,"0","0",1833,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,300,"Austria-Hungary (Austrian Empire)","Portugal",0,"0","1",1833,"2304.94633301705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1049,"Tobago","Portugal",1,"0","0",1833,"5925.22149116634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,3349,"Ionian Is.","Portugal",0,"0","1",1833,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,2,"United States of America","Portugal",0,"0","0",1833,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,140,"Brazil","Portugal",1,"1","0",1833,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,850,"Indonesia (Dutch East Indies)","Portugal",0,"0","0",1833,"13308.3705957963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,337,"Tuscany","Portugal",0,"0","1",1833,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1075,"St. Kitts","Portugal",1,"0","0",1833,"5682.89061925668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,54,"Dominica","Portugal",1,"0","0",1833,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,220,"France","Portugal",0,"0","1",1833,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,101,"Venezuela","Portugal",0,"0","0",1833,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,350,"Greece","Portugal",0,"0","1",1833,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,165,"Uruguay","Portugal",1,"1","0",1833,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,365,"Russia (USSR)","Portugal",0,"0","0",1833,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",1,"0","0",1833,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,750,"India","Portugal",1,"0","0",1833,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,41,"Haiti","Portugal",0,"1","0",1833,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,200,"United Kingdom","Portugal",1,"0","1",1833,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,210,"Netherlands","Portugal",0,"1","1",1833,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,451,"Sierra Leone","Portugal",1,"0","0",1833,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,246,"Bremen","Portugal",0,"1","1",1833,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,901,"New South Wales","Portugal",1,"0","0",1833,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,40,"Cuba","Portugal",0,"0","0",1833,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2901,"Congress Poland","Prussia",1,"1","0",1833,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,230,"Spain","Prussia",0,"0","1",1833,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,200,"United Kingdom","Prussia",1,"0","1",1833,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,600,"Morocco","Prussia",0,"0","0",1833,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,58,"Antigua and Barbuda (Antigua)","Prussia",1,"0","0",1833,"7520.70164923532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,165,"Uruguay","Prussia",1,"0","0",1833,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,3349,"Ionian Is.","Prussia",0,"0","1",1833,"1734.22978700027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,850,"Indonesia (Dutch East Indies)","Prussia",0,"0","0",1833,"11180.1280273305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,651,"Egypt Arab Republic (Egypt)","Prussia",0,"0","0",1833,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,640,"Turkey (Ottoman Empire)","Prussia",0,"0","1",1833,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,248,"Hamburg","Prussia",1,"0","1",1833,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2,"United States of America","Prussia",0,"0","0",1833,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",0,"0","1",1833,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",1,"0","0",1833,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1049,"Tobago","Prussia",1,"0","0",1833,"7949.65335924869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,41,"Haiti","Prussia",0,"0","0",1833,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,350,"Greece","Prussia",0,"0","1",1833,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,54,"Dominica","Prussia",1,"0","0",1833,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,210,"Netherlands","Prussia",0,"0","1",1833,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1075,"St. Kitts","Prussia",1,"0","0",1833,"7564.04566626409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",0,"0","1",1833,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,246,"Bremen","Prussia",0,"0","1",1833,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",1,"0","0",1833,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",0,"0","1",1833,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,329,"Two Sicilies","Prussia",0,"0","1",1833,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",1,"0","0",1833,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,337,"Tuscany","Prussia",0,"0","1",1833,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",0,"0","1",1833,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,324,"Kingdom of Sardinia","Prussia",0,"0","1",1833,"926.652517652946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,327,"Papal States","Prussia",0,"0","1",1833,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,101,"Venezuela","Prussia",0,"0","0",1833,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,616,"Tunisia (Regency of Tunis)","Prussia",0,"0","0",1833,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,6203,"Tripolitania (Regency of Tripoli)","Prussia",0,"0","0",1833,"2184.38505602914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,40,"Cuba","Prussia",0,"0","0",1833,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,901,"New South Wales","Prussia",1,"0","0",1833,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,365,"Russia (USSR)","Prussia",0,"1","0",1833,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,451,"Sierra Leone","Prussia",1,"0","0",1833,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",1,"0","1",1833,"814.888676287572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",1,"0","0",1833,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,140,"Brazil","Hanover",1,"1","0",1833,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",0,"0","1",1833,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",0,"1","1",1833,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,329,"Two Sicilies","Hanover",0,"0","1",1833,"1329.6023429347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,101,"Venezuela","Hanover",0,"0","0",1833,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",0,"0","1",1833,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,165,"Uruguay","Hanover",1,"1","0",1833,"11439.9245046817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,365,"Russia (USSR)","Hanover",0,"0","0",1833,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,230,"Spain","Hanover",0,"0","1",1833,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",0,"1","1",1833,"284.878549850755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",0,"0","0",1833,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1075,"St. Kitts","Hanover",1,"0","0",1833,"7316.02750849315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,58,"Antigua and Barbuda (Antigua)","Hanover",1,"0","0",1833,"7272.5590876772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,327,"Papal States","Hanover",0,"0","1",1833,"1183.32329070749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,324,"Kingdom of Sardinia","Hanover",0,"0","1",1833,"825.037735113496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",1,"0","0",1833,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
