importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2248,365,"Russia (USSR)","Holstein",0,"0","0",1846,"4461.93229882341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,66,"Martinique","Holstein",0,"0","0",1846,"7446.72553045321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,212,"Luxemburg","Holstein",0,"0","1",1846,"546.078731560721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,4050,"St. Helena","Holstein",1,"0","0",1846,"7941.62059644092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,451,"Sierra Leone","Holstein",1,"0","0",1846,"5442.04795019578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,580,"Madagascar (Malagasy Republic)","Holstein",1,"0","0",1846,"8993.00306274142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,541,"Mozambique (Portuguese East Africa)","Holstein",1,"0","0",1846,"8496.83644817021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,20,"Canada (Province of Canada)","Holstein",1,"0","0",1846,"6567.55429104552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,6,"Puerto Rico","Holstein",1,"1","0",1846,"7485.45706528672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,327,"Papal States","Holstein",0,"0","1",1846,"1380.46099641943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,800,"Thailand (Siam)","Holstein",1,"0","0",1846,"8845.49703707282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,740,"Japan","Holstein",0,"0","0",1846,"8858.66438229573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,902,"Western Australia","Holstein",1,"0","0",1846,"13708.887001341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,160,"Argentina (La Plata)","Holstein",1,"1","0",1846,"12075.1775283202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,585,"Reunion (Bourbon I.)","Holstein",0,"0","0",1846,"9455.2112901751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,651,"Egypt Arab Republic (Egypt)","Holstein",0,"0","0",1846,"3412.32483701503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,337,"Tuscany","Holstein",0,"0","1",1846,"1208.1188796854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,840,"Philippines","Holstein",1,"0","0",1846,"10390.4945225617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,329,"Two Sicilies","Holstein",0,"0","1",1846,"1522.943859068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,140,"Brazil","Holstein",0,"0","0",1846,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,433,"Senegal","Holstein",0,"0","0",1846,"4897.00863792606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,385,"Norway","Holstein",0,"0","1",1846,"1208.22858799187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,452,"Ghana (Gold Coast)","Holstein",1,"0","0",1846,"5233.5150110405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,750,"India","Holstein",1,"0","0",1846,"6905.56376659048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,390,"Denmark","Holstein",0,"0","1",1846,"205.183549490189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,2,"United States of America","Holstein",0,"0","0",1846,"7542.98011830597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,240,"Hanover","Holstein",0,"0","1",1846,"199.570422191012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,402,"Cape Verde","Holstein",0,"0","0",1846,"5201.14118072718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,40,"Cuba","Holstein",1,"0","0",1846,"7997.69424112378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,3349,"Ionian Is.","Holstein",0,"0","1",1846,"2006.4100668954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,906,"Tasmania","Holstein",1,"0","0",1846,"16651.7424792793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,68,"Netherlands Antilles","Holstein",0,"0","0",1846,"7739.32378828061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,239,"Prussia","Holstein",0,"0","1",1846,"307.720927866103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,2901,"Congress Poland","Holstein",0,"0","0",1846,"785.873704023633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,5,"Virgin Islands (Danish West Indies)","Holstein",0,"0","0",1846,"7369.54752834985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,211,"Belgium","Holstein",0,"0","1",1846,"518.662982124331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,590,"Mauritius","Holstein",1,"0","0",1846,"9451.12189197492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,130,"Ecuador","Holstein",0,"0","0",1846,"9957.00084807242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,681,"Aden","Holstein",1,"0","0",1846,"5546.2991132744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1024,"Prince Edward Is.","Holstein",1,"0","0",1846,"5019.00428887846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,9974,"Crozet Is.","Holstein",1,"0","0",1846,"11873.9842841814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1163,"Falkland Is.","Holstein",1,"0","0",1846,"13401.7867478133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,120,"French Guiana","Holstein",0,"0","0",1846,"7909.48705288434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,751,"French India","Holstein",0,"0","0",1846,"7654.42815044039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1063,"Leeward Is.","Heligoland",1,"0","0",1846,"7166.66092599962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,7030,"Khiva","Heligoland",0,"0","0",1846,"4067.36766796533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,300,"Austria-Hungary (Austrian Empire)","Heligoland",0,"0","1",1846,"888.909557199826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1064,"St. Barthelemy","Heligoland",0,"0","0",1846,"7161.94282844417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,901,"New South Wales","Heligoland",1,"0","0",1846,"15985.586651657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,775,"Myanmar (Burma)","Heligoland",1,"0","0",1846,"7930.34257420381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,101,"Venezuela","Heligoland",0,"0","0",1846,"8314.97662093101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,781,"Maldive Islands","Heligoland",1,"0","0",1846,"8129.9267988823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,100,"Colombia (New Granada) (Gran Colombia)","Heligoland",1,"1","0",1846,"9080.81334722837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,30,"Bermuda","Heligoland",0,"0","0",1846,"6062.87793131966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,710,"People's Republic of China (China)","Heligoland",1,"0","0",1846,"7191.97577740568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,235,"Portugal","Heligoland",0,"0","1",1846,"2152.42405571689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,338,"Malta","Heligoland",1,"0","1",1846,"2100.22497785018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,780,"Sri Lanka (Ceylon)","Heligoland",1,"0","0",1846,"8291.36076626692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,451,"Sierra Leone","Heligoland",1,"0","0",1846,"5389.10907101103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1055,"Windward Is.","Heligoland",1,"0","0",1846,"7469.01521326864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2248,"Holstein","Heligoland",1,"1","1",1846,"116.080796309784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,640,"Turkey (Ottoman Empire)","Heligoland",0,"0","1",1846,"2704.58811694492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,135,"Peru","Heligoland",0,"0","0",1846,"10471.5983346693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,31,"Bahamas","Heligoland",0,"0","0",1846,"7489.15445308034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,41,"Haiti","Heligoland",0,"0","0",1846,"7713.87566616944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,4070,"Ascension I.","Heligoland",1,"0","0",1846,"7223.71876828334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,115,"Surinam (Dutch Guiana)","Heligoland",0,"0","0",1846,"7984.7354371676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,257,"Oldenburg","Heligoland",1,"1","1",1846,"117.631523273066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,350,"Greece","Heligoland",0,"0","1",1846,"2087.23087785818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,7020,"Bokhara","Heligoland",0,"0","0",1846,"4445.86478814218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,65,"Guadeloupe","Heligoland",0,"0","0",1846,"7224.05065028928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,337,"Tuscany","Heligoland",0,"0","1",1846,"1227.24453312983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,630,"Iran (Persia)","Heligoland",0,"0","0",1846,"4313.21867918676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2003,"Channel Is.","Heligoland",1,"0","1",1846,"879.62614777871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,20,"Canada (Province of Canada)","Heligoland",1,"0","0",1846,"6498.90613390851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,6,"Puerto Rico","Heligoland",1,"1","0",1846,"7369.42403282158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,327,"Papal States","Heligoland",0,"0","1",1846,"1407.72325334887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,324,"Kingdom of Sardinia","Heligoland",0,"0","1",1846,"1012.60826807269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,280,"Mecklenburg Schwerin","Heligoland",1,"1","1",1846,"239.480907425985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,903,"South Australia","Heligoland",1,"0","0",1846,"15065.648671595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,110,"Guyana (British Guiana)","Heligoland",0,"0","0",1846,"8031.00575461549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,248,"Hamburg","Heligoland",1,"1","1",1846,"155.641518364359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,247,"Frankfurt","Heligoland",0,"0","1",1846,"456.535994829583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,212,"Luxemburg","Heligoland",0,"0","1",1846,"505.686404557159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,452,"Ghana (Gold Coast)","Heligoland",1,"0","0",1846,"5208.43200809816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,165,"Uruguay","Heligoland",0,"0","0",1846,"11470.1997399253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,21,"Newfoundland and Labrador (Newfoundland)","Heligoland",1,"0","0",1846,"4310.55509911592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,615,"Algeria (Regency of Algiers)","Heligoland",0,"0","0",1846,"2968.03441181666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,3349,"Ionian Is.","Heligoland",0,"0","1",1846,"2068.25356853966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,840,"Philippines","Heligoland",1,"0","0",1846,"10493.4690089749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2247,"Schleswig","Heligoland",1,"1","1",1846,"140.41933071826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,800,"Thailand (Siam)","Heligoland",1,"0","0",1846,"8959.47023617032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,390,"Denmark","Heligoland",0,"0","1",1846,"243.046055770234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,902,"Western Australia","Heligoland",1,"0","0",1846,"13824.8836486505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,365,"Russia (USSR)","Heligoland",0,"0","0",1846,"4531.97461781345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1029,"St. Pierre and Miquelon","Heligoland",0,"0","0",1846,"4454.42755253587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,7010,"Kokand","Heligoland",0,"0","0",1846,"4813.5866140879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,225,"Switzerland","Heligoland",0,"0","1",1846,"822.340114856099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,130,"Ecuador","Heligoland",0,"0","0",1846,"9841.21251423506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,239,"Prussia","Heligoland",0,"0","1",1846,"409.637409578745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,850,"Indonesia (Dutch East Indies)","Heligoland",0,"0","0",1846,"11495.2393011859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,145,"Bolivia","Heligoland",0,"0","0",1846,"10485.5723389817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,329,"Two Sicilies","Heligoland",0,"0","1",1846,"1559.62527631158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,220,"France","Heligoland",0,"0","1",1846,"900.525918430485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1022,"Nova Scotia","Heligoland",1,"0","0",1846,"4993.3038514792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,80,"Belize (British Honduras)","Heligoland",1,"0","0",1846,"8904.4147582532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,385,"Norway","Heligoland",0,"0","1",1846,"1216.55210470263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2,"United States of America","Heligoland",0,"0","0",1846,"7449.71783578023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,210,"Netherlands","Heligoland",0,"0","1",1846,"259.458412198736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,90,"Guatemala","Heligoland",0,"0","0",1846,"9142.84540355459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,246,"Bremen","Heligoland",0,"0","1",1846,"129.498113724654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1024,"Prince Edward Is.","Heligoland",1,"0","0",1846,"4909.96818993072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,9974,"Crozet Is.","Heligoland",1,"0","0",1846,"11932.4849798471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,120,"French Guiana","Heligoland",0,"0","0",1846,"7801.94433606324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,580,"Madagascar (Malagasy Republic)","Heligoland",1,"0","0",1846,"9062.73134079419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,740,"Japan","Heligoland",0,"0","0",1846,"8934.24118573508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,380,"Sweden","Heligoland",0,"0","1",1846,"868.437395221518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,51,"Jamaica","Heligoland",1,"1","0",1846,"8084.08339628321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,920,"New Zealand","Heligoland",1,"0","0",1846,"18263.5875565684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,66,"Martinique","Heligoland",0,"0","0",1846,"7331.94433162548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,4050,"St. Helena","Heligoland",1,"0","0",1846,"7913.82238231279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,211,"Belgium","Heligoland",0,"0","1",1846,"450.597379346755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,585,"Reunion (Bourbon I.)","Heligoland",0,"0","0",1846,"9535.63629368417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,200,"United Kingdom","Heligoland",1,"0","1",1846,"641.868202339856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,751,"French India","Heligoland",0,"0","0",1846,"7769.5040029725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,240,"Hanover","Heligoland",0,"0","1",1846,"236.048678403758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1023,"New Brunswick","Heligoland",1,"0","0",1846,"5066.25927788346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,68,"Netherlands Antilles","Heligoland",0,"0","0",1846,"7623.55406896476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,906,"Tasmania","Heligoland",1,"0","0",1846,"16766.8243743273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,276,"Lübeck","Heligoland",0,"0","1",1846,"186.433896215176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,5,"Virgin Islands (Danish West Indies)","Heligoland",0,"0","0",1846,"7253.62053413667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,402,"Cape Verde","Heligoland",0,"0","0",1846,"5119.29824598751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,231,"Gibraltar","Heligoland",1,"0","1",1846,"2252.69748104246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,651,"Egypt Arab Republic (Egypt)","Heligoland",0,"0","0",1846,"3483.20262562375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,140,"Brazil","Heligoland",0,"0","0",1846,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,54,"Dominica","Heligoland",1,"0","0",1846,"7284.19517681626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,160,"Argentina (La Plata)","Heligoland",1,"1","0",1846,"11979.4888695884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,70,"Mexico","Heligoland",1,"1","0",1846,"9164.0083759797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,230,"Spain","Heligoland",0,"0","1",1846,"1773.87286053924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,561,"Cape Colony (Cape of Good Hope)","Heligoland",1,"0","0",1846,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,420,"Gambia","Heligoland",1,"0","0",1846,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,750,"India","Heligoland",1,"0","0",1846,"7021.54353243519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,433,"Senegal","Heligoland",0,"0","0",1846,"4834.74692825581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,590,"Mauritius","Heligoland",1,"0","0",1846,"9534.50718758347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,681,"Aden","Heligoland",1,"0","0",1846,"5634.56255788648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2901,"Congress Poland","Heligoland",0,"0","0",1846,"900.51124133911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,541,"Mozambique (Portuguese East Africa)","Heligoland",1,"0","0",1846,"8548.28346968077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,40,"Cuba","Heligoland",1,"0","0",1846,"7883.78917654531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1163,"Falkland Is.","Heligoland",1,"0","0",1846,"13326.1012667479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,155,"Chile","Heligoland",0,"0","0",1846,"12279.162507991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1846,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,1064,"St. Barthelemy","Switzerland",0,"0","0",1846,"7145.54532738406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,901,"New South Wales","Switzerland",0,"0","0",1846,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",0,"0","1",1846,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,100,"Colombia (New Granada) (Gran Colombia)","Switzerland",0,"0","0",1846,"9045.50289456067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1846,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,775,"Myanmar (Burma)","Switzerland",0,"0","0",1846,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,110,"Guyana (British Guiana)","Switzerland",0,"0","0",1846,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1022,"Nova Scotia","Switzerland",0,"0","0",1846,"5325.66441894208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1846,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1846,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,257,"Oldenburg","Switzerland",0,"0","1",1846,"706.359738498111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2003,"Channel Is.","Switzerland",0,"0","1",1846,"838.368190507652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,30,"Bermuda","Switzerland",0,"0","0",1846,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,101,"Venezuela","Switzerland",1,"0","0",1846,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
