importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
165,350,"Greece","Uruguay",0,"0","0",1847,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1847,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",1,"0","0",1847,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,751,"French India","Uruguay",0,"0","0",1847,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,135,"Peru","Uruguay",1,"1","1",1847,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",0,"0","0",1847,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1847,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1847,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1847,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",1,"0","0",1847,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",0,"0","1",1847,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,337,"Tuscany","Uruguay",0,"0","0",1847,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",1,"0","0",1847,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1847,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1847,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",0,"0","1",1847,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,130,"Ecuador","Uruguay",1,"1","1",1847,"4240.71834149103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",1,"0","1",1847,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,903,"South Australia","Uruguay",1,"0","0",1847,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1847,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,40,"Cuba","United States of America",1,"0","0",1847,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,246,"Bremen","United States of America",0,"0","0",1847,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1847,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"1","0",1847,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,135,"Peru","United States of America",0,"0","0",1847,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"1","0",1847,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,3361,"Moldavia","United States of America",0,"0","0",1847,"9020.32216626615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,220,"France","United States of America",0,"0","0",1847,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1847,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"1","0",1847,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1847,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1847,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"1","0",1847,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1847,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1847,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,337,"Tuscany","United States of America",0,"0","0",1847,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1847,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,350,"Greece","United States of America",0,"0","0",1847,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"1","0",1847,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"1","0",1847,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"1","0",1847,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1847,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1847,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,751,"French India","United States of America",0,"0","0",1847,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,130,"Ecuador","United States of America",0,"0","0",1847,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1847,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1847,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1847,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"1","0",1847,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1847,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1847,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"1","0",1847,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,903,"South Australia","United States of America",0,"0","0",1847,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1847,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"1","0",1847,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1847,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1847,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1847,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"1","0",1847,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,750,"India","Canada (Province of Canada)",1,"0","0",1847,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",1,"1","0",1847,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"1","0",1847,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,40,"Cuba","Canada (Province of Canada)",0,"0","0",1847,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,337,"Tuscany","Canada (Province of Canada)",0,"0","0",1847,"7631.02888561218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",1,"0","0",1847,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",1,"0","0",1847,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1847,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,246,"Bremen","Canada (Province of Canada)",0,"0","0",1847,"6626.49348627946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,"0","0",1847,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",0,"0","0",1847,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1847,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1847,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",1,"1","0",1847,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",1,"1","0",1847,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1847,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1847,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3361,"Moldavia","Canada (Province of Canada)",0,"0","0",1847,"7881.53088280736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,130,"Ecuador","Canada (Province of Canada)",1,"0","0",1847,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1847,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",1,"1","0",1847,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1847,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1847,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1847,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"0","0",1847,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",1,"1","0",1847,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"1","1",1847,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,903,"South Australia","Canada (Province of Canada)",1,"0","0",1847,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",1,"0","0",1847,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1847,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1847,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",0,"1","0",1847,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1847,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1847,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1847,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1847,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,248,"Hamburg","United Kingdom",0,"0","1",1847,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1847,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,40,"Cuba","United Kingdom",0,"0","0",1847,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1847,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","0","1"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1847,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1847,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",1,"1","0",1847,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1847,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1847,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1847,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1847,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,135,"Peru","United Kingdom",1,"0","0",1847,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3361,"Moldavia","United Kingdom",0,"0","1",1847,"2270.30591149938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,30,"Bermuda","United Kingdom",1,"1","0",1847,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,337,"Tuscany","United Kingdom",0,"0","1",1847,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,130,"Ecuador","United Kingdom",1,"0","0",1847,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",1,"0","0",1847,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1847,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1847,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1847,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"0","1",1847,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"1","0",1847,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1847,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,903,"South Australia","United Kingdom",1,"0","0",1847,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1847,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"1","0",1847,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1847,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1847,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1847,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1847,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,420,"Gambia","Channel Is.",0,"1","0",1847,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1847,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1847,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",0,"0","1",1847,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",1,"1","0",1847,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"1","0",1847,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,40,"Cuba","Channel Is.",0,"0","0",1847,"7263.54838770613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1847,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",1,"1","0",1847,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,433,"Senegal","Channel Is.",0,"0","0",1847,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"1","0",1847,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1847,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3361,"Moldavia","Channel Is.",0,"0","1",1847,"2280.68421117288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1847,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1847,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,54,"Dominica","Channel Is.",1,"1","0",1847,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,327,"Papal States","Channel Is.",0,"0","1",1847,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,120,"French Guiana","Channel Is.",0,"0","0",1847,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",1,"0","0",1847,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,246,"Bremen","Channel Is.",0,"0","1",1847,"873.618407311477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,350,"Greece","Channel Is.",0,"0","1",1847,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1847,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,337,"Tuscany","Channel Is.",0,"0","1",1847,"1226.64563970785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,751,"French India","Channel Is.",0,"0","0",1847,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"1","0",1847,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1847,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1847,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,135,"Peru","Channel Is.",1,"0","0",1847,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1847,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",1,"0","0",1847,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,130,"Ecuador","Channel Is.",1,"0","0",1847,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",1,"0","0",1847,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,903,"South Australia","Channel Is.",1,"0","0",1847,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1847,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"1","0",1847,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1847,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,420,"Gambia","Newfoundland and Labrador (Newfoundland)",0,"1","0",1847,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,452,"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,3361,"Moldavia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"5938.05520727567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,135,"Peru","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,327,"Papal States","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"5349.29682262182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,350,"Greece","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,246,"Bremen","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4414.42578480977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1847,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,40,"Cuba","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
