importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2,752,"Portuguese India","United States of America",0,"0","0",1863,"14894.5861030739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",1,"1","0",1863,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,130,"Ecuador","United States of America",0,"0","0",1863,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,5813,"Anjouan","United States of America",0,"0","0",1863,"15284.8930348685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,433,"Senegal","United States of America",0,"0","0",1863,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,562,"Natal","United States of America",0,"0","0",1863,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,2003,"Channel Is.","United States of America",0,"0","0",1863,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,165,"Uruguay","United States of America",0,"0","0",1863,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,740,"Japan","United States of America",0,"0","0",1863,"10001.0927495972","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1863,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1863,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"0","0",1863,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"1","0",1863,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"1","0",1863,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,51,"Jamaica","Canada (Province of Canada)",0,"0","0",1863,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1048,"Trinidad","Canada (Province of Canada)",0,"1","0",1863,"6529.04940381144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,325,"Italy","Canada (Province of Canada)",0,"0","0",1863,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,280,"Mecklenburg Schwerin","Canada (Province of Canada)",0,"0","0",1863,"6681.35938685679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1863,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1024,"Prince Edward Is.","Canada (Province of Canada)",0,"0","1",1863,"3298.68644413277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,3349,"Ionian Is.","Canada (Province of Canada)",0,"0","0",1863,"8565.49309718302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1863,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1863,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1023,"New Brunswick","Canada (Province of Canada)",0,"0","1",1863,"3111.41485896149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1032,"Turks and Caicos Is.","Canada (Province of Canada)",0,"0","0",1863,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,630,"Iran (Persia)","Canada (Province of Canada)",0,"0","0",1863,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3,"Alaska","Canada (Province of Canada)",1,"1","1",1863,"2398.21156970006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,920,"New Zealand","Canada (Province of Canada)",0,"0","0",1863,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1863,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1863,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,616,"Tunisia (Regency of Tunis)","Canada (Province of Canada)",0,"0","0",1863,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",1,"0","0",1863,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1863,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,115,"Surinam (Dutch Guiana)","Canada (Province of Canada)",0,"0","0",1863,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4,"Hawaii (Sandwich Is.)","Canada (Province of Canada)",1,"1","0",1863,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,390,"Denmark","Canada (Province of Canada)",0,"0","0",1863,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,276,"Lübeck","Canada (Province of Canada)",1,"0","0",1863,"6632.63899224407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,257,"Oldenburg","Canada (Province of Canada)",0,"0","0",1863,"6605.54603964929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,600,"Morocco","Canada (Province of Canada)",0,"0","0",1863,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"1","0",1863,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,904,"Victoria","Canada (Province of Canada)",0,"0","0",1863,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",0,"0","0",1863,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,411,"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",0,"0","0",1863,"11625.8223317997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",0,"0","0",1863,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,68,"Netherlands Antilles","Canada (Province of Canada)",0,"1","0",1863,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1863,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4781,"Lagos","Canada (Province of Canada)",0,"0","0",1863,"10777.064102062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1863,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"0","0",1863,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,906,"Tasmania","Canada (Province of Canada)",0,"0","0",1863,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,905,"Queensland","Canada (Province of Canada)",0,"0","0",1863,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,450,"Liberia","Canada (Province of Canada)",0,"0","0",1863,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1863,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1863,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1863,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,212,"Luxemburg","Canada (Province of Canada)",0,"0","0",1863,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,80,"Belize (British Honduras)","Canada (Province of Canada)",1,"1","0",1863,"4660.81368097354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,41,"Haiti","Canada (Province of Canada)",1,"1","0",1863,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1863,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,511,"Zanzibar","Canada (Province of Canada)",0,"0","0",1863,"13798.0275345402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1863,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",0,"1","0",1863,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,903,"South Australia","Canada (Province of Canada)",0,"0","0",1863,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"0","0",1863,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,246,"Bremen","Canada (Province of Canada)",1,"0","0",1863,"6626.49348627946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,240,"Hanover","Canada (Province of Canada)",0,"0","0",1863,"6734.49866271857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,239,"Prussia","Canada (Province of Canada)",0,"0","0",1863,"6857.05969271138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,710,"People's Republic of China (China)","Canada (Province of Canada)",0,"0","0",1863,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,800,"Thailand (Siam)","Canada (Province of Canada)",0,"0","0",1863,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,8151,"Cochin China","Canada (Province of Canada)",0,"0","0",1863,"11945.2356111413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,150,"Paraguay","Canada (Province of Canada)",0,"0","0",1863,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1863,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1163,"Falkland Is.","Canada (Province of Canada)",0,"0","0",1863,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,1064,"St. Barthelemy","Canada (Province of Canada)",0,"1","0",1863,"5726.39016574541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,7020,"Bokhara","Canada (Province of Canada)",0,"0","0",1863,"9357.81113903732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1863,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,902,"Western Australia","Canada (Province of Canada)",0,"0","0",1863,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,5,"Virgin Islands (Danish West Indies)","Canada (Province of Canada)",0,"1","0",1863,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,110,"Guyana (British Guiana)","Canada (Province of Canada)",0,"1","0",1863,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,225,"Switzerland","Canada (Province of Canada)",0,"0","0",1863,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,231,"Gibraltar","Canada (Province of Canada)",0,"0","0",1863,"7516.28362362979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,145,"Bolivia","Canada (Province of Canada)",0,"0","0",1863,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,590,"Mauritius","Canada (Province of Canada)",0,"0","0",1863,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,6,"Puerto Rico","Canada (Province of Canada)",0,"1","0",1863,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1022,"Nova Scotia","Canada (Province of Canada)",0,"1","1",1863,"3404.49274209728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,42,"Dominican Republic (Santo Domingo)","Canada (Province of Canada)",1,"1","0",1863,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,40,"Cuba","Canada (Province of Canada)",0,"0","0",1863,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,681,"Aden","Canada (Province of Canada)",0,"0","0",1863,"12006.1435661055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,7030,"Khiva","Canada (Province of Canada)",0,"0","0",1863,"9151.01573119107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,4050,"St. Helena","Canada (Province of Canada)",0,"0","0",1863,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1863,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",0,"0","0",1863,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,541,"Mozambique (Portuguese East Africa)","Canada (Province of Canada)",0,"0","0",1863,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",1,"0","0",1863,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,90,"Guatemala","Canada (Province of Canada)",0,"0","0",1863,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,775,"Myanmar (Burma)","Canada (Province of Canada)",0,"0","0",1863,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1863,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1863,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,7121,"Shangai","Canada (Province of Canada)",0,"0","0",1863,"9214.88404486491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,698,"Oman (Sultanate of Muscat and Oman)","Canada (Province of Canada)",0,"0","0",1863,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,100,"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",0,"0","0",1863,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,130,"Ecuador","Canada (Province of Canada)",0,"0","0",1863,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",1,"0","0",1863,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,402,"Cape Verde","Canada (Province of Canada)",1,"1","0",1863,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4070,"Ascension I.","Canada (Province of Canada)",0,"0","0",1863,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,901,"New South Wales","Canada (Province of Canada)",0,"0","0",1863,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1019,"Rupert's Land","Canada (Province of Canada)",0,"0","1",1863,"1029.47432996764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,781,"Maldive Islands","Canada (Province of Canada)",0,"0","0",1863,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",1,"1","0",1863,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1863,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1863,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"0","0",1863,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,21,"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)",0,"0","1",1863,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,160,"Argentina (La Plata)","Canada (Province of Canada)",0,"0","0",1863,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"0","0",1863,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,580,"Madagascar (Malagasy Republic)","Canada (Province of Canada)",0,"0","0",1863,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,752,"Portuguese India","Canada (Province of Canada)",0,"0","0",1863,"12962.793946345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4348,"Porto Novo","Canada (Province of Canada)",0,"0","0",1863,"10728.6790943202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,7010,"Kokand","Canada (Province of Canada)",0,"0","0",1863,"9291.9911452403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,2003,"Channel Is.","Canada (Province of Canada)",0,"0","0",1863,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,720,"Hong Kong","Canada (Province of Canada)",0,"0","0",1863,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",1,"1","0",1863,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1863,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,5614,"British Kaffraria","Canada (Province of Canada)",0,"0","0",1863,"15829.8816784515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,740,"Japan","Canada (Province of Canada)",0,"0","0",1863,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,761,"Sikkim","Canada (Province of Canada)",0,"0","0",1863,"10589.655892432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,135,"Peru","Canada (Province of Canada)",0,"0","0",1863,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1863,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,5813,"Anjouan","Canada (Province of Canada)",0,"0","0",1863,"14651.979931178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,750,"India","Canada (Province of Canada)",0,"0","0",1863,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1863,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,562,"Natal","Canada (Province of Canada)",0,"0","0",1863,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,165,"Uruguay","Canada (Province of Canada)",0,"0","0",1863,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1024,"Prince Edward Is.","United Kingdom",1,"1","0",1863,"4284.39492394035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,3349,"Ionian Is.","United Kingdom",0,"0","1",1863,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1863,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"0","0",1863,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,51,"Jamaica","United Kingdom",1,"0","0",1863,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1863,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"0","1",1863,"1712.30195873945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"0","0",1863,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1863,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,41,"Haiti","United Kingdom",0,"0","0",1863,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1863,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",1,"0","0",1863,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"0","1",1863,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1863,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,385,"Norway","United Kingdom",0,"0","1",1863,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1863,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1863,"1454.2183044011","NA","0","0","0","0","0","0","0","1","0","1","0","0","1","0"
200,1032,"Turks and Caicos Is.","United Kingdom",1,"1","0",1863,"6765.7811274465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,411,"Equatorial Guinea (Spanish Guinea)","United Kingdom",1,"1","0",1863,"6011.40523156005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1863,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",1,"1","0",1863,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,630,"Iran (Persia)","United Kingdom",0,"0","0",1863,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3,"Alaska","United Kingdom",0,"0","0",1863,"6551.16558673636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4,"Hawaii (Sandwich Is.)","United Kingdom",0,"0","0",1863,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1863,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,280,"Mecklenburg Schwerin","United Kingdom",0,"0","1",1863,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,6,"Puerto Rico","United Kingdom",0,"0","0",1863,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1863,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1023,"New Brunswick","United Kingdom",1,"0","0",1863,"4445.96963408623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,115,"Surinam (Dutch Guiana)","United Kingdom",0,"0","0",1863,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"0","0",1863,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,225,"Switzerland","United Kingdom",0,"0","1",1863,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,68,"Netherlands Antilles","United Kingdom",0,"0","0",1863,"6996.88617114735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,390,"Denmark","United Kingdom",0,"0","1",1863,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,1048,"Trinidad","United Kingdom",1,"0","0",1863,"7118.10099826022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,338,"Malta","United Kingdom",1,"0","1",1863,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",1,"1","0",1863,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,276,"Lübeck","United Kingdom",0,"0","1",1863,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,257,"Oldenburg","United Kingdom",1,"0","1",1863,"689.007879569721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,450,"Liberia","United Kingdom",0,"0","0",1863,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,5,"Virgin Islands (Danish West Indies)","United Kingdom",1,"0","0",1863,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1863,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1863,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1863,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,7030,"Khiva","United Kingdom",0,"0","0",1863,"4701.08571277449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,155,"Chile","United Kingdom",1,"0","0",1863,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
