importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
276,433,"Senegal","Lübeck",0,"0","0",1838,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,800,"Thailand (Siam)","Lübeck",1,"0","0",1838,"8784.7868110578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",1,"1","1",1838,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2,"United States of America","Lübeck",0,"0","0",1838,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,615,"Algeria (Regency of Algiers)","Lübeck",0,"0","0",1838,"2986.464237266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,385,"Norway","Lübeck",1,"0","1",1838,"1239.14018027559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,8401,"Sulu Sultanate","Lübeck",0,"0","0",1838,"10775.8101858462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,110,"Guyana (British Guiana)","Lübeck",0,"0","0",1838,"8199.96593888265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,906,"Tasmania","Lübeck",1,"0","0",1838,"16588.2567473284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,155,"Chile","Lübeck",0,"0","0",1838,"12425.0958076083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,781,"Maldive Islands","Lübeck",1,"0","0",1838,"7945.87448265069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,240,"Hanover","Lübeck",1,"1","1",1838,"178.084645935308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,335,"Parma","Lübeck",0,"0","1",1838,"1009.80412534893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1023,"New Brunswick","Lübeck",1,"0","0",1838,"5248.28442274638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,590,"Mauritius","Lübeck",1,"0","0",1838,"9381.0687339075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,402,"Cape Verde","Lübeck",0,"0","0",1838,"5227.95438828441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,155,"Chile","Mecklenburg Schwerin",0,"0","0",1838,"12456.3096639542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,390,"Denmark","Mecklenburg Schwerin",1,"1","1",1838,"278.670903176739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,235,"Portugal","Mecklenburg Schwerin",1,"0","1",1838,"2282.68217834015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,3271,"Ancona","Mecklenburg Schwerin",0,"0","1",1838,"1125.5732142134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,335,"Parma","Mecklenburg Schwerin",0,"0","1",1838,"986.308208199988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,721,"Macao","Mecklenburg Schwerin",1,"0","0",1838,"8807.07149399872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,100,"Colombia (New Granada) (Gran Colombia)","Mecklenburg Schwerin",1,"0","0",1838,"9308.34968381266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,68,"Netherlands Antilles","Mecklenburg Schwerin",0,"0","0",1838,"7852.2022952742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2901,"Congress Poland","Mecklenburg Schwerin",1,"0","0",1838,"662.153906884641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,246,"Bremen","Mecklenburg Schwerin",1,"1","1",1838,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4050,"St. Helena","Mecklenburg Schwerin",1,"0","0",1838,"7917.33552012534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1838,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",1,"1","1",1838,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,7693,"Sindh","Mecklenburg Schwerin",1,"0","NA",1838,"5569.82599869041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,7010,"Kokand","Mecklenburg Schwerin",1,"0","0",1838,"4591.98262354934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,433,"Senegal","Mecklenburg Schwerin",0,"0","0",1838,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,740,"Japan","Mecklenburg Schwerin",0,"0","0",1838,"8824.36007354022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,231,"Gibraltar","Mecklenburg Schwerin",1,"0","1",1838,"2341.0135444803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",1,"1","1",1838,"847.552122286321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,165,"Uruguay","Mecklenburg Schwerin",0,"0","0",1838,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,901,"New South Wales","Mecklenburg Schwerin",1,"0","0",1838,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,80,"Belize (British Honduras)","Mecklenburg Schwerin",0,"0","0",1838,"9143.75192861388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,590,"Mauritius","Mecklenburg Schwerin",1,"0","0",1838,"9328.99726487996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",1,"0","0",1838,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,630,"Iran (Persia)","Mecklenburg Schwerin",0,"0","0",1838,"4074.05892017505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1025,"Quebec (Lower Canada)","Mecklenburg Schwerin",0,"1","0",1838,"5280.75333558535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1029,"St. Pierre and Miquelon","Mecklenburg Schwerin",0,"0","0",1838,"4693.503120781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1064,"St. Barthelemy","Mecklenburg Schwerin",0,"0","0",1838,"7389.7399712298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,6,"Puerto Rico","Mecklenburg Schwerin",0,"0","0",1838,"7601.01971351335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,7,"Texas","Mecklenburg Schwerin",0,"0","0",1838,"8544.16940339991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,815,"Vietnam","Mecklenburg Schwerin",1,"0","0",1838,"9015.76665606607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,751,"French India","Mecklenburg Schwerin",1,"0","0",1838,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,600,"Morocco","Mecklenburg Schwerin",1,"0","0",1838,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,840,"Philippines","Mecklenburg Schwerin",0,"0","0",1838,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,385,"Norway","Mecklenburg Schwerin",1,"0","1",1838,"1265.54596599068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1838,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",0,"0","1",1838,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,70,"Mexico","Mecklenburg Schwerin",0,"0","0",1838,"9394.5031140921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,800,"Thailand (Siam)","Mecklenburg Schwerin",1,"0","0",1838,"8741.04728291556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,3349,"Ionian Is.","Mecklenburg Schwerin",0,"0","1",1838,"1900.74099723476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1023,"New Brunswick","Mecklenburg Schwerin",1,"0","0",1838,"5302.93822660351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,211,"Belgium","Mecklenburg Schwerin",0,"1","1",1838,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1838,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,752,"Portuguese India","Mecklenburg Schwerin",1,"0","0",1838,"9886.41347450241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,66,"Martinique","Mecklenburg Schwerin",0,"0","0",1838,"7554.52505479954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",1,"0","0",1838,"4437.51695718039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,710,"People's Republic of China (China)","Mecklenburg Schwerin",1,"0","0",1838,"7009.69422135469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,160,"Argentina (La Plata)","Mecklenburg Schwerin",1,"0","0",1838,"12140.1819409324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,225,"Switzerland","Mecklenburg Schwerin",0,"0","1",1838,"793.73321775932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,540,"Angola","Mecklenburg Schwerin",1,"0","0",1838,"7366.88202068737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1838,"696.316237378012","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,8532,"Riau","Mecklenburg Schwerin",1,"0","0",1838,"9972.54967426647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,7020,"Bokhara","Mecklenburg Schwerin",1,"0","0",1838,"4216.22179267999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,41,"Haiti","Mecklenburg Schwerin",0,"0","0",1838,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1838,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1838,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",1,"1","0",1838,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1838,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,120,"French Guiana","Mecklenburg Schwerin",0,"0","0",1838,"7997.6944935823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,276,"Lübeck","Mecklenburg Schwerin",1,"1","1",1838,"54.7994467152377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",1,"0","1",1838,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",1,"0","0",1838,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1838,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,240,"Hanover","Mecklenburg Schwerin",1,"1","1",1838,"179.641132807928","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,110,"Guyana (British Guiana)","Mecklenburg Schwerin",0,"0","0",1838,"8241.09738563609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,4070,"Ascension I.","Mecklenburg Schwerin",1,"0","0",1838,"7271.8048197244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1838,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1838,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,136,"Bolivia-Peru Confederation","Mecklenburg Schwerin",1,"0","0",1838,"10473.2539064342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,101,"Venezuela","Mecklenburg Schwerin",0,"0","0",1838,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,775,"Myanmar (Burma)","Mecklenburg Schwerin",1,"0","0",1838,"7713.96011514376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,40,"Cuba","Mecklenburg Schwerin",0,"0","0",1838,"8123.11641370266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",1,"0","0",1838,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,7504,"Tranquebar","Mecklenburg Schwerin",1,"0","NA",1838,"7147.53256640819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1838,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,239,"Prussia","Mecklenburg Schwerin",0,"1","1",1838,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,585,"Reunion (Bourbon I.)","Mecklenburg Schwerin",0,"0","0",1838,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,324,"Kingdom of Sardinia","Mecklenburg Schwerin",0,"0","1",1838,"988.740336078521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",1,"0","0",1838,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,8501,"Bali","Mecklenburg Schwerin",1,"0","0",1838,"11673.4939477616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,906,"Tasmania","Mecklenburg Schwerin",1,"0","0",1838,"16542.0828765845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,8401,"Sulu Sultanate","Mecklenburg Schwerin",0,"0","0",1838,"10739.4761567077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,780,"Sri Lanka (Ceylon)","Mecklenburg Schwerin",1,"0","0",1838,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,338,"Malta","Mecklenburg Schwerin",0,"0","1",1838,"1990.41957374168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,850,"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",0,"0","0",1838,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,402,"Cape Verde","Mecklenburg Schwerin",0,"0","0",1838,"5246.69423167746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,65,"Guadeloupe","Mecklenburg Schwerin",0,"0","0",1838,"7448.90153092286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,652,"Syria","Mecklenburg Schwerin",0,"0","0",1838,"2944.11692142289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1838,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,615,"Algeria (Regency of Algiers)","Mecklenburg Schwerin",0,"0","0",1838,"2978.17219022562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,5,"Virgin Islands (Danish West Indies)","Mecklenburg Schwerin",0,"0","0",1838,"7483.77929393773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,781,"Maldive Islands","Mecklenburg Schwerin",1,"0","0",1838,"7891.52021367931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,89,"United States of Central America","Mecklenburg Schwerin",0,"0","0",1838,"9478.74615582272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",1,"0","0",1838,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,30,"Bermuda","Mecklenburg Schwerin",1,"0","0",1838,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,365,"Russia (USSR)","Congress Poland",1,"1","1",1838,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,590,"Mauritius","Congress Poland",1,"0","0",1838,"8804.84797961232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,7693,"Sindh","Congress Poland",1,"0","NA",1838,"4908.38973220278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,225,"Switzerland","Congress Poland",0,"0","0",1838,"1102.01636107643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,100,"Colombia (New Granada) (Gran Colombia)","Congress Poland",1,"0","0",1838,"9956.95493440569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,280,"Mecklenburg Schwerin","Congress Poland",1,"0","0",1838,"662.153906884641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,815,"Vietnam","Congress Poland",1,"0","0",1838,"8414.52239087272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,200,"United Kingdom","Congress Poland",1,"0","0",1838,"1542.36867843124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,80,"Belize (British Honduras)","Congress Poland",0,"0","0",1838,"9798.78848053251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,740,"Japan","Congress Poland",0,"0","0",1838,"8462.86549678087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1025,"Quebec (Lower Canada)","Congress Poland",0,"0","0",1838,"5889.75905223177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,721,"Macao","Congress Poland",1,"0","0",1838,"8251.0753291412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,4050,"St. Helena","Congress Poland",1,"0","0",1838,"8017.17212566826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,433,"Senegal","Congress Poland",0,"0","0",1838,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,66,"Martinique","Congress Poland",0,"0","0",1838,"8194.90627888976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,210,"Netherlands","Congress Poland",0,"0","0",1838,"1051.52072601605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,165,"Uruguay","Congress Poland",0,"0","0",1838,"12063.6436546839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,68,"Netherlands Antilles","Congress Poland",0,"0","0",1838,"8503.19288253355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,235,"Portugal","Congress Poland",1,"0","0",1838,"2767.04896926944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,840,"Philippines","Congress Poland",0,"0","0",1838,"9763.72234792447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,155,"Chile","Congress Poland",0,"0","0",1838,"12985.9847503239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,329,"Two Sicilies","Congress Poland",0,"0","0",1838,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,385,"Norway","Congress Poland",1,"1","0",1838,"1530.89269412769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,65,"Guadeloupe","Congress Poland",0,"0","0",1838,"8093.48206252374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,630,"Iran (Persia)","Congress Poland",0,"0","0",1838,"3422.52400466595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,246,"Bremen","Congress Poland",1,"0","0",1838,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,751,"French India","Congress Poland",1,"0","0",1838,"6869.11841484801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1023,"New Brunswick","Congress Poland",1,"0","0",1838,"5944.12947787821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,901,"New South Wales","Congress Poland",1,"0","0",1838,"15183.0521392337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,600,"Morocco","Congress Poland",1,"0","0",1838,"3135.01794264854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,350,"Greece","Congress Poland",0,"0","0",1838,"1536.48287662201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1029,"St. Pierre and Miquelon","Congress Poland",0,"0","0",1838,"5347.06627790142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,651,"Egypt Arab Republic (Egypt)","Congress Poland",0,"0","0",1838,"2887.07365758752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,850,"Indonesia (Dutch East Indies)","Congress Poland",0,"0","0",1838,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,324,"Kingdom of Sardinia","Congress Poland",0,"0","0",1838,"1259.07170462755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,7020,"Bokhara","Congress Poland",1,"1","1",1838,"3566.63100945298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,239,"Prussia","Congress Poland",0,"0","0",1838,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,2,"United States of America","Congress Poland",0,"0","0",1838,"8248.37625136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,615,"Algeria (Regency of Algiers)","Congress Poland",0,"0","0",1838,"3167.27068977665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,276,"Lübeck","Congress Poland",1,"0","0",1838,"714.115552889593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,6,"Puerto Rico","Congress Poland",0,"0","0",1838,"8256.71698382006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,451,"Sierra Leone","Congress Poland",1,"0","0",1838,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,3271,"Ancona","Congress Poland",0,"0","0",1838,"1109.08131766799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",0,"0","0",1838,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,585,"Reunion (Bourbon I.)","Congress Poland",0,"0","0",1838,"8825.53370922313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,8501,"Bali","Congress Poland",1,"0","0",1838,"11035.6263660749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",1,"0","0",1838,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1838,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,231,"Gibraltar","Congress Poland",1,"0","0",1838,"2736.58504987059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,8532,"Riau","Congress Poland",1,"0","0",1838,"9320.66780614387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,338,"Malta","Congress Poland",0,"0","0",1838,"1891.35863026608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,800,"Thailand (Siam)","Congress Poland",1,"0","0",1838,"8111.43203582665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,402,"Cape Verde","Congress Poland",0,"0","0",1838,"5685.0750071358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,120,"French Guiana","Congress Poland",0,"0","0",1838,"8581.9184019458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,7010,"Kokand","Congress Poland",1,"1","1",1838,"3959.89626416631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,616,"Tunisia (Regency of Tunis)","Congress Poland",0,"0","0",1838,"2212.5353407396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1063,"Leeward Is.","Congress Poland",1,"0","0",1838,"8039.06634070122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",1,"0","0",1838,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,652,"Syria","Congress Poland",0,"0","0",1838,"2350.03205840815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1055,"Windward Is.","Congress Poland",1,"0","0",1838,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
