importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1840,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",1,"0","1",1840,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,145,"Bolivia","Brazil",0,"0","1",1840,"1330.04297652465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7,"Texas","Brazil",1,"0","0",1840,"7094.23998767591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,902,"Western Australia","Brazil",0,"0","0",1840,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7030,"Khiva","Brazil",0,"0","0",1840,"12986.1972267415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,338,"Malta","Brazil",0,"0","0",1840,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1840,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,721,"Macao","Brazil",1,"1","0",1840,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",1,"0","1",1840,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1840,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7504,"Tranquebar","Brazil",0,"0","NA",1840,"15851.788114342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,751,"French India","Brazil",0,"0","0",1840,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,652,"Syria","Brazil",0,"0","0",1840,"11052.7878965393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",0,"0","1",1840,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3349,"Ionian Is.","Brazil",0,"0","0",1840,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,590,"Mauritius","Brazil",0,"0","0",1840,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,280,"Mecklenburg Schwerin","Brazil",0,"1","0",1840,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"0","0",1840,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1840,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",0,"0","1",1840,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"0","1",1840,"2896.51211774393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1840,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1840,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,90,"Guatemala","Brazil",0,"1","1",1840,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"0","0",1840,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1840,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,89,"United States of Central America","Brazil",1,"0","1",1840,"5217.5241752993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"1","0",1840,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1840,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7020,"Bokhara","Brazil",0,"0","0",1840,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,385,"Norway","Brazil",0,"1","0",1840,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"1","0",1840,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,246,"Bremen","Brazil",1,"1","0",1840,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,276,"Lübeck","Brazil",0,"0","0",1840,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1840,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,8532,"Riau","Brazil",0,"0","0",1840,"16849.3494488806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1063,"Leeward Is.","Brazil",0,"0","1",1840,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,155,"Chile","Brazil",0,"0","1",1840,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,240,"Hanover","Brazil",0,"1","0",1840,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1840,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,231,"Gibraltar","Brazil",0,"0","0",1840,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1840,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",1,"1","0",1840,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,402,"Cape Verde","Brazil",1,"0","0",1840,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",0,"0","1",1840,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1840,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"1","0",1840,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,324,"Kingdom of Sardinia","Brazil",0,"0","0",1840,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"0","1",1840,"2487.4020641933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1840,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,5,"Virgin Islands (Danish West Indies)","Brazil",1,"0","1",1840,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1064,"St. Barthelemy","Brazil",1,"0","1",1840,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1840,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1025,"Quebec (Lower Canada)","Brazil",0,"0","0",1840,"7572.58487278112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,815,"Vietnam","Brazil",0,"0","0",1840,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",1,"0","1",1840,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7020,"Bokhara","Bolivia",0,"0","0",1840,"14567.4041548379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,54,"Dominica","Bolivia",0,"0","1",1840,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,165,"Uruguay","Bolivia",0,"1","1",1840,"1990.78477542456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1840,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1840,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",1,"1","0",1840,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,433,"Senegal","Bolivia",1,"1","0",1840,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",0,"0","1",1840,"1874.35054148756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,130,"Ecuador","Bolivia",1,"1","1",1840,"2285.9862130969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1840,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,9002,"Cocos (Keeling) Is.","Bolivia",0,"0","0",1840,"16227.3896528428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,100,"Colombia (New Granada) (Gran Colombia)","Bolivia",0,"0","1",1840,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,781,"Maldive Islands","Bolivia",0,"0","0",1840,"15199.4789531509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1840,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,66,"Martinique","Bolivia",1,"1","1",1840,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,775,"Myanmar (Burma)","Bolivia",0,"0","0",1840,"17970.4828407497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,681,"Aden","Bolivia",0,"0","0",1840,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",0,"0","1",1840,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1840,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,40,"Cuba","Bolivia",0,"1","1",1840,"4626.51899963009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,8501,"Bali","Bolivia",0,"0","0",1840,"17200.7354785421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,68,"Netherlands Antilles","Bolivia",0,"0","1",1840,"3570.27392730145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,329,"Two Sicilies","Bolivia",1,"0","0",1840,"10380.9906130198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",1,"0","0",1840,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",1,"0","0",1840,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",1,"0","0",1840,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,89,"United States of Central America","Bolivia",0,"0","1",1840,"4504.95096409224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,562,"Natal","Bolivia",0,"0","0",1840,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1840,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,327,"Papal States","Bolivia",1,"0","0",1840,"10281.7705360749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",0,"0","0",1840,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1840,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1840,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,7010,"Kokand","Bolivia",0,"0","0",1840,"15079.0665042977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,6,"Puerto Rico","Bolivia",0,"0","1",1840,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,721,"Macao","Bolivia",0,"0","0",1840,"19445.6665723558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1064,"St. Barthelemy","Bolivia",0,"0","1",1840,"3898.29826539986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,5,"Virgin Islands (Danish West Indies)","Bolivia",0,"0","1",1840,"3939.65728386748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7693,"Sindh","Bolivia",0,"0","NA",1840,"15001.9505684447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,2901,"Congress Poland","Bolivia",0,"0","0",1840,"11245.2303532292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,90,"Guatemala","Bolivia",0,"0","1",1840,"4563.43969091501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1840,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1840,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",1,"1","0",1840,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,616,"Tunisia (Regency of Tunis)","Bolivia",1,"0","0",1840,"9755.72856163012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,240,"Hanover","Bolivia",0,"0","0",1840,"10520.5942026752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7504,"Tranquebar","Bolivia",0,"0","NA",1840,"17179.5183229013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,220,"France","Bolivia",1,"1","0",1840,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1840,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",0,"1","0",1840,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1840,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,630,"Iran (Persia)","Bolivia",1,"0","0",1840,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1840,"1330.04297652465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1840,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,902,"Western Australia","Bolivia",0,"0","0",1840,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",1,"1","1",1840,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,41,"Haiti","Bolivia",0,"1","1",1840,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1840,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7030,"Khiva","Bolivia",0,"0","0",1840,"14195.0390410519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,740,"Japan","Bolivia",0,"0","0",1840,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",1,"1","0",1840,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1840,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,800,"Thailand (Siam)","Bolivia",0,"0","0",1840,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1840,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,337,"Tuscany","Bolivia",1,"0","0",1840,"10230.9466043487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,248,"Hamburg","Bolivia",0,"0","0",1840,"10586.1995280207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1840,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1840,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1840,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,246,"Bremen","Bolivia",0,"0","0",1840,"10490.6682898865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,212,"Luxemburg","Bolivia",0,"0","0",1840,"10172.8143243581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,70,"Mexico","Bolivia",0,"0","1",1840,"6008.60450276996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,3349,"Ionian Is.","Bolivia",1,"0","0",1840,"10805.4120373592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,235,"Portugal","Bolivia",0,"0","0",1840,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",1,"1","1",1840,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",1,"0","0",1840,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",1,"0","0",1840,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1840,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1840,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,752,"Portuguese India","Bolivia",0,"0","0",1840,"17881.7786319471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,7,"Texas","Bolivia",0,"0","0",1840,"6529.95059576178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,225,"Switzerland","Bolivia",1,"1","0",1840,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,850,"Indonesia (Dutch East Indies)","Bolivia",0,"0","0",1840,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,324,"Kingdom of Sardinia","Bolivia",1,"0","0",1840,"10061.7131438582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,652,"Syria","Bolivia",1,"0","0",1840,"12316.2041090403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1025,"Quebec (Lower Canada)","Bolivia",0,"0","0",1840,"7717.3852024208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,231,"Gibraltar","Bolivia",1,"0","0",1840,"8622.1726799636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,135,"Peru","Bolivia",0,"0","1",1840,"1465.26374974371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1840,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,280,"Mecklenburg Schwerin","Bolivia",0,"0","0",1840,"10676.7054206781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1840,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"0","0",1840,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",0,"0","0",1840,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,350,"Greece","Bolivia",1,"0","0",1840,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,8532,"Riau","Bolivia",0,"0","0",1840,"17673.4694041179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,402,"Cape Verde","Bolivia",0,"0","0",1840,"5790.26611824395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1840,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1840,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",0,"0","1",1840,"1888.69471464149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,276,"Lübeck","Bolivia",0,"0","0",1840,"10641.3880928142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,815,"Vietnam","Bolivia",0,"0","0",1840,"19280.3893217345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",0,"0","1",1840,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,775,"Myanmar (Burma)","Chile",1,"0","0",1840,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"0","0",1840,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1840,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,616,"Tunisia (Regency of Tunis)","Chile",0,"0","0",1840,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,41,"Haiti","Chile",0,"0","1",1840,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1840,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,329,"Two Sicilies","Chile",0,"0","0",1840,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7020,"Bokhara","Chile",1,"0","0",1840,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,165,"Uruguay","Chile",0,"0","1",1840,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",1,"1","0",1840,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,211,"Belgium","Chile",0,"0","0",1840,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",1,"0","0",1840,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,652,"Syria","Chile",0,"0","0",1840,"13685.4028724896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,130,"Ecuador","Chile",0,"0","1",1840,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1840,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,9002,"Cocos (Keeling) Is.","Chile",1,"1","0",1840,"14852.9639005514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,101,"Venezuela","Chile",0,"0","1",1840,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",1,"1","1",1840,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,70,"Mexico","Chile",0,"0","1",1840,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,752,"Portuguese India","Chile",1,"0","0",1840,"16538.7674376278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1840,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1840,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,68,"Netherlands Antilles","Chile",0,"0","1",1840,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1840,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",1,"1","1",1840,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,561,"Cape Colony (Cape of Good Hope)","Chile",1,"1","0",1840,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7504,"Tranquebar","Chile",1,"0","NA",1840,"17712.6810226007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,7,"Texas","Chile",0,"0","0",1840,"7750.11203904778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,145,"Bolivia","Chile",0,"0","1",1840,"1874.35054148756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,225,"Switzerland","Chile",0,"0","0",1840,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",1,"1","0",1840,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",0,"0","1",1840,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1840,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,902,"Western Australia","Chile",1,"1","0",1840,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1840,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
