importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1048,615,"Algeria (Regency of Algiers)","Trinidad",0,"0","0",1888,"6755.97157295238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,390,"Denmark","Windward Is.",0,"0","0",1888,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,21,"Newfoundland and Labrador (Newfoundland)","Windward Is.",0,"1","0",1888,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,65,"Guadeloupe","Windward Is.",0,"1","1",1888,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,385,"Norway","Windward Is.",0,"0","0",1888,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,360,"Romania","Windward Is.",0,"0","0",1888,"8671.35414208801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,840,"Philippines","Windward Is.",0,"1","0",1888,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,66,"Martinique","Windward Is.",0,"1","1",1888,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1048,"Trinidad","Windward Is.",1,"1","1",1888,"310.564683110079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,585,"Reunion (Bourbon I.)","Windward Is.",0,"0","0",1888,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,220,"France","Windward Is.",0,"1","0",1888,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1029,"St. Pierre and Miquelon","Windward Is.",1,"1","0",1888,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,342,"Kingdom of Serbia","Windward Is.",0,"0","0",1888,"8330.15672295317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,751,"French India","Windward Is.",0,"0","0",1888,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,211,"Belgium","Windward Is.",0,"0","0",1888,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,338,"Malta","Windward Is.",0,"0","0",1888,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,365,"Russia (USSR)","Windward Is.",0,"0","0",1888,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,901,"New South Wales","Windward Is.",0,"0","0",1888,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,902,"Western Australia","Windward Is.",0,"0","0",1888,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,380,"Sweden","Windward Is.",0,"0","0",1888,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,53,"Barbados","Windward Is.",1,"1","1",1888,"178.767571089896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,651,"Egypt Arab Republic (Egypt)","Windward Is.",0,"0","0",1888,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,920,"New Zealand","Windward Is.",0,"0","0",1888,"13879.0152713305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,210,"Netherlands","Windward Is.",0,"0","0",1888,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,640,"Turkey (Ottoman Empire)","Windward Is.",0,"0","0",1888,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,70,"Mexico","Windward Is.",1,"1","1",1888,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,562,"Natal","Windward Is.",0,"0","0",1888,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,225,"Switzerland","Windward Is.",0,"0","0",1888,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,31,"Bahamas","Windward Is.",1,"1","1",1888,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,780,"Sri Lanka (Ceylon)","Windward Is.",0,"0","0",1888,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,51,"Jamaica","Windward Is.",1,"1","1",1888,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,906,"Tasmania","Windward Is.",0,"0","0",1888,"15837.0381421429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,950,"Fiji","Windward Is.",0,"0","0",1888,"13693.8616248602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,255,"Germany (Zollverein)","Windward Is.",0,"0","0",1888,"7563.36077753135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2,"United States of America","Windward Is.",1,"1","0",1888,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,810,"French Indochina","Windward Is.",0,"1","0",1888,"15966.824526933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,903,"South Australia","Windward Is.",0,"0","0",1888,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,930,"New Caledonia","Windward Is.",0,"0","0",1888,"15032.0783297739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,30,"Bermuda","Windward Is.",1,"1","1",1888,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,420,"Gambia","Windward Is.",0,"0","0",1888,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,452,"Ghana (Gold Coast)","Windward Is.",0,"0","0",1888,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,904,"Victoria","Windward Is.",0,"0","0",1888,"16386.2846822463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1063,"Leeward Is.","Windward Is.",1,"1","1",1888,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,905,"Queensland","Windward Is.",0,"0","0",1888,"17352.4062799763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,235,"Portugal","Windward Is.",0,"0","0",1888,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,355,"Bulgaria","Windward Is.",0,"0","0",1888,"8755.7667205887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,20,"Canada (Province of Canada)","Windward Is.",1,"1","0",1888,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,710,"People's Republic of China (China)","Windward Is.",0,"0","0",1888,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,350,"Greece","Windward Is.",0,"0","0",1888,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,300,"Austria-Hungary (Austrian Empire)","Windward Is.",0,"0","0",1888,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,230,"Spain","Windward Is.",0,"1","0",1888,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,5801,"Nossi Be","Windward Is.",0,"1","0",1888,"12425.595669377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,325,"Italy","Windward Is.",0,"0","0",1888,"7695.39808745231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,740,"Japan","Windward Is.",0,"0","0",1888,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,590,"Mauritius","Windward Is.",0,"0","0",1888,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1163,"Falkland Is.","Windward Is.",0,"0","1",1888,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,200,"United Kingdom","Windward Is.",0,"0","0",1888,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,160,"Argentina (La Plata)","Windward Is.",0,"0","1",1888,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,352,"Cyprus","Windward Is.",0,"0","0",1888,"9552.30211944861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,581,"Comoros","Windward Is.",0,"1","0",1888,"11917.8391991007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,80,"Belize (British Honduras)","Windward Is.",1,"1","1",1888,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",0,"0","0",1888,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,750,"India","Windward Is.",0,"0","0",1888,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,437,"Ivory Coast","Windward Is.",0,"0","0",1888,"6056.64297550539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4050,"St. Helena","Windward Is.",0,"0","0",1888,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,120,"French Guiana","Windward Is.",0,"1","1",1888,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,165,"Uruguay","Windward Is.",0,"0","1",1888,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,110,"Guyana (British Guiana)","Windward Is.",1,"1","1",1888,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,451,"Sierra Leone","Windward Is.",0,"0","0",1888,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,615,"Algeria (Regency of Algiers)","Windward Is.",0,"0","0",1888,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,155,"Chile","Windward Is.",0,"0","1",1888,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,827,"Straits Settlements","Windward Is.",0,"0","0",1888,"17715.8289092271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4781,"Lagos","Windward Is.",0,"0","0",1888,"7108.46998766456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",0,"0","0",1888,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,920,"New Zealand","Leeward Is.",0,"0","0",1888,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,562,"Natal","Leeward Is.",0,"0","0",1888,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,420,"Gambia","Leeward Is.",0,"0","0",1888,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,51,"Jamaica","Leeward Is.",1,"1","1",1888,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,385,"Norway","Leeward Is.",0,"0","0",1888,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,640,"Turkey (Ottoman Empire)","Leeward Is.",0,"0","0",1888,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,342,"Kingdom of Serbia","Leeward Is.",0,"0","0",1888,"8086.51170481143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,950,"Fiji","Leeward Is.",0,"0","0",1888,"13718.4263732342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1888,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,780,"Sri Lanka (Ceylon)","Leeward Is.",0,"0","0",1888,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,65,"Guadeloupe","Leeward Is.",0,"1","1",1888,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",0,"0","0",1888,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1888,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,585,"Reunion (Bourbon I.)","Leeward Is.",0,"0","0",1888,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,581,"Comoros","Leeward Is.",0,"1","0",1888,"12043.6218162322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1029,"St. Pierre and Miquelon","Leeward Is.",1,"1","0",1888,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,750,"India","Leeward Is.",0,"0","0",1888,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,710,"People's Republic of China (China)","Leeward Is.",0,"0","0",1888,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,53,"Barbados","Leeward Is.",1,"1","1",1888,"498.074633804608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5801,"Nossi Be","Leeward Is.",0,"1","0",1888,"12552.0661315915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,360,"Romania","Leeward Is.",0,"0","0",1888,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,80,"Belize (British Honduras)","Leeward Is.",1,"1","1",1888,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,590,"Mauritius","Leeward Is.",0,"0","0",1888,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2,"United States of America","Leeward Is.",1,"1","0",1888,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"1","0",1888,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,66,"Martinique","Leeward Is.",0,"1","1",1888,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,390,"Denmark","Leeward Is.",0,"0","0",1888,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,930,"New Caledonia","Leeward Is.",0,"0","0",1888,"15080.7439161739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,110,"Guyana (British Guiana)","Leeward Is.",1,"1","1",1888,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,810,"French Indochina","Leeward Is.",0,"1","0",1888,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1048,"Trinidad","Leeward Is.",1,"1","1",1888,"739.647512490469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,211,"Belgium","Leeward Is.",0,"0","0",1888,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,365,"Russia (USSR)","Leeward Is.",0,"0","0",1888,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,30,"Bermuda","Leeward Is.",1,"1","1",1888,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",0,"0","0",1888,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,751,"French India","Leeward Is.",0,"0","0",1888,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,350,"Greece","Leeward Is.",0,"0","0",1888,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,155,"Chile","Leeward Is.",0,"0","1",1888,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1888,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,355,"Bulgaria","Leeward Is.",0,"0","0",1888,"8522.33042250572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,901,"New South Wales","Leeward Is.",0,"0","0",1888,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",0,"0","0",1888,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,902,"Western Australia","Leeward Is.",0,"0","0",1888,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,300,"Austria-Hungary (Austrian Empire)","Leeward Is.",0,"0","0",1888,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4050,"St. Helena","Leeward Is.",0,"0","0",1888,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,840,"Philippines","Leeward Is.",0,"1","0",1888,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,437,"Ivory Coast","Leeward Is.",0,"0","0",1888,"6127.5383841714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,740,"Japan","Leeward Is.",0,"0","0",1888,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,255,"Germany (Zollverein)","Leeward Is.",0,"0","0",1888,"7280.98459904102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,452,"Ghana (Gold Coast)","Leeward Is.",0,"0","0",1888,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,200,"United Kingdom","Leeward Is.",0,"0","0",1888,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,903,"South Australia","Leeward Is.",0,"0","0",1888,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",0,"0","0",1888,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,165,"Uruguay","Leeward Is.",0,"0","1",1888,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,905,"Queensland","Leeward Is.",0,"0","0",1888,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",0,"0","0",1888,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,225,"Switzerland","Leeward Is.",0,"0","0",1888,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"1","0",1888,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4781,"Lagos","Leeward Is.",0,"0","0",1888,"7173.7714319947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,210,"Netherlands","Leeward Is.",0,"0","0",1888,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,904,"Victoria","Leeward Is.",0,"0","0",1888,"16661.6689688413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,906,"Tasmania","Leeward Is.",0,"0","0",1888,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1888,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,31,"Bahamas","Leeward Is.",1,"1","1",1888,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,70,"Mexico","Leeward Is.",1,"1","1",1888,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,21,"Newfoundland and Labrador (Newfoundland)","Leeward Is.",0,"1","0",1888,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,20,"Canada (Province of Canada)","Leeward Is.",1,"1","0",1888,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,352,"Cyprus","Leeward Is.",0,"0","0",1888,"9360.80207870416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,160,"Argentina (La Plata)","Leeward Is.",0,"0","1",1888,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,120,"French Guiana","Leeward Is.",0,"1","1",1888,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1163,"Falkland Is.","Leeward Is.",0,"0","1",1888,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,385,"Norway","Faeroe Is.",1,"1","1",1888,"944.849144672144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,420,"Gambia","Faeroe Is.",0,"0","0",1888,"5439.85397589097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,920,"New Zealand","Faeroe Is.",0,"0","0",1888,"17724.7180440244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,390,"Denmark","Faeroe Is.",1,"1","1",1888,"1167.21259758939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,53,"Barbados","Faeroe Is.",0,"0","0",1888,"6837.50324359639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,220,"France","Faeroe Is.",0,"0","1",1888,"1758.08490883901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,581,"Comoros","Faeroe Is.",0,"0","0",1888,"9355.91630658738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,51,"Jamaica","Faeroe Is.",0,"0","0",1888,"7225.79614680234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,365,"Russia (USSR)","Faeroe Is.",0,"0","0",1888,"4385.33588603069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,590,"Mauritius","Faeroe Is.",0,"0","0",1888,"10746.4628877702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,562,"Natal","Faeroe Is.",0,"0","0",1888,"10725.129147708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1029,"St. Pierre and Miquelon","Faeroe Is.",0,"0","0",1888,"3503.3115505771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,5801,"Nossi Be","Faeroe Is.",0,"0","0",1888,"9646.85720052793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,31,"Bahamas","Faeroe Is.",0,"0","0",1888,"6569.42259025407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,360,"Romania","Faeroe Is.",0,"0","1",1888,"2691.58480654066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,585,"Reunion (Bourbon I.)","Faeroe Is.",0,"0","0",1888,"10752.0642551421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,355,"Bulgaria","Faeroe Is.",0,"0","1",1888,"3009.63524734692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,710,"People's Republic of China (China)","Faeroe Is.",0,"0","0",1888,"7499.68993950733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
