importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
136,751,"French India","Bolivia-Peru Confederation",1,"1","0",1837,"16606.8259550023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,380,"Sweden","Bolivia-Peru Confederation",0,"0","0",1837,"10872.6281694585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,300,"Austria-Hungary (Austrian Empire)","Bolivia-Peru Confederation",0,"0","0",1837,"10669.7937204456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,710,"People's Republic of China (China)","Bolivia-Peru Confederation",1,"1","0",1837,"17295.55040418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,1022,"Nova Scotia","Bolivia-Peru Confederation",1,"1","0",1837,"6400.21160526675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
136,231,"Gibraltar","Bolivia-Peru Confederation",1,"0","0",1837,"8543.88743992191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,240,"Hanover","Bolivia-Peru Confederation",0,"0","0",1837,"10326.7515440462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,40,"Cuba","Bolivia-Peru Confederation",0,"0","1",1837,"3993.8575234787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,365,"Russia (USSR)","Bolivia-Peru Confederation",1,"0","0",1837,"13874.5411158849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
136,239,"Prussia","Bolivia-Peru Confederation",0,"0","0",1837,"10570.1054583492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"0","0",1837,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,246,"Bremen","Brazil",1,"0","0",1837,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",0,"0","1",1837,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7020,"Bokhara","Brazil",0,"0","0",1837,"13345.7722567639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,7010,"Kokand","Brazil",0,"0","0",1837,"13879.3775300128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"0","0",1837,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1837,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1837,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,616,"Tunisia (Regency of Tunis)","Brazil",0,"0","0",1837,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"0","1",1837,"2487.4020641933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1837,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"0","0",1837,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,337,"Tuscany","Brazil",0,"0","0",1837,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",0,"0","1",1837,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,5,"Virgin Islands (Danish West Indies)","Brazil",0,"0","1",1837,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,66,"Martinique","Brazil",0,"0","1",1837,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,652,"Syria","Brazil",0,"0","0",1837,"11052.7878965393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1837,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,402,"Cape Verde","Brazil",0,"0","0",1837,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",1,"0","1",1837,"2896.51211774393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1837,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,89,"United States of Central America","Brazil",0,"0","1",1837,"5217.5241752993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1837,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"0","1",1837,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,280,"Mecklenburg Schwerin","Brazil",0,"0","0",1837,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,630,"Iran (Persia)","Brazil",0,"0","0",1837,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,800,"Thailand (Siam)","Brazil",0,"1","0",1837,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1837,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,752,"Portuguese India","Brazil",0,"0","0",1837,"17027.7826240613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,775,"Myanmar (Burma)","Brazil",0,"0","0",1837,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7693,"Sindh","Brazil",0,"0","NA",1837,"13676.5395806764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1025,"Quebec (Lower Canada)","Brazil",0,"0","0",1837,"7572.58487278112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,3362,"Wallachia","Brazil",0,"0","0",1837,"10263.2958459133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,7,"Texas","Brazil",0,"0","0",1837,"7094.23998767591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,231,"Gibraltar","Brazil",0,"0","0",1837,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2901,"Congress Poland","Brazil",0,"0","0",1837,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,68,"Netherlands Antilles","Brazil",0,"1","1",1837,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1837,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"1","0",1837,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,3349,"Ionian Is.","Brazil",0,"0","0",1837,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,4,"Hawaii (Sandwich Is.)","Brazil",0,"0","0",1837,"12111.935771138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,324,"Kingdom of Sardinia","Brazil",0,"0","0",1837,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"0","0",1837,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1837,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,6,"Puerto Rico","Brazil",0,"0","1",1837,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1837,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7504,"Tranquebar","Brazil",0,"0","NA",1837,"15851.788114342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,433,"Senegal","Brazil",0,"0","0",1837,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1837,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1837,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,721,"Macao","Brazil",1,"1","0",1837,"18347.8857682126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,65,"Guadeloupe","Brazil",0,"0","1",1837,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1064,"St. Barthelemy","Brazil",0,"0","1",1837,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,451,"Sierra Leone","Brazil",0,"0","0",1837,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1837,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,248,"Hamburg","Brazil",0,"0","0",1837,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1837,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"0","0",1837,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1837,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1837,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,276,"Lübeck","Brazil",0,"1","0",1837,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,781,"Maldive Islands","Brazil",0,"0","0",1837,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1837,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",0,"0","0",1837,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,350,"Greece","Brazil",0,"0","0",1837,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,240,"Hanover","Brazil",0,"0","0",1837,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"0","0",1837,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1837,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"0","0",1837,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1837,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,235,"Portugal","Brazil",1,"1","0",1837,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1837,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",0,"0","1",1837,"3002.48617639081","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",0,"1","0",1837,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"0","0",1837,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,136,"Bolivia-Peru Confederation","Brazil",0,"0","1",1837,"1708.16751855885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1837,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,329,"Two Sicilies","Brazil",0,"0","0",1837,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,710,"People's Republic of China (China)","Brazil",0,"0","0",1837,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"0","1",1837,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,815,"Vietnam","Brazil",0,"1","0",1837,"17983.1673270861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,4050,"St. Helena","Brazil",0,"0","0",1837,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,600,"Morocco","Brazil",0,"0","0",1837,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1022,"Nova Scotia","Brazil",0,"0","0",1837,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,230,"Spain","Brazil",0,"0","0",1837,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1837,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,335,"Parma","Brazil",0,"1","0",1837,"9132.05789946697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"1","0",1837,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,327,"Papal States","Brazil",0,"0","0",1837,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,721,"Macao","Chile",0,"0","0",1837,"18753.9898041902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1837,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",0,"1","0",1837,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,402,"Cape Verde","Chile",0,"0","0",1837,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,324,"Kingdom of Sardinia","Chile",0,"0","0",1837,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1837,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,710,"People's Republic of China (China)","Chile",0,"1","0",1837,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",0,"0","1",1837,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1837,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",0,"0","1",1837,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,276,"Lübeck","Chile",0,"0","0",1837,"12425.0958076083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,630,"Iran (Persia)","Chile",0,"0","0",1837,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,280,"Mecklenburg Schwerin","Chile",0,"0","0",1837,"12456.3096639542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",0,"1","1",1837,"659.120328134353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3362,"Wallachia","Chile",0,"0","0",1837,"13033.7045912892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,101,"Venezuela","Chile",0,"0","1",1837,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"1","0",1837,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,68,"Netherlands Antilles","Chile",0,"0","1",1837,"5369.74365735256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",0,"0","1",1837,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1837,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",0,"0","1",1837,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"1","0",1837,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1837,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3349,"Ionian Is.","Chile",0,"0","0",1837,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,89,"United States of Central America","Chile",0,"0","1",1837,"5692.54199399278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"1","0",1837,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1837,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,652,"Syria","Chile",0,"0","0",1837,"13685.4028724896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,136,"Bolivia-Peru Confederation","Chile",0,"1","1",1837,"2320.49991099967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4,"Hawaii (Sandwich Is.)","Chile",0,"0","0",1837,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1837,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1837,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",0,"1","0",1837,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,775,"Myanmar (Burma)","Chile",0,"1","0",1837,"18266.5041136541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,616,"Tunisia (Regency of Tunis)","Chile",0,"0","0",1837,"11275.6557056422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"0","0",1837,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,337,"Tuscany","Chile",0,"0","0",1837,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",0,"0","1",1837,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"0","0",1837,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,752,"Portuguese India","Chile",0,"1","0",1837,"16538.7674376278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",0,"0","0",1837,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1837,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"1","0",1837,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"1","0",1837,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"1","0",1837,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,335,"Parma","Chile",0,"0","0",1837,"11922.4239056593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"0","0",1837,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,740,"Japan","Chile",0,"0","0",1837,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1837,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,240,"Hanover","Chile",0,"0","0",1837,"12292.3243589774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,70,"Mexico","Chile",0,"0","1",1837,"7049.32914102177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1837,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2901,"Congress Poland","Chile",0,"0","0",1837,"12985.9847503239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,225,"Switzerland","Chile",0,"0","0",1837,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,327,"Papal States","Chile",0,"0","0",1837,"11912.6188367522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"1","0",1837,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,165,"Uruguay","Chile",0,"0","1",1837,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,248,"Hamburg","Chile",0,"0","0",1837,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7020,"Bokhara","Chile",0,"0","0",1837,"16014.9070006059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,65,"Guadeloupe","Chile",0,"0","1",1837,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,246,"Bremen","Chile",0,"0","0",1837,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"1","0",1837,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"1","0",1837,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,5,"Virgin Islands (Danish West Indies)","Chile",0,"0","1",1837,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7,"Texas","Chile",0,"0","0",1837,"7750.11203904778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,239,"Prussia","Chile",0,"0","0",1837,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1837,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1025,"Quebec (Lower Canada)","Chile",0,"0","0",1837,"9462.66021248867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,433,"Senegal","Chile",0,"0","0",1837,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7693,"Sindh","Chile",0,"1","NA",1837,"15879.8245550448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,781,"Maldive Islands","Chile",0,"1","0",1837,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,815,"Vietnam","Chile",0,"0","0",1837,"18142.4002524821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1837,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1837,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,800,"Thailand (Siam)","Chile",0,"0","0",1837,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,329,"Two Sicilies","Chile",0,"0","0",1837,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1837,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7010,"Kokand","Chile",0,"0","0",1837,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,41,"Haiti","Chile",0,"0","1",1837,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1022,"Nova Scotia","Chile",0,"1","0",1837,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1064,"St. Barthelemy","Chile",0,"0","1",1837,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1837,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,7504,"Tranquebar","Chile",0,"1","NA",1837,"17712.6810226007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,210,"Netherlands","Chile",0,"0","0",1837,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,231,"Gibraltar","Chile",0,"0","0",1837,"10286.4111247246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1837,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1837,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"1","1",1837,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,120,"French Guiana","Chile",0,"0","1",1837,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,68,"Netherlands Antilles","Argentina (La Plata)",0,"0","1",1837,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,775,"Myanmar (Burma)","Argentina (La Plata)",1,"1","0",1837,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",0,"0","0",1837,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,324,"Kingdom of Sardinia","Argentina (La Plata)",0,"0","0",1837,"11381.7491943197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1837,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,390,"Denmark","Argentina (La Plata)",0,"0","0",1837,"12203.0341064653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
