importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1839,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,41,"Haiti","Argentina (La Plata)",0,"0","1",1839,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",1,"1","0",1839,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,327,"Papal States","Argentina (La Plata)",0,"0","0",1839,"11492.0500732041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1839,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1839,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,235,"Portugal","Argentina (La Plata)",1,"0","0",1839,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,616,"Tunisia (Regency of Tunis)","Argentina (La Plata)",0,"0","0",1839,"10806.8650583149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,337,"Tuscany","Argentina (La Plata)",0,"0","0",1839,"11485.8657575724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"0","0",1839,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",1,"0","0",1839,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",1,"0","1",1839,"2487.4020641933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,246,"Bremen","Argentina (La Plata)",0,"0","0",1839,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",1,"1","1",1839,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",1,"0","0",1839,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",1,"1","1",1839,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1839,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1839,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"0","0",1839,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1839,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",1,"1","0",1839,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,652,"Syria","Argentina (La Plata)",0,"0","0",1839,"13139.7124818459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1839,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,3271,"Ancona","Argentina (La Plata)",0,"0","0",1839,"11670.0162916032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1839,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1839,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",1,"0","1",1839,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",1,"0","0",1839,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",0,"0","1",1839,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",0,"0","0",1839,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",1,"0","1",1839,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,66,"Martinique","Uruguay",0,"0","1",1839,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1839,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",1,"0","0",1839,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",1,"0","1",1839,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",1,"0","0",1839,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",0,"0","1",1839,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",0,"0","1",1839,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,616,"Tunisia (Regency of Tunis)","Uruguay",0,"0","0",1839,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1839,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1839,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",0,"0","0",1839,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1839,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",1,"0","1",1839,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,337,"Tuscany","Uruguay",0,"0","0",1839,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,3271,"Ancona","Uruguay",0,"0","0",1839,"11064.5841119423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,901,"New South Wales","Uruguay",1,"0","0",1839,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",0,"1","0",1839,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,433,"Senegal","Uruguay",0,"0","0",1839,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1839,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,41,"Haiti","Uruguay",0,"0","1",1839,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,652,"Syria","Uruguay",0,"0","0",1839,"12428.08550229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",0,"0","0",1839,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,246,"Bremen","Uruguay",0,"1","0",1839,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,324,"Kingdom of Sardinia","Uruguay",0,"0","0",1839,"10806.5951951423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",1,"0","0",1839,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,640,"Turkey (Ottoman Empire)","Uruguay",0,"0","0",1839,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"0","0",1839,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,329,"Two Sicilies","Uruguay",0,"0","0",1839,"10925.542766204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,65,"Guadeloupe","Uruguay",0,"0","1",1839,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",1,"0","0",1839,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",1,"0","0",1839,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",1,"0","0",1839,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,350,"Greece","Uruguay",0,"0","0",1839,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1839,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1839,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1839,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",0,"0","0",1839,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,41,"Haiti","United States of America",0,"0","0",1839,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1839,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1839,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,329,"Two Sicilies","United States of America",0,"0","0",1839,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,3271,"Ancona","United States of America",0,"0","0",1839,"8520.92066506308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,165,"Uruguay","United States of America",0,"0","0",1839,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1839,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"0","0",1839,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1839,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1839,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1839,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"0","0",1839,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1839,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,230,"Spain","United States of America",0,"0","0",1839,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,337,"Tuscany","United States of America",0,"0","0",1839,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1839,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1839,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1839,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1839,"6890.00205219437","NA","0","0","0","1","4","0","82","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",0,"0","0",1839,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1839,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,246,"Bremen","United States of America",0,"0","0",1839,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1839,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,324,"Kingdom of Sardinia","United States of America",0,"0","0",1839,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,350,"Greece","United States of America",0,"0","0",1839,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,652,"Syria","United States of America",0,"0","0",1839,"10598.2077950797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1839,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,31,"Bahamas","United States of America",1,"1","0",1839,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1839,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1839,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1839,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1839,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1839,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1839,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1839,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1839,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1839,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",1,"0","0",1839,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",1,"0","0",1839,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,41,"Haiti","United Kingdom",0,"0","0",1839,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1839,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,54,"Dominica","United Kingdom",1,"1","0",1839,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1839,"6890.00205219437","NA","0","0","0","1","4","0","82","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1839,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1839,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,329,"Two Sicilies","United Kingdom",0,"0","1",1839,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1839,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3271,"Ancona","United Kingdom",0,"0","1",1839,"1658.13491171158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,350,"Greece","United Kingdom",0,"0","1",1839,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1839,"1606.88458772066","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1839,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,211,"Belgium","United Kingdom",0,"0","1",1839,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1839,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","1","1"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1839,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1839,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1839,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1839,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1839,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1839,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1839,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,337,"Tuscany","United Kingdom",0,"0","1",1839,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1839,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1839,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1839,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,652,"Syria","United Kingdom",0,"0","0",1839,"3779.79426232995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1839,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1839,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1839,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",1,"0","0",1839,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,324,"Kingdom of Sardinia","United Kingdom",0,"0","1",1839,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1839,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1839,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1839,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",1,"0","0",1839,"9016.27862964656","NA","0","0","0","1","4","0","170","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",1,"0","1",1839,"1850.79597469982","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
200,750,"India","United Kingdom",1,"0","0",1839,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1839,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1839,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1839,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3271,"Ancona","Netherlands",0,"0","1",1839,"1134.48371306709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,200,"United Kingdom","Netherlands",0,"0","1",1839,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1839,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",1,"1","1",1839,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1839,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1839,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1839,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1839,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",0,"1","1",1839,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1839,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1839,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1839,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,41,"Haiti","Netherlands",1,"1","0",1839,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1839,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1839,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1839,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1839,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"0","1",1839,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1839,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1839,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1839,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"0","0",1839,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",1,"0","1",1839,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1839,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1839,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,30,"Bermuda","Netherlands",0,"0","0",1839,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1839,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",0,"0","0",1839,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1839,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1839,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,329,"Two Sicilies","Netherlands",0,"0","1",1839,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"0","0",1839,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1839,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1839,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,652,"Syria","Netherlands",0,"0","0",1839,"3222.41172385181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1839,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1839,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1839,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1839,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",1,"0","0",1839,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3271,"Ancona","Belgium",1,"0","1",1839,"1028.38316863776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,324,"Kingdom of Sardinia","Belgium",1,"0","1",1839,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",0,"0","0",1839,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1839,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,31,"Bahamas","Belgium",0,"0","0",1839,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1839,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
