importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
580,800,"Thailand (Siam)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7018.86746018713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,616,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)",1,"NA","1",1953,"7177.25858783526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,305,"Austria","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8254.03190041438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7702.48369435608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,200,"United Kingdom","Madagascar (Malagasy Republic)",0,"NA","0",1953,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,225,"Switzerland","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8392.3508699874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,115,"Surinam (Dutch Guiana)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"11529.9821972217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,150,"Paraguay","Madagascar (Malagasy Republic)",0,"NA","0",1953,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,710,"People's Republic of China (China)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8599.60324265244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,42,"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,522,"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",0,"NA","1",1953,"3575.14801478792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,352,"Cyprus","Madagascar (Malagasy Republic)",0,"NA","0",1953,"6298.91974953851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,501,"Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)",0,"NA","1",1953,"1945.591840101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,110,"Guyana (British Guiana)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"11941.0719016637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,660,"Lebanon","Madagascar (Malagasy Republic)",1,"NA","0",1953,"6110.06192530283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,680,"Yemen People's Republic (South Yemen)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"3657.6295903467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,40,"Cuba","Madagascar (Malagasy Republic)",0,"NA","0",1953,"14501.4446043857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,590,"Mauritius","Madagascar (Malagasy Republic)",0,"NA","1",1953,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,339,"Albania","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7341.67210044549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,663,"Jordan (Transjordan)","Madagascar (Malagasy Republic)",1,"NA","0",1953,"5902.78430846942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,360,"Romania","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7675.32668360182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,70,"Mexico","Madagascar (Malagasy Republic)",0,"NA","0",1953,"16815.3097926999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,600,"Morocco","Madagascar (Malagasy Republic)",1,"NA","1",1953,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,165,"Uruguay","Madagascar (Malagasy Republic)",0,"NA","0",1953,"9961.38031964405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,255,"Germany (Zollverein)","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8692.20420550007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,390,"Denmark","Madagascar (Malagasy Republic)",0,"NA","0",1953,"9147.91637284634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,530,"Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)",0,"NA","1",1953,"3318.14002272403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,500,"Uganda","Madagascar (Malagasy Republic)",0,"NA","1",1953,"2855.55673894566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,325,"Italy","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7806.74371103714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,355,"Bulgaria","Madagascar (Malagasy Republic)",0,"NA","0",1953,"7325.26723530764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,290,"Poland","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8464.37966975368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,315,"Czechoslovakia","Madagascar (Malagasy Republic)",0,"NA","0",1953,"8435.10361668504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Madagascar (Malagasy Republic)",1,"NA","0",1953,"4876.56069465394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,615,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",1,"NA","1",1953,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,385,"Norway","Madagascar (Malagasy Republic)",0,"NA","0",1953,"9946.61322041337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,630,"Iran (Persia)","Mauritius",0,"NA","0",1953,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,100,"Colombia (New Granada) (Gran Colombia)","Mauritius",0,"NA","0",1953,"14408.6592568572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,475,"Nigeria","Mauritius",1,"NA","1",1953,"6319.7549657895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,541,"Mozambique (Portuguese East Africa)","Mauritius",0,"NA","1",1953,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,155,"Chile","Mauritius",0,"NA","0",1953,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,651,"Egypt Arab Republic (Egypt)","Mauritius",1,"NA","1",1953,"6087.22110912442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,101,"Venezuela","Mauritius",0,"NA","0",1953,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,960,"French Polynesia","Mauritius",0,"NA","0",1953,"14900.8583385971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,235,"Portugal","Mauritius",0,"NA","0",1953,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,395,"Iceland","Mauritius",0,"NA","0",1953,"11435.8472484223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,265,"German Democratic Republic","Mauritius",0,"NA","0",1953,"9155.04019048022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,310,"Hungary","Mauritius",0,"NA","0",1953,"8417.83495811266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,305,"Austria","Mauritius",0,"NA","0",1953,"8741.56068928118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,160,"Argentina (La Plata)","Mauritius",0,"NA","0",1953,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,135,"Peru","Mauritius",0,"NA","0",1953,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,140,"Brazil","Mauritius",0,"NA","0",1953,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,512,"Tanzania (Tanganyika)","Mauritius",0,"NA","1",1953,"2893.83727693228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,900,"Australia","Mauritius",1,"NA","0",1953,"7677.45446981529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,94,"Costa Rica","Mauritius",0,"NA","0",1953,"15758.5388519686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,540,"Angola","Mauritius",0,"NA","1",1953,"4367.20830091199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,732,"South Korea (Republic of South Korea)","Mauritius",0,"NA","0",1953,"9696.62375344804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,780,"Sri Lanka (Ceylon)","Mauritius",1,"NA","0",1953,"3973.29144259444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,51,"Jamaica","Mauritius",1,"NA","0",1953,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,230,"Spain","Mauritius",0,"NA","0",1953,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,200,"United Kingdom","Mauritius",1,"NA","0",1953,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,720,"Hong Kong","Mauritius",0,"NA","0",1953,"7762.5327447463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,130,"Ecuador","Mauritius",0,"NA","0",1953,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,90,"Guatemala","Mauritius",0,"NA","0",1953,"16586.015056399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,645,"Iraq (Mesopotamia)","Mauritius",0,"NA","0",1953,"6119.63920785336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,255,"Germany (Zollverein)","Mauritius",0,"NA","0",1953,"9182.96423131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,290,"Poland","Mauritius",0,"NA","0",1953,"8863.82976672843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,775,"Myanmar (Burma)","Mauritius",1,"NA","0",1953,"6291.82349603619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,2,"United States of America","Mauritius",0,"NA","0",1953,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,145,"Bolivia","Mauritius",0,"NA","0",1953,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius",1,"NA","1",1953,"4810.2279955526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,375,"Finland","Mauritius",0,"NA","0",1953,"9835.06007075674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,850,"Indonesia (Dutch East Indies)","Mauritius",0,"NA","0",1953,"6869.73757979721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,205,"Ireland","Mauritius",1,"NA","0",1953,"10283.8356378286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Mauritius",0,"NA","0",1953,"8155.57640746912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,360,"Romania","Mauritius",0,"NA","0",1953,"8065.70448483419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,800,"Thailand (Siam)","Mauritius",0,"NA","0",1953,"6095.85925556296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,666,"Israel","Mauritius",0,"NA","0",1953,"6186.25541058207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,315,"Czechoslovakia","Mauritius",1,"NA","0",1953,"8896.86110692416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,165,"Uruguay","Mauritius",0,"NA","0",1953,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,91,"Honduras","Mauritius",0,"NA","0",1953,"16204.5852708716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,530,"Ethiopia (Abyssinia)","Mauritius",1,"NA","1",1953,"3773.63643288571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,740,"Japan","Mauritius",0,"NA","0",1953,"10304.5081888224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,325,"Italy","Mauritius",0,"NA","0",1953,"8367.64789975915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,750,"India","Mauritius",1,"NA","0",1953,"5530.19991183588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,365,"Russia (USSR)","Mauritius",0,"NA","0",1953,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,40,"Cuba","Mauritius",0,"NA","0",1953,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,350,"Greece","Mauritius",0,"NA","0",1953,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,20,"Canada (Province of Canada)","Mauritius",0,"NA","0",1953,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,663,"Jordan (Transjordan)","Mauritius",0,"NA","0",1953,"6244.4490069215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,41,"Haiti","Mauritius",0,"NA","0",1953,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,210,"Netherlands","Mauritius",0,"NA","0",1953,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,380,"Sweden","Mauritius",0,"NA","0",1953,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,93,"Nicaragua","Mauritius",0,"NA","0",1953,"15966.761004385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,600,"Morocco","Mauritius",0,"NA","1",1953,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,385,"Norway","Mauritius",0,"NA","0",1953,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,660,"Lebanon","Mauritius",0,"NA","0",1953,"6441.61795262211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,500,"Uganda","Mauritius",1,"NA","1",1953,"3635.84441841233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,680,"Yemen People's Republic (South Yemen)","Mauritius",1,"NA","0",1953,"3919.0263616489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,225,"Switzerland","Mauritius",0,"NA","0",1953,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,150,"Paraguay","Mauritius",0,"NA","0",1953,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,52,"Trinidad and Tobago","Mauritius",0,"NA","0",1953,"13441.7022457267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,560,"South Africa","Mauritius",1,"NA","1",1953,"3515.85914136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,339,"Albania","Mauritius",0,"NA","0",1953,"7837.3226862677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,840,"Philippines","Mauritius",0,"NA","0",1953,"8015.85150982468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,452,"Ghana (Gold Coast)","Mauritius",1,"NA","1",1953,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,615,"Algeria (Regency of Algiers)","Mauritius",0,"NA","1",1953,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,920,"New Zealand","Mauritius",1,"NA","0",1953,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,92,"El Salvador","Mauritius",0,"NA","0",1953,"16389.571780328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,115,"Surinam (Dutch Guiana)","Mauritius",0,"NA","0",1953,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,652,"Syria","Mauritius",0,"NA","0",1953,"6484.50851944302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,471,"Cameroun (French Cameroon)","Mauritius",0,"NA","1",1953,"5657.03138562157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,551,"Zambia (Northern Rhodesia)","Mauritius",1,"NA","1",1953,"3208.80516579058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,70,"Mexico","Mauritius",0,"NA","0",1953,"17894.7826567249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,352,"Cyprus","Mauritius",1,"NA","0",1953,"6668.15623753951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,770,"Pakistan","Mauritius",0,"NA","0",1953,"5772.47732806373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,501,"Kenya (British East Africa Protectorate)","Mauritius",1,"NA","1",1953,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,580,"Madagascar (Malagasy Republic)","Mauritius",0,"NA","1",1953,"1097.70777329161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,110,"Guyana (British Guiana)","Mauritius",1,"NA","0",1953,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Mauritius",1,"NA","1",1953,"2883.75087239401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,522,"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",1,"NA","1",1953,"3925.92684613752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,710,"People's Republic of China (China)","Mauritius",0,"NA","0",1953,"7895.93868062552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,68,"Netherlands Antilles","Mauritius",0,"NA","0",1953,"14041.4331695507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mauritius",0,"NA","1",1953,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,390,"Denmark","Mauritius",0,"NA","0",1953,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,713,"Republic of China (Taiwan) (Formosa)","Mauritius",0,"NA","0",1953,"8459.07792475014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,95,"Panama","Mauritius",0,"NA","0",1953,"15330.7785560955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,42,"Dominican Republic (Santo Domingo)","Mauritius",0,"NA","0",1953,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,616,"Tunisia (Regency of Tunis)","Mauritius",0,"NA","1",1953,"7856.51317891912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,640,"Turkey (Ottoman Empire)","Mauritius",0,"NA","0",1953,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Mauritius",0,"NA","0",1953,"5099.76444963257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,220,"France","Mauritius",0,"NA","0",1953,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
590,355,"Bulgaria","Mauritius",0,"NA","0",1953,"7737.78150801158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,475,"Nigeria","Morocco",0,"NA","1",1953,"2940.08833009509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,512,"Tanzania (Tanganyika)","Morocco",0,"NA","1",1953,"6077.50310017506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,135,"Peru","Morocco",0,"NA","0",1953,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,775,"Myanmar (Burma)","Morocco",0,"NA","0",1953,"9795.27583478683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,160,"Argentina (La Plata)","Morocco",0,"NA","0",1953,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,40,"Cuba","Morocco",0,"NA","0",1953,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,580,"Madagascar (Malagasy Republic)","Morocco",1,"NA","1",1953,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",0,"NA","0",1953,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,205,"Ireland","Morocco",0,"NA","0",1953,"2343.23642729282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,305,"Austria","Morocco",0,"NA","0",1953,"2451.47734549513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,101,"Venezuela","Morocco",0,"NA","0",1953,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,290,"Poland","Morocco",0,"NA","0",1953,"3008.87832201157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,93,"Nicaragua","Morocco",0,"NA","0",1953,"8229.43685414063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",0,"NA","0",1953,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,720,"Hong Kong","Morocco",0,"NA","0",1953,"11259.8227463453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",0,"NA","0",1953,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,100,"Colombia (New Granada) (Gran Colombia)","Morocco",0,"NA","0",1953,"7641.72844813294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Morocco",0,"NA","0",1953,"2695.08571500502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",0,"NA","0",1953,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,310,"Hungary","Morocco",0,"NA","0",1953,"2699.8818172473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco",0,"NA","1",1953,"4285.33647033452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,350,"Greece","Morocco",0,"NA","0",1953,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,541,"Mozambique (Portuguese East Africa)","Morocco",0,"NA","1",1953,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,375,"Finland","Morocco",0,"NA","0",1953,"4303.78220247779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,840,"Philippines","Morocco",0,"NA","0",1953,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,380,"Sweden","Morocco",0,"NA","0",1953,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,90,"Guatemala","Morocco",0,"NA","0",1953,"8581.1699668103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"NA","0",1953,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,732,"South Korea (Republic of South Korea)","Morocco",0,"NA","0",1953,"11076.7328144764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,780,"Sri Lanka (Ceylon)","Morocco",0,"NA","0",1953,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,630,"Iran (Persia)","Morocco",0,"NA","0",1953,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,680,"Yemen People's Republic (South Yemen)","Morocco",0,"NA","0",1953,"5610.20297696076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,51,"Jamaica","Morocco",0,"NA","0",1953,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,150,"Paraguay","Morocco",0,"NA","0",1953,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,70,"Mexico","Morocco",0,"NA","0",1953,"9216.45399091363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,95,"Panama","Morocco",0,"NA","0",1953,"8039.60238504808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,663,"Jordan (Transjordan)","Morocco",1,"NA","0",1953,"3935.19312992793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,140,"Brazil","Morocco",0,"NA","0",1953,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,165,"Uruguay","Morocco",0,"NA","0",1953,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,551,"Zambia (Northern Rhodesia)","Morocco",0,"NA","1",1953,"6273.90703972317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,52,"Trinidad and Tobago","Morocco",0,"NA","0",1953,"6150.95636981257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,41,"Haiti","Morocco",0,"NA","0",1953,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,385,"Norway","Morocco",0,"NA","0",1953,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Morocco",0,"NA","1",1953,"6853.23857141295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"NA","0",1953,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,130,"Ecuador","Morocco",0,"NA","0",1953,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,540,"Angola","Morocco",0,"NA","1",1953,"5528.84783810995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,800,"Thailand (Siam)","Morocco",0,"NA","0",1953,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,560,"South Africa","Morocco",0,"NA","1",1953,"7495.03701207964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",1,"NA","1",1953,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,91,"Honduras","Morocco",0,"NA","0",1953,"8309.25106525777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,315,"Czechoslovakia","Morocco",0,"NA","0",1953,"2626.20120675153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,770,"Pakistan","Morocco",0,"NA","0",1953,"7182.51233426531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,850,"Indonesia (Dutch East Indies)","Morocco",0,"NA","0",1953,"13302.7080900788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
