importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
698,390,"Denmark","Oman (Sultanate of Muscat and Oman)",0,"0","0",1883,"5479.29297134222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-698"
70,390,"Denmark","Mexico",0,"0","0",1883,"9180.12867768876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-70"
710,390,"Denmark","People's Republic of China (China)",0,"0","0",1883,"6983.07575048459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-710"
720,390,"Denmark","Hong Kong",0,"0","0",1883,"8814.29662448205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-720"
730,390,"Denmark","Korea (Chosen)",0,"0","0",1883,"8044.81889905318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-730"
740,390,"Denmark","Japan",0,"0","0",1883,"8693.60272222983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-740"
750,390,"Denmark","India",0,"0","0",1883,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-750"
751,390,"Denmark","French India",0,"0","0",1883,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-751"
752,390,"Denmark","Portuguese India",0,"0","0",1883,"9965.07274090794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-752"
775,390,"Denmark","Myanmar (Burma)",0,"0","0",1883,"7760.36765049323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-775"
780,390,"Denmark","Sri Lanka (Ceylon)",0,"0","0",1883,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-780"
781,390,"Denmark","Maldive Islands",0,"0","0",1883,"8072.30407891232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-781"
800,390,"Denmark","Thailand (Siam)",0,"0","0",1883,"8792.3945847795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-800"
8231,390,"Denmark","Labuan I.",0,"0","0",1883,"10463.0084977055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-8231"
824,390,"Denmark","Sarawak",0,"0","0",1883,"10590.4211888461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-824"
827,390,"Denmark","Straits Settlements",0,"0","0",1883,"10128.9504710554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-827"
840,390,"Denmark","Philippines",0,"0","0",1883,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-840"
850,390,"Denmark","Indonesia (Dutch East Indies)",0,"0","0",1883,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-850"
90,390,"Denmark","Guatemala",0,"0","0",1883,"9215.12201505317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-90"
901,390,"Denmark","New South Wales",0,"0","0",1883,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-901"
902,390,"Denmark","Western Australia",0,"0","0",1883,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-902"
903,390,"Denmark","South Australia",0,"0","0",1883,"14895.8248395533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-903"
904,390,"Denmark","Victoria",0,"0","0",1883,"16036.7530510049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-904"
905,390,"Denmark","Queensland",0,"0","0",1883,"14464.2872455004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-905"
906,390,"Denmark","Tasmania",0,"0","0",1883,"16605.0934239094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-906"
91,390,"Denmark","Honduras",0,"0","0",1883,"9089.2185144301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-91"
912,390,"Denmark","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1883,"13111.8007332669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-912"
92,390,"Denmark","El Salvador",0,"0","0",1883,"9301.84068126947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-92"
920,390,"Denmark","New Zealand",0,"0","0",1883,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-920"
93,390,"Denmark","Nicaragua",0,"0","0",1883,"9129.28012783127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-93"
930,390,"Denmark","New Caledonia",0,"0","0",1883,"15663.8985136909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-930"
950,390,"Denmark","Fiji",0,"0","0",1883,"15688.3833500221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-950"
960,390,"Denmark","French Polynesia",0,"0","0",1883,"15422.2189016179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-960"
9601,390,"Denmark","Society Is.",0,"0","0",1883,"15426.9696330569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-9601"
101,395,"Iceland","Venezuela",0,"0","0",1883,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-101"
1029,395,"Iceland","St. Pierre and Miquelon",0,"0","0",1883,"3003.90078223882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-1029"
1032,395,"Iceland","Turks and Caicos Is.",0,"0","0",1883,"6122.74184443353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-1032"
1048,395,"Iceland","Trinidad",0,"0","0",1883,"6882.18964537185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-1048"
1055,395,"Iceland","Windward Is.",0,"0","0",1883,"6586.94697649185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-1055"
1063,395,"Iceland","Leeward Is.",0,"0","0",1883,"6207.2943637119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-1063"
115,395,"Iceland","Surinam (Dutch Guiana)",0,"0","0",1883,"7394.62366143904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-115"
135,395,"Iceland","Peru",0,"0","0",1883,"9513.97144692372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-135"
150,395,"Iceland","Paraguay",0,"0","0",1883,"10402.9105356362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-150"
165,395,"Iceland","Uruguay",0,"0","0",1883,"11371.7587838089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-165"
2,395,"Iceland","United States of America",0,"0","0",1883,"5595.93773476165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-2"
200,395,"Iceland","United Kingdom",0,"0","1",1883,"1488.97198261985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-200"
21,395,"Iceland","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"2636.71122154012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-21"
210,395,"Iceland","Netherlands",1,"0","1",1883,"1979.09857285346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-210"
212,395,"Iceland","Luxemburg",0,"0","1",1883,"2238.46697413723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-212"
225,395,"Iceland","Switzerland",1,"0","1",1883,"2602.58147615211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-225"
230,395,"Iceland","Spain",0,"0","1",1883,"2934.15702042803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-230"
235,395,"Iceland","Portugal",0,"0","1",1883,"2996.47114385613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-235"
325,395,"Iceland","Italy",0,"0","1",1883,"3183.9883517577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-325"
338,395,"Iceland","Malta",0,"0","1",1883,"3922.79703646581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-338"
341,395,"Iceland","Montenegro",0,"0","1",1883,"3426.19810960765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-341"
342,395,"Iceland","Kingdom of Serbia",1,"0","1",1883,"3285.79526664678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-342"
3504,395,"Iceland","Samos",0,"0","1",1883,"4233.53905155372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-3504"
360,395,"Iceland","Romania",1,"0","1",1883,"3376.41605262344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-360"
365,395,"Iceland","Russia (USSR)",1,"1","0",1883,"4474.33182546245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-365"
380,395,"Iceland","Sweden",1,"1","1",1883,"1751.39121492782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-380"
385,395,"Iceland","Norway",1,"1","1",1883,"1398.09976195538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-385"
4050,395,"Iceland","St. Helena",0,"0","0",1883,"9081.46699497088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-4050"
433,395,"Iceland","Senegal",0,"0","0",1883,"5647.90661966666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-433"
437,395,"Iceland","Ivory Coast",0,"0","0",1883,"6426.45103513166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-437"
450,395,"Iceland","Liberia",0,"0","0",1883,"6549.25688526574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-450"
451,395,"Iceland","Sierra Leone",0,"0","0",1883,"6312.67810036832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-451"
5,395,"Iceland","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6192.30206666466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-5"
51,395,"Iceland","Jamaica",0,"0","0",1883,"6729.41154227352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-51"
511,395,"Iceland","Zanzibar",0,"0","0",1883,"9201.80529745565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-511"
541,395,"Iceland","Mozambique (Portuguese East Africa)",0,"0","0",1883,"10402.8853709958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-541"
562,395,"Iceland","Natal",0,"0","0",1883,"11357.3771765593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-562"
563,395,"Iceland","Transvaal (South African Republic)",0,"0","0",1883,"10861.4405412484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-563"
5651,395,"Iceland","Walvis Bay",0,"0","0",1883,"10203.0506031525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-5651"
580,395,"Iceland","Madagascar (Malagasy Republic)",0,"0","0",1883,"10969.0862394019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-580"
585,395,"Iceland","Reunion (Bourbon I.)",0,"0","0",1883,"11442.2749159843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-585"
590,395,"Iceland","Mauritius",0,"0","0",1883,"11435.8472484223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-590"
6,395,"Iceland","Puerto Rico",0,"0","0",1883,"6266.26468175875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-6"
600,395,"Iceland","Morocco",0,"0","0",1883,"3779.75878494465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-600"
616,395,"Iceland","Tunisia (Regency of Tunis)",0,"0","0",1883,"3961.46712812855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-616"
630,395,"Iceland","Iran (Persia)",1,"1","0",1883,"5985.69863118238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-630"
640,395,"Iceland","Turkey (Ottoman Empire)",0,"0","1",1883,"4524.76470633855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-640"
66,395,"Iceland","Martinique",0,"0","0",1883,"6433.31915224526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-66"
68,395,"Iceland","Netherlands Antilles",0,"0","0",1883,"6583.20015010273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-68"
698,395,"Iceland","Oman (Sultanate of Muscat and Oman)",0,"0","0",1883,"7252.48318059847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-698"
70,395,"Iceland","Mexico",0,"0","0",1883,"7383.3743251299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-70"
710,395,"Iceland","People's Republic of China (China)",0,"0","0",1883,"7759.20391879618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-710"
730,395,"Iceland","Korea (Chosen)",0,"0","0",1883,"8240.96924511026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-730"
740,395,"Iceland","Japan",0,"0","0",1883,"8694.83982031251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-740"
750,395,"Iceland","India",0,"0","0",1883,"8273.64612221187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-750"
752,395,"Iceland","Portuguese India",0,"0","0",1883,"11207.5846734358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-752"
775,395,"Iceland","Myanmar (Burma)",0,"0","0",1883,"8903.87587990394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-775"
780,395,"Iceland","Sri Lanka (Ceylon)",0,"0","0",1883,"9778.80781643798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-780"
781,395,"Iceland","Maldive Islands",0,"0","0",1883,"9784.90688768649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-781"
800,395,"Iceland","Thailand (Siam)",0,"0","0",1883,"9928.03262959065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-800"
8231,395,"Iceland","Labuan I.",0,"0","0",1883,"11366.6697550501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-8231"
824,395,"Iceland","Sarawak",0,"0","0",1883,"11584.2166831674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-824"
827,395,"Iceland","Straits Settlements",0,"0","0",1883,"11350.3043695542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-827"
840,395,"Iceland","Philippines",0,"0","0",1883,"10897.3651971345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-840"
850,395,"Iceland","Indonesia (Dutch East Indies)",0,"0","0",1883,"12234.997526697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-850"
901,395,"Iceland","New South Wales",0,"0","0",1883,"16241.1064845425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-901"
902,395,"Iceland","Western Australia",0,"0","0",1883,"14860.4848618478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-902"
903,395,"Iceland","South Australia",0,"0","0",1883,"15746.6152394099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-903"
904,395,"Iceland","Victoria",0,"0","0",1883,"16716.2030991688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-904"
905,395,"Iceland","Queensland",0,"0","0",1883,"14855.1335023146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-905"
906,395,"Iceland","Tasmania",0,"0","0",1883,"17328.9201472264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-906"
912,395,"Iceland","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1883,"13238.8632131293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-912"
920,395,"Iceland","New Zealand",0,"0","0",1883,"17262.1063714517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-920"
93,395,"Iceland","Nicaragua",0,"0","0",1883,"7592.0184727377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-93"
930,395,"Iceland","New Caledonia",0,"0","0",1883,"15157.0628524074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395-930"
9601,395,"Iceland","Society Is.",0,"0","0",1883,"13627.3883926411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","395-9601"
101,4,"Hawaii (Sandwich Is.)","Venezuela",0,"0","0",1883,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-101"
1029,4,"Hawaii (Sandwich Is.)","St. Pierre and Miquelon",1,"1","0",1883,"9133.50833147664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-1029"
1032,4,"Hawaii (Sandwich Is.)","Turks and Caicos Is.",1,"1","0",1883,"8778.38436074077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-1032"
1048,4,"Hawaii (Sandwich Is.)","Trinidad",1,"1","0",1883,"10280.4710005895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-1048"
1055,4,"Hawaii (Sandwich Is.)","Windward Is.",1,"1","0",1883,"10166.9330920052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-1055"
1063,4,"Hawaii (Sandwich Is.)","Leeward Is.",1,"1","0",1883,"9944.68150747544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-1063"
115,4,"Hawaii (Sandwich Is.)","Surinam (Dutch Guiana)",0,"0","0",1883,"11091.5543021669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-115"
135,4,"Hawaii (Sandwich Is.)","Peru",0,"0","0",1883,"9585.40162498171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-135"
150,4,"Hawaii (Sandwich Is.)","Paraguay",0,"0","0",1883,"11924.0979172513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-150"
165,4,"Hawaii (Sandwich Is.)","Uruguay",0,"0","0",1883,"12380.2507733571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-165"
2,4,"Hawaii (Sandwich Is.)","United States of America",1,"1","0",1883,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-2"
200,4,"Hawaii (Sandwich Is.)","United Kingdom",0,"0","0",1883,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-200"
21,4,"Hawaii (Sandwich Is.)","Newfoundland and Labrador (Newfoundland)",1,"1","0",1883,"8638.15031883756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-21"
210,4,"Hawaii (Sandwich Is.)","Netherlands",0,"0","0",1883,"11666.18378283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-210"
212,4,"Hawaii (Sandwich Is.)","Luxemburg",0,"0","0",1883,"11950.1257709546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-212"
225,4,"Hawaii (Sandwich Is.)","Switzerland",0,"0","0",1883,"12309.3985566155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-225"
230,4,"Hawaii (Sandwich Is.)","Spain",0,"0","0",1883,"12677.329285995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-230"
235,4,"Hawaii (Sandwich Is.)","Portugal",1,"1","0",1883,"12588.3099168446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-235"
325,4,"Hawaii (Sandwich Is.)","Italy",0,"0","0",1883,"12846.4688303557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-325"
338,4,"Hawaii (Sandwich Is.)","Malta",0,"0","0",1883,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-338"
341,4,"Hawaii (Sandwich Is.)","Montenegro",0,"0","0",1883,"12877.6717214676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-341"
342,4,"Hawaii (Sandwich Is.)","Kingdom of Serbia",0,"0","0",1883,"12654.165063596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-342"
3504,4,"Hawaii (Sandwich Is.)","Samos",0,"0","0",1883,"13422.4311896769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4-3504"
360,4,"Hawaii (Sandwich Is.)","Romania",0,"0","0",1883,"12517.3289377601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4-360"
