importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4,31,"Bahamas","Hawaii (Sandwich Is.)",1,"0","0",1904,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,501,"Kenya (British East Africa Protectorate)","Hawaii (Sandwich Is.)",0,"0","0",1904,"17313.9844404048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1032,"Turks and Caicos Is.","Hawaii (Sandwich Is.)",1,"0","0",1904,"8778.38436074077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,850,"Indonesia (Dutch East Indies)","Hawaii (Sandwich Is.)",0,"1","1",1904,"9479.76518830823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,365,"Russia (USSR)","Hawaii (Sandwich Is.)",0,"0","0",1904,"8588.24957381995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,710,"People's Republic of China (China)","Hawaii (Sandwich Is.)",1,"1","1",1904,"9363.7437317012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,70,"Mexico","Hawaii (Sandwich Is.)",1,"0","0",1904,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,30,"Bermuda","Hawaii (Sandwich Is.)",1,"0","0",1904,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1163,"Falkland Is.","Hawaii (Sandwich Is.)",0,"0","0",1904,"12475.326248517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,1055,"Windward Is.","Hawaii (Sandwich Is.)",1,"0","0",1904,"10166.9330920052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,437,"Ivory Coast","Hawaii (Sandwich Is.)",0,"0","0",1904,"15549.7516676347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,562,"Natal","Hawaii (Sandwich Is.)",0,"0","0",1904,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,420,"Gambia","Hawaii (Sandwich Is.)",0,"0","0",1904,"14383.8563587502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,135,"Peru","Hawaii (Sandwich Is.)",0,"0","0",1904,"9585.40162498171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,920,"New Zealand","Hawaii (Sandwich Is.)",0,"0","1",1904,"7555.27794079675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,325,"Italy","Hawaii (Sandwich Is.)",0,"0","0",1904,"12846.4688303557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,960,"French Polynesia","Hawaii (Sandwich Is.)",0,"0","1",1904,"4441.43385540619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,338,"Malta","Hawaii (Sandwich Is.)",0,"0","0",1904,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,380,"Sweden","Hawaii (Sandwich Is.)",0,"0","0",1904,"10832.0252148876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,101,"Venezuela","Hawaii (Sandwich Is.)",1,"0","0",1904,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,51,"Jamaica","Hawaii (Sandwich Is.)",1,"0","0",1904,"8349.58160456465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,590,"Mauritius","Hawaii (Sandwich Is.)",0,"0","0",1904,"16349.4632911774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,350,"Greece","Hawaii (Sandwich Is.)",0,"0","0",1904,"13357.5221564703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,651,"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",0,"0","0",1904,"14586.0799492923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,751,"French India","Hawaii (Sandwich Is.)",1,"1","1",1904,"12707.6120684974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,165,"Uruguay","Hawaii (Sandwich Is.)",0,"0","0",1904,"12380.2507733571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,230,"Spain","Hawaii (Sandwich Is.)",1,"0","0",1904,"12677.329285995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,451,"Sierra Leone","Hawaii (Sandwich Is.)",0,"0","0",1904,"15034.4496125883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,80,"Belize (British Honduras)","Hawaii (Sandwich Is.)",0,"0","0",1904,"7240.4058151871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Hawaii (Sandwich Is.)",1,"0","0",1904,"18450.5372691582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,510,"German East Africa","Hawaii (Sandwich Is.)",0,"0","0",1904,"17719.9471202984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,6,"Puerto Rico","Hawaii (Sandwich Is.)",1,"0","0",1904,"9433.4114956601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,452,"Ghana (Gold Coast)","Hawaii (Sandwich Is.)",0,"0","0",1904,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,65,"Guadeloupe","Hawaii (Sandwich Is.)",0,"0","0",1904,"10003.1940909051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,713,"Republic of China (Taiwan) (Formosa)","Hawaii (Sandwich Is.)",1,"1","1",1904,"8195.14896683625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,385,"Norway","Hawaii (Sandwich Is.)",0,"0","0",1904,"10362.2178691322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,580,"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)",0,"0","0",1904,"17432.4232688958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,750,"India","Hawaii (Sandwich Is.)",0,"0","1",1904,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,630,"Iran (Persia)","Hawaii (Sandwich Is.)",0,"0","0",1904,"13227.438385757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,155,"Chile","Hawaii (Sandwich Is.)",0,"0","0",1904,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,66,"Martinique","Hawaii (Sandwich Is.)",0,"0","0",1904,"10125.7578426338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,395,"Iceland","Hawaii (Sandwich Is.)",0,"0","0",1904,"9792.90521561095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1904,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Hawaii (Sandwich Is.)",0,"0","0",1904,"17956.9996276255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,780,"Sri Lanka (Ceylon)","Hawaii (Sandwich Is.)",0,"0","1",1904,"12860.5972239553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,616,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",0,"0","0",1904,"13729.7198127468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,740,"Japan","Hawaii (Sandwich Is.)",1,"1","1",1904,"6529.27921940847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,160,"Argentina (La Plata)","Hawaii (Sandwich Is.)",0,"0","0",1904,"11688.1013164781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,120,"French Guiana","Hawaii (Sandwich Is.)",0,"0","0",1904,"11398.6066515079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,430,"French West Africa","Hawaii (Sandwich Is.)",0,"0","0",1904,"15019.4107445894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,827,"Straits Settlements","Hawaii (Sandwich Is.)",0,"1","1",1904,"10811.204925443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,810,"French Indochina","Hawaii (Sandwich Is.)",1,"1","1",1904,"9773.10083277634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,681,"Aden","Hawaii (Sandwich Is.)",0,"0","0",1904,"15464.2460514041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,615,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",0,"0","0",1904,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,600,"Morocco","Hawaii (Sandwich Is.)",0,"0","0",1904,"13376.5000016121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,52,"Trinidad and Tobago","Hawaii (Sandwich Is.)",1,"0","0",1904,"10244.6161715998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,92,"El Salvador","Hawaii (Sandwich Is.)",0,"0","0",1904,"7333.90911839511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,541,"Mozambique (Portuguese East Africa)","Hawaii (Sandwich Is.)",1,"0","0",1904,"18652.0647338574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,511,"Zanzibar","Hawaii (Sandwich Is.)",0,"0","0",1904,"17490.0756069777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,824,"Sarawak","Hawaii (Sandwich Is.)",0,"1","1",1904,"9813.28439347606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",1,"0","0",1904,"2682.34558986739","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1904,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4050,"St. Helena","Cuba",0,"0","0",1904,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,211,"Belgium","Cuba",0,"0","0",1904,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,522,"Djibouti (Afar and Issas) (French Somaliland)","Cuba",0,"0","0",1904,"12667.4797014143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,338,"Malta","Cuba",0,"0","0",1904,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",1,"0","0",1904,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,355,"Bulgaria","Cuba",0,"0","0",1904,"9520.33282228134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,110,"Guyana (British Guiana)","Cuba",1,"0","1",1904,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,352,"Cyprus","Cuba",0,"0","0",1904,"10502.5806549943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,30,"Bermuda","Cuba",1,"0","1",1904,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",1,"1","1",1904,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,360,"Romania","Cuba",0,"0","0",1904,"9327.2496435404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,255,"Germany (Zollverein)","Cuba",0,"0","0",1904,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,160,"Argentina (La Plata)","Cuba",0,"0","1",1904,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,21,"Newfoundland and Labrador (Newfoundland)","Cuba",1,"0","0",1904,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,950,"Fiji","Cuba",0,"0","0",1904,"12006.4174991179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1029,"St. Pierre and Miquelon","Cuba",0,"0","0",1904,"3463.6800711559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,380,"Sweden","Cuba",0,"1","0",1904,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1904,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1904,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,3,"Alaska","Cuba",1,"0","0",1904,"6880.85130438892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,342,"Kingdom of Serbia","Cuba",0,"0","0",1904,"9057.03659212012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1163,"Falkland Is.","Cuba",0,"0","1",1904,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,581,"Comoros","Cuba",0,"0","0",1904,"13932.582804229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"0","0",1904,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4781,"Lagos","Cuba",0,"0","0",1904,"9019.95710727588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,220,"France","Cuba",0,"0","0",1904,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,135,"Peru","Cuba",0,"0","1",1904,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,395,"Iceland","Cuba",0,"1","0",1904,"6437.38491592586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,235,"Portugal","Cuba",1,"0","0",1904,"6840.44245938296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,390,"Denmark","Cuba",0,"1","0",1904,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"0","0",1904,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4,"Hawaii (Sandwich Is.)","Cuba",1,"0","0",1904,"8013.22507449107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"0","0",1904,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1904,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",0,"0","0",1904,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"0","1",1904,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,225,"Switzerland","Cuba",0,"0","0",1904,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"0","1",1904,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,31,"Bahamas","Cuba",1,"0","1",1904,"396.825681657592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,713,"Republic of China (Taiwan) (Formosa)","Cuba",1,"0","0",1904,"14456.8154587592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1904,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,960,"French Polynesia","Cuba",0,"0","0",1904,"8808.83725549615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,437,"Ivory Coast","Cuba",0,"0","0",1904,"7988.89909161414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,501,"Kenya (British East Africa Protectorate)","Cuba",0,"0","0",1904,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba",1,"0","0",1904,"12956.6696831777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,930,"New Caledonia","Cuba",0,"0","0",1904,"13385.664829829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"0","1",1904,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1904,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,53,"Barbados","Cuba",1,"0","1",1904,"2330.49154029275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4783,"Southern Nigeria (Niger Coast Protectorate)","Cuba",0,"0","0",1904,"9019.95710727588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,780,"Sri Lanka (Ceylon)","Cuba",0,"0","0",1904,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,510,"German East Africa","Cuba",0,"0","0",1904,"12185.8455155639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cuba",0,"0","0",1904,"10554.030323088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,824,"Sarawak","Cuba",0,"0","0",1904,"16989.9726201198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,511,"Zanzibar","Cuba",0,"0","0",1904,"13232.4819609539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,120,"French Guiana","Cuba",0,"0","1",1904,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cuba",0,"0","0",1904,"11496.2709937133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,827,"Straits Settlements","Cuba",0,"0","0",1904,"17411.7354307646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",0,"0","0",1904,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",1,"0","1",1904,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,810,"French Indochina","Cuba",1,"0","0",1904,"15211.9278281826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,385,"Norway","Cuba",0,"1","0",1904,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,430,"French West Africa","Cuba",0,"0","0",1904,"7781.60930187164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,580,"Madagascar (Malagasy Republic)","Cuba",0,"0","0",1904,"14501.4446043857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,521,"Somaliland Republic (British Somaliland)","Cuba",0,"0","0",1904,"13135.1348166861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,420,"Gambia","Cuba",0,"0","0",1904,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"0","0",1904,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",1,"0","1",1904,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"0","0",1904,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,562,"Natal","Cuba",0,"0","0",1904,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,6,"Puerto Rico","Cuba",1,"1","1",1904,"1420.81762348994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,52,"Trinidad and Tobago","Cuba",1,"0","1",1904,"2294.49814485437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"0","0",1904,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,325,"Italy","Cuba",0,"0","0",1904,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,710,"People's Republic of China (China)","Cuba",1,"0","0",1904,"13590.7527713694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,900,"Australia","Cuba",0,"0","0",1904,"16710.7504421073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",0,"0","0",1904,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,751,"French India","Cuba",1,"0","0",1904,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1063,"Leeward Is.","Cuba",1,"0","1",1904,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,681,"Aden","Cuba",0,"0","0",1904,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,65,"Guadeloupe","Cuba",0,"0","1",1904,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",0,"0","0",1904,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,92,"El Salvador","Cuba",0,"0","1",1904,"1357.47038039691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",0,"0","1",1904,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1904,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,541,"Mozambique (Portuguese East Africa)","Cuba",1,"0","0",1904,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,70,"Mexico","Cuba",1,"0","1",1904,"2314.45855727165","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
40,740,"Japan","Cuba",1,"0","0",1904,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1032,"Turks and Caicos Is.","Cuba",1,"0","1",1904,"795.652932681506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,600,"Morocco","Cuba",0,"0","0",1904,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,630,"Iran (Persia)","Cuba",0,"0","0",1904,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",1,"0","0",1904,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,255,"Germany (Zollverein)","Cape Verde",0,"0","0",1904,"4982.52854141113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,581,"Comoros","Cape Verde",0,"0","1",1904,"8035.53891900512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4781,"Lagos","Cape Verde",0,"0","1",1904,"3118.01685117459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1029,"St. Pierre and Miquelon","Cape Verde",0,"0","0",1904,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,40,"Cuba","Cape Verde",1,"0","0",1904,"5902.19180544006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4050,"St. Helena","Cape Verde",0,"0","1",1904,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,235,"Portugal","Cape Verde",1,"1","0",1904,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,360,"Romania","Cape Verde",0,"0","0",1904,"5654.93790311217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,437,"Ivory Coast","Cape Verde",0,"0","1",1904,"2092.23576116559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,342,"Kingdom of Serbia","Cape Verde",0,"0","0",1904,"5276.69469371624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,338,"Malta","Cape Verde",0,"0","0",1904,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1904,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,810,"French Indochina","Cape Verde",1,"0","0",1904,"13201.4927390688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,352,"Cyprus","Cape Verde",0,"0","0",1904,"6032.04456206637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,3,"Alaska","Cape Verde",1,"0","0",1904,"10102.666456918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1032,"Turks and Caicos Is.","Cape Verde",1,"0","0",1904,"5108.00856832587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,101,"Venezuela","Cape Verde",1,"0","0",1904,"4781.89796196092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",1,"0","0",1904,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,590,"Mauritius","Cape Verde",0,"0","1",1904,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",1,"0","0",1904,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",1,"0","0",1904,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,522,"Djibouti (Afar and Issas) (French Somaliland)","Cape Verde",0,"0","1",1904,"7141.38487200503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1904,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,355,"Bulgaria","Cape Verde",0,"0","0",1904,"5573.09033155402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",0,"0","1",1904,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,325,"Italy","Cape Verde",0,"0","0",1904,"4589.05426737141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,510,"German East Africa","Cape Verde",0,"0","1",1904,"6288.91692247482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,501,"Kenya (British East Africa Protectorate)","Cape Verde",0,"0","1",1904,"7305.56788870577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Verde",0,"0","1",1904,"4655.79389200602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,225,"Switzerland","Cape Verde",0,"0","0",1904,"4583.27157737286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
