importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,65,"Guadeloupe","Netherlands",0,"0","0",1855,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",0,"0","1",1855,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1855,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1855,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1855,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1855,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1855,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,40,"Cuba","Netherlands",0,"0","0",1855,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"0","1",1855,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1161,"Buenos Aires","Netherlands",0,"0","0",1855,"11487.6515396671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,751,"French India","Netherlands",0,"0","0",1855,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,6,"Puerto Rico","Netherlands",0,"0","0",1855,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1855,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,615,"Algeria (Regency of Algiers)","Netherlands",0,"0","0",1855,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"0","1",1855,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1855,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",1,"0","1",1855,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,329,"Two Sicilies","Belgium",0,"0","1",1855,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,130,"Ecuador","Belgium",0,"0","0",1855,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1855,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1855,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1855,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1855,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1855,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",0,"0","0",1855,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1855,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",0,"0","0",1855,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1855,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1855,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,324,"Kingdom of Sardinia","Belgium",0,"0","1",1855,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,40,"Cuba","Belgium",0,"0","0",1855,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1855,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"0","1",1855,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1855,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,4338,"Goree","Belgium",0,"0","0",1855,"4469.64804561822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,246,"Bremen","Belgium",1,"0","1",1855,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3361,"Moldavia","Belgium",0,"0","1",1855,"1775.74232698337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,70,"Mexico","Belgium",0,"0","0",1855,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"0","0",1855,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1855,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,6,"Puerto Rico","Belgium",0,"0","0",1855,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1855,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",0,"0","0",1855,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1855,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1855,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1855,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",0,"0","1",1855,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1855,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1855,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1855,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1855,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,901,"New South Wales","Belgium",0,"0","0",1855,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"0","1",1855,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1855,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1855,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1855,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1855,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",0,"0","1",1855,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1855,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1855,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1855,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1855,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1161,"Buenos Aires","Belgium",0,"0","0",1855,"11319.0831287106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,901,"New South Wales","Luxemburg",0,"0","0",1855,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,155,"Chile","Luxemburg",0,"0","0",1855,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1855,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,433,"Senegal","Luxemburg",0,"0","0",1855,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",0,"0","0",1855,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1855,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1855,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1855,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,329,"Two Sicilies","Luxemburg",0,"0","1",1855,"1179.07955668001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1855,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4338,"Goree","Luxemburg",0,"0","0",1855,"4451.49443156039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,750,"India","Luxemburg",0,"0","0",1855,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,40,"Cuba","Luxemburg",0,"0","0",1855,"7862.77893939896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,41,"Haiti","Luxemburg",0,"0","0",1855,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1855,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,338,"Malta","Luxemburg",0,"0","1",1855,"1687.61762033063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1855,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1855,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,3361,"Moldavia","Luxemburg",0,"0","1",1855,"1668.15751663432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,130,"Ecuador","Luxemburg",0,"0","0",1855,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1855,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1855,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6,"Puerto Rico","Luxemburg",0,"0","0",1855,"7238.68434419891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,165,"Uruguay","Luxemburg",0,"0","0",1855,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1855,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1855,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,70,"Mexico","Luxemburg",0,"0","0",1855,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"1","1",1855,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",0,"0","0",1855,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,140,"Brazil","Luxemburg",0,"0","0",1855,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,324,"Kingdom of Sardinia","Luxemburg",0,"0","1",1855,"534.267352922386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",0,"0","0",1855,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,248,"Hamburg","Luxemburg",0,"0","1",1855,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",0,"0","0",1855,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1161,"Buenos Aires","Luxemburg",0,"0","0",1855,"11333.972049761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,337,"Tuscany","Luxemburg",0,"0","1",1855,"806.212375429225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1855,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1855,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1029,"St. Pierre and Miquelon","Luxemburg",0,"0","0",1855,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,385,"Norway","Luxemburg",0,"0","1",1855,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1855,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",0,"0","0",1855,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",0,"0","0",1855,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",0,"0","1",1855,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,246,"Bremen","Luxemburg",1,"0","1",1855,"415.616428798269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1855,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1855,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,155,"Chile","France",0,"0","0",1855,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,329,"Two Sicilies","France",0,"0","1",1855,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1855,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,585,"Reunion (Bourbon I.)","France",1,"1","0",1855,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,338,"Malta","France",0,"0","1",1855,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,751,"French India","France",1,"1","0",1855,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,840,"Philippines","France",0,"0","0",1855,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,433,"Senegal","France",1,"1","0",1855,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,337,"Tuscany","France",0,"0","1",1855,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1855,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3361,"Moldavia","France",0,"0","1",1855,"1998.9015997128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,324,"Kingdom of Sardinia","France",0,"0","1",1855,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1855,"891.238344116707","3","0","1","1","0","0","0","0","1","1","1","0","0","1","1"
220,750,"India","France",0,"0","0",1855,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"0","0",1855,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1855,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,420,"Gambia","France",0,"0","0",1855,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,211,"Belgium","France",0,"0","1",1855,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,6,"Puerto Rico","France",0,"0","0",1855,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1855,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"0","0",1855,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1855,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"0","0",1855,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,70,"Mexico","France",1,"0","0",1855,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"0","0",1855,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1855,"1768.11291725568","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1855,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1855,"5425.02357517311","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"0","0",1855,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1855,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1855,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4338,"Goree","France",1,"1","0",1855,"4023.93877596789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,235,"Portugal","France",0,"0","1",1855,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1855,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1855,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1855,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,66,"Martinique","France",1,"1","0",1855,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1855,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,385,"Norway","France",0,"0","1",1855,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"0","0",1855,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"0","1",1855,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,1161,"Buenos Aires","France",0,"0","0",1855,"10900.7829049485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,65,"Guadeloupe","France",1,"1","0",1855,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"0","0",1855,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",0,"0","0",1855,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1029,"St. Pierre and Miquelon","France",1,"1","0",1855,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,840,"Philippines","Schleswig",1,"0","0",1855,"10365.6461857749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,200,"United Kingdom","Schleswig",1,"0","1",1855,"722.366326724207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,120,"French Guiana","Schleswig",0,"0","0",1855,"7923.93532414903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,140,"Brazil","Schleswig",1,"0","0",1855,"9639.15020930558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,585,"Reunion (Bourbon I.)","Schleswig",0,"0","0",1855,"9555.51795161879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,751,"French India","Schleswig",0,"0","0",1855,"7698.65830926224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,155,"Chile","Schleswig",1,"0","0",1855,"12408.1640314738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,130,"Ecuador","Schleswig",1,"0","0",1855,"9935.3558797506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,230,"Spain","Schleswig",0,"0","1",1855,"1913.82405483981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,750,"India","Schleswig",1,"0","0",1855,"6930.99548745244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,901,"New South Wales","Schleswig",1,"0","0",1855,"15864.8436082295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,70,"Mexico","Schleswig",0,"0","0",1855,"9186.24876740806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,451,"Sierra Leone","Schleswig",1,"0","0",1855,"5526.85808353833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,561,"Cape Colony (Cape of Good Hope)","Schleswig",1,"0","0",1855,"9850.24379152724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,324,"Kingdom of Sardinia","Schleswig",0,"0","1",1855,"1127.53225026527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,20,"Canada (Province of Canada)","Schleswig",0,"0","0",1855,"6461.13426831979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1161,"Buenos Aires","Schleswig",0,"0","0",1855,"11876.5020093147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,433,"Senegal","Schleswig",0,"0","0",1855,"4974.40240590654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,3361,"Moldavia","Schleswig",0,"0","1",1855,"1598.60930952915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,615,"Algeria (Regency of Algiers)","Schleswig",0,"0","0",1855,"3096.2946269026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,30,"Bermuda","Schleswig",0,"0","0",1855,"6135.00407358841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,66,"Martinique","Schleswig",0,"0","0",1855,"7434.35333278299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,329,"Two Sicilies","Schleswig",1,"0","1",1855,"1637.41233729383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,4338,"Goree","Schleswig",0,"0","0",1855,"5057.85324319963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,210,"Netherlands","Schleswig",0,"0","1",1855,"399.875538801659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,337,"Tuscany","Schleswig",0,"0","1",1855,"1321.56049011461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1055,"Windward Is.","Schleswig",1,"0","0",1855,"7572.65481650229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,2,"United States of America","Schleswig",0,"0","0",1855,"7453.68323246356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,40,"Cuba","Schleswig",0,"0","0",1855,"7947.69134257655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,651,"Egypt Arab Republic (Egypt)","Schleswig",0,"0","0",1855,"3518.74626464422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,365,"Russia (USSR)","Schleswig",1,"0","0",1855,"4391.55920115407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,248,"Hamburg","Schleswig",1,"1","1",1855,"186.423517620086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,420,"Gambia","Schleswig",1,"0","0",1855,"5108.72833268891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,211,"Belgium","Schleswig",0,"0","1",1855,"590.002066206894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,246,"Bremen","Schleswig",0,"0","1",1855,"228.840551121176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
