importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
660,438,"Guinea (French Guinea) (Rivieres du Sud)","Lebanon",1,"NA","0",2023,"5446.54497978387","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-660"
663,438,"Guinea (French Guinea) (Rivieres du Sud)","Jordan (Transjordan)",1,"NA","0",2023,"5401.59682385688","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-663"
6631,438,"Guinea (French Guinea) (Rivieres du Sud)","West Bank",1,"NA","0",2023,"5348.80804968467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-6631"
666,438,"Guinea (French Guinea) (Rivieres du Sud)","Israel",1,"NA","0",2023,"5285.61997821889","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-666"
670,438,"Guinea (French Guinea) (Rivieres du Sud)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",2023,"6029.2806056826","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-670"
679,438,"Guinea (French Guinea) (Rivieres du Sud)","Yemen",1,"NA","0",2023,"6111.32088650652","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-679"
690,438,"Guinea (French Guinea) (Rivieres du Sud)","Kuwait",1,"NA","0",2023,"6435.8615130197","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-690"
694,438,"Guinea (French Guinea) (Rivieres du Sud)","Qatar",1,"NA","0",2023,"6757.68608788069","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-694"
696,438,"Guinea (French Guinea) (Rivieres du Sud)","United Arab Emirates (Trucial Oman)",1,"NA","0",2023,"7035.36229527642","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-696"
698,438,"Guinea (French Guinea) (Rivieres du Sud)","Oman (Sultanate of Muscat and Oman)",1,"NA","0",2023,"7347.74568283005","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-698"
70,438,"Guinea (French Guinea) (Rivieres du Sud)","Mexico",1,"NA","0",2023,"9686.75753675187","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-70"
701,438,"Guinea (French Guinea) (Rivieres du Sud)","Turkmenistan",1,"NA","0",2023,"7680.4811193144","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-701"
702,438,"Guinea (French Guinea) (Rivieres du Sud)","Tajikistan",1,"NA","0",2023,"8665.68314008045","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-702"
703,438,"Guinea (French Guinea) (Rivieres du Sud)","Kyrgyzstan",1,"NA","0",2023,"8956.55019958644","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-703"
704,438,"Guinea (French Guinea) (Rivieres du Sud)","Uzbekistan",1,"NA","0",2023,"8201.25436175326","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-704"
705,438,"Guinea (French Guinea) (Rivieres du Sud)","Kazakhstan",1,"NA","0",2023,"8375.60283121015","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-705"
710,438,"Guinea (French Guinea) (Rivieres du Sud)","People's Republic of China (China)",0,"NA","0",2023,"11490.7876701498","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-710"
712,438,"Guinea (French Guinea) (Rivieres du Sud)","Mongolia",1,"NA","0",2023,"11140.5745677586","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-712"
713,438,"Guinea (French Guinea) (Rivieres du Sud)","Republic of China (Taiwan) (Formosa)",0,"NA","0",2023,"13591.8601180016","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-713"
720,438,"Guinea (French Guinea) (Rivieres du Sud)","Hong Kong",0,"NA","0",2023,"13059.7943106754","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-720"
721,438,"Guinea (French Guinea) (Rivieres du Sud)","Macao",0,"NA","0",2023,"13005.88094521","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-721"
731,438,"Guinea (French Guinea) (Rivieres du Sud)","North Korea (Democratic People's Republic of Korea)",0,"NA","0",2023,"12988.8100725917","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-731"
732,438,"Guinea (French Guinea) (Rivieres du Sud)","South Korea (Republic of South Korea)",0,"NA","0",2023,"13352.6625364853","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-732"
740,438,"Guinea (French Guinea) (Rivieres du Sud)","Japan",0,"NA","0",2023,"13941.3289711303","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-740"
750,438,"Guinea (French Guinea) (Rivieres du Sud)","India",1,"NA","0",2023,"9993.48134882996","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-750"
770,438,"Guinea (French Guinea) (Rivieres du Sud)","Pakistan",1,"NA","0",2023,"8698.50865975064","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-770"
775,438,"Guinea (French Guinea) (Rivieres du Sud)","Myanmar (Burma)",0,"NA","0",2023,"11315.5060035237","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-775"
780,438,"Guinea (French Guinea) (Rivieres du Sud)","Sri Lanka (Ceylon)",1,"NA","0",2023,"10101.3579598677","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-780"
781,438,"Guinea (French Guinea) (Rivieres du Sud)","Maldive Islands",1,"NA","0",2023,"9298.92458960006","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-781"
790,438,"Guinea (French Guinea) (Rivieres du Sud)","Nepal",1,"NA","0",2023,"9982.15601924967","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-790"
800,438,"Guinea (French Guinea) (Rivieres du Sud)","Thailand (Siam)",0,"NA","0",2023,"12069.0412272053","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-800"
812,438,"Guinea (French Guinea) (Rivieres du Sud)","Laos",0,"NA","0",2023,"12249.2096657527","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-812"
815,438,"Guinea (French Guinea) (Rivieres du Sud)","Vietnam",0,"NA","0",2023,"12720.8131688286","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-815"
820,438,"Guinea (French Guinea) (Rivieres du Sud)","Malaysia (British Malaya)",0,"NA","0",2023,"12487.4613648732","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-820"
830,438,"Guinea (French Guinea) (Rivieres du Sud)","Singapore",0,"NA","0",2023,"12706.468589476","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-830"
840,438,"Guinea (French Guinea) (Rivieres du Sud)","Philippines",0,"NA","0",2023,"14390.9010569155","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-840"
850,438,"Guinea (French Guinea) (Rivieres du Sud)","Indonesia (Dutch East Indies)",0,"NA","0",2023,"14328.4501843034","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-850"
91,438,"Guinea (French Guinea) (Rivieres du Sud)","Honduras",1,"NA","0",2023,"8226.31072933313","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-91"
910,438,"Guinea (French Guinea) (Rivieres du Sud)","Papua New Guinea",0,"NA","0",2023,"17579.2155116747","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-910"
920,438,"Guinea (French Guinea) (Rivieres du Sud)","New Zealand",0,"NA","0",2023,"16529.7779080598","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-920"
93,438,"Guinea (French Guinea) (Rivieres du Sud)","Nicaragua",1,"NA","0",2023,"8051.6002179686","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-93"
930,438,"Guinea (French Guinea) (Rivieres du Sud)","New Caledonia",0,"NA","0",2023,"18724.0863490622","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-930"
935,438,"Guinea (French Guinea) (Rivieres du Sud)","Vanuatu (New Hebrides)",0,"NA","0",2023,"19291.4554485998","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-935"
940,438,"Guinea (French Guinea) (Rivieres du Sud)","Solomon Islands (British Solomon Islands Protectorate)",0,"NA","0",2023,"19028.2269805866","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-940"
946,438,"Guinea (French Guinea) (Rivieres du Sud)","Kiribati",0,"NA","0",2023,"18685.0466271174","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-946"
947,438,"Guinea (French Guinea) (Rivieres du Sud)","Tuvalu",0,"NA","0",2023,"19007.6574995741","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-947"
95,438,"Guinea (French Guinea) (Rivieres du Sud)","Panama",1,"NA","0",2023,"7607.34008881857","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-95"
955,438,"Guinea (French Guinea) (Rivieres du Sud)","Tonga (Haʻapai)",0,"NA","0",2023,"17940.069301148","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-955"
970,438,"Guinea (French Guinea) (Rivieres du Sud)","Nauru",1,"NA","0",2023,"18958.5318285947","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-970"
983,438,"Guinea (French Guinea) (Rivieres du Sud)","Marshall Is.",1,"NA","0",2023,"17830.9222332848","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-983"
986,438,"Guinea (French Guinea) (Rivieres du Sud)","Palau",1,"NA","0",2023,"15752.0426223179","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-986"
990,438,"Guinea (French Guinea) (Rivieres du Sud)","Samoa (Western Samoa) (German Samoa)",0,"NA","0",2023,"17950.128928263","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","438-990"
10,439,"Burkina Faso (Upper Volta)","Greenland",1,"NA","0",2023,"7111.2588784091","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-10"
100,439,"Burkina Faso (Upper Volta)","Colombia (New Granada) (Gran Colombia)",1,"NA","0",2023,"7878.96528115913","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-100"
101,439,"Burkina Faso (Upper Volta)","Venezuela",1,"NA","0",2023,"7116.15188138342","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-101"
1065,439,"Burkina Faso (Upper Volta)","Curacao",1,"NA","0",2023,"7260.44234438068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-1065"
1073,439,"Burkina Faso (Upper Volta)","Sint Maarten",1,"NA","0",2023,"6559.0210632835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-1073"
11,439,"Burkina Faso (Upper Volta)","Faeroe Is.",1,"NA","0",2023,"5546.27541732954","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-11"
110,439,"Burkina Faso (Upper Volta)","Guyana (British Guiana)",1,"NA","0",2023,"6325.68522442783","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-110"
115,439,"Burkina Faso (Upper Volta)","Surinam (Dutch Guiana)",1,"NA","0",2023,"6004.00298584093","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-115"
1163,439,"Burkina Faso (Upper Volta)","Falkland Is.",1,"NA","0",2023,"8984.36779164448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-1163"
130,439,"Burkina Faso (Upper Volta)","Ecuador",1,"NA","0",2023,"8513.89305535151","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-130"
135,439,"Burkina Faso (Upper Volta)","Peru",1,"NA","0",2023,"8524.73020171336","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-135"
150,439,"Burkina Faso (Upper Volta)","Paraguay",1,"NA","0",2023,"7273.48922486091","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-150"
155,439,"Burkina Faso (Upper Volta)","Chile",1,"NA","0",2023,"8871.75119287355","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-155"
165,439,"Burkina Faso (Upper Volta)","Uruguay",1,"NA","0",2023,"7623.61320534254","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-165"
2,439,"Burkina Faso (Upper Volta)","United States of America",1,"NA","0",2023,"9693.58030140352","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-2"
20,439,"Burkina Faso (Upper Volta)","Canada (Province of Canada)",1,"NA","0",2023,"9910.40033970161","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-20"
200,439,"Burkina Faso (Upper Volta)","United Kingdom",1,"NA","0",2023,"4712.52870224115","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-200"
205,439,"Burkina Faso (Upper Volta)","Ireland",1,"NA","0",2023,"4565.12131171537","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-205"
210,439,"Burkina Faso (Upper Volta)","Netherlands",1,"NA","0",2023,"4510.3351471411","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-210"
212,439,"Burkina Faso (Upper Volta)","Luxemburg",1,"NA","0",2023,"4241.93623164455","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-212"
220,439,"Burkina Faso (Upper Volta)","France",1,"NA","0",2023,"3885.24073987023","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-220"
225,439,"Burkina Faso (Upper Volta)","Switzerland",1,"NA","0",2023,"3963.7084329379","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-225"
230,439,"Burkina Faso (Upper Volta)","Spain",1,"NA","0",2023,"3112.70256591803","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-230"
231,439,"Burkina Faso (Upper Volta)","Gibraltar",1,"NA","0",2023,"2677.9082832236","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-231"
235,439,"Burkina Faso (Upper Volta)","Portugal",1,"NA","0",2023,"3025.63800205538","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-235"
255,439,"Burkina Faso (Upper Volta)","Germany (Zollverein)",1,"NA","0",2023,"4448.46433186714","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-255"
290,439,"Burkina Faso (Upper Volta)","Poland",1,"NA","0",2023,"4810.40353275134","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-290"
310,439,"Burkina Faso (Upper Volta)","Hungary",1,"NA","0",2023,"4340.19732738188","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-310"
316,439,"Burkina Faso (Upper Volta)","Czech Republic",1,"NA","0",2023,"4480.85082025809","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-316"
317,439,"Burkina Faso (Upper Volta)","Slovakia",1,"NA","0",2023,"4566.4573232993","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-317"
325,439,"Burkina Faso (Upper Volta)","Italy",1,"NA","0",2023,"3648.25008825737","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-325"
328,439,"Burkina Faso (Upper Volta)","Vatican City",1,"NA","0",2023,"3587.4569023471","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-328"
331,439,"Burkina Faso (Upper Volta)","San Marino",1,"NA","0",2023,"3789.85811106862","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-331"
338,439,"Burkina Faso (Upper Volta)","Malta",1,"NA","0",2023,"3111.05145638276","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-338"
341,439,"Burkina Faso (Upper Volta)","Montenegro",1,"NA","0",2023,"3967.33383417877","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-341"
343,439,"Burkina Faso (Upper Volta)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,"NA","0",2023,"4003.89441347122","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-343"
344,439,"Burkina Faso (Upper Volta)","Croatia",1,"NA","0",2023,"4030.75734689684","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-344"
347,439,"Burkina Faso (Upper Volta)","Kosovo",1,"NA","0",2023,"4031.43024655187","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-347"
348,439,"Burkina Faso (Upper Volta)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,"NA","0",2023,"4156.79430742149","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-348"
349,439,"Burkina Faso (Upper Volta)","Slovenia",1,"NA","0",2023,"4085.81055286692","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-349"
350,439,"Burkina Faso (Upper Volta)","Greece",1,"NA","0",2023,"3830.95838443603","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-350"
352,439,"Burkina Faso (Upper Volta)","Cyprus",1,"NA","0",2023,"4342.74699077317","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-352"
359,439,"Burkina Faso (Upper Volta)","Moldova (Bessarabia) (Moldavian Republic)",1,"NA","0",2023,"4826.88179009248","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-359"
360,439,"Burkina Faso (Upper Volta)","Romania",1,"NA","0",2023,"4538.97930007296","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-360"
365,439,"Burkina Faso (Upper Volta)","Russia (USSR)",1,"NA","0",2023,"9047.41847267002","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-365"
366,439,"Burkina Faso (Upper Volta)","Estonia",1,"NA","0",2023,"5702.78391097902","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-366"
367,439,"Burkina Faso (Upper Volta)","Latvia",1,"NA","0",2023,"5488.02183319814","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-367"
368,439,"Burkina Faso (Upper Volta)","Lithuania",1,"NA","0",2023,"5289.13917684686","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-368"
369,439,"Burkina Faso (Upper Volta)","Ukraine",1,"NA","0",2023,"5149.43966070772","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-369"
372,439,"Burkina Faso (Upper Volta)","Georgia",1,"NA","0",2023,"5539.15979153412","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-372"
375,439,"Burkina Faso (Upper Volta)","Finland",1,"NA","0",2023,"6277.48108999325","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-375"
380,439,"Burkina Faso (Upper Volta)","Sweden",1,"NA","0",2023,"5599.90942545268","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-380"
385,439,"Burkina Faso (Upper Volta)","Norway",1,"NA","0",2023,"5955.51357957982","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-385"
390,439,"Burkina Faso (Upper Volta)","Denmark",1,"NA","0",2023,"4978.77037405022","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-390"
395,439,"Burkina Faso (Upper Volta)","Iceland",1,"NA","0",2023,"6012.54790716886","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-395"
40,439,"Burkina Faso (Upper Volta)","Cuba",1,"NA","0",2023,"8230.48154087975","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-40"
402,439,"Burkina Faso (Upper Volta)","Cape Verde",1,"NA","1",2023,"2362.00199320971","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-402"
403,439,"Burkina Faso (Upper Volta)","Sao Tome-Principe",1,"NA","1",2023,"1638.82054798526","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-403"
404,439,"Burkina Faso (Upper Volta)","Guinea-Bissau (Portuguese Guinea)",1,"NA","1",2023,"1407.74895022853","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-404"
41,439,"Burkina Faso (Upper Volta)","Haiti",1,"NA","0",2023,"7573.64846679759","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-41"
411,439,"Burkina Faso (Upper Volta)","Equatorial Guinea (Spanish Guinea)",1,"NA","1",2023,"1791.46611460934","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-411"
42,439,"Burkina Faso (Upper Volta)","Dominican Republic (Santo Domingo)",1,"NA","0",2023,"7303.30975625357","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-42"
420,439,"Burkina Faso (Upper Volta)","Gambia",1,"NA","1",2023,"1463.99942047233","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","439-420"
