importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1055,500,"Uganda","Windward Is.",0,"0","0",1922,"10374.9303119065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,452,"Ghana (Gold Coast)","Windward Is.",0,"0","0",1922,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,110,"Guyana (British Guiana)","Windward Is.",0,"1","1",1922,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,470,"Kamerun","Windward Is.",0,"0","0",1922,"7846.17779020377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,985,"Guam","Windward Is.",0,"0","0",1922,"15903.381769177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,315,"Czechoslovakia","Windward Is.",0,"0","0",1922,"7867.3760704986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,93,"Nicaragua","Windward Is.",0,"0","1",1922,"2579.36887759941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,360,"Romania","Windward Is.",0,"0","0",1922,"8671.35414208801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,835,"Brunei","Windward Is.",0,"0","0",1922,"18017.7628384611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,5403,"Cabinda (Portuguese Congo)","Windward Is.",0,"0","0",1922,"8380.71268161006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,100,"Colombia (New Granada) (Gran Colombia)","Windward Is.",0,"1","1",1922,"1677.7792081041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Windward Is.",0,"0","0",1922,"10898.6490379868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,404,"Guinea-Bissau (Portuguese Guinea)","Windward Is.",1,"0","0",1922,"5013.50586362984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,571,"Botswana (Bechuanaland)","Windward Is.",0,"0","0",1922,"10060.1335904251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,70,"Mexico","Windward Is.",0,"0","1",1922,"4435.09701308545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6802,"Perim I.","Windward Is.",0,"0","0",1922,"11234.7426324925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,40,"Cuba","Windward Is.",0,"0","1",1922,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Windward Is.",0,"0","0",1922,"9975.14415999401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,92,"El Salvador","Windward Is.",0,"0","1",1922,"2993.93465045621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,375,"Finland","Windward Is.",0,"0","0",1922,"8599.75736619775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,30,"Bermuda","Windward Is.",1,"1","1",1922,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,94,"Costa Rica","Windward Is.",0,"0","1",1922,"2511.16694900082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,600,"Morocco","Windward Is.",0,"0","0",1922,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,461,"Togo (French Togoland)","Windward Is.",0,"0","0",1922,"6806.79617615666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,630,"Iran (Persia)","Windward Is.",0,"0","0",1922,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,551,"Zambia (Northern Rhodesia)","Windward Is.",0,"0","0",1922,"10288.3859752033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,565,"Namibia (South West Africa) (German South West Africa)","Windward Is.",0,"0","0",1922,"9420.41899145126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Windward Is.",0,"0","0",1922,"11229.4024803327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,350,"Greece","Windward Is.",0,"0","0",1922,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,590,"Mauritius","Windward Is.",0,"0","0",1922,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,991,"American Samoa","Windward Is.",0,"0","0",1922,"12446.918745526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,140,"Brazil","Windward Is.",1,"0","1",1922,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,291,"Danzig (Free City of Danzig)","Windward Is.",0,"0","0",1922,"8167.55608539917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,740,"Japan","Windward Is.",0,"0","0",1922,"14367.6261577538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Windward Is.",0,"0","0",1922,"8330.06407103365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,451,"Sierra Leone","Windward Is.",0,"0","0",1922,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,51,"Jamaica","Windward Is.",0,"1","1",1922,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,720,"Hong Kong","Windward Is.",0,"0","0",1922,"16050.2069120311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,781,"Maldive Islands","Windward Is.",0,"0","0",1922,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,339,"Albania","Windward Is.",0,"0","0",1922,"8322.95634746752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,7110,"Kwanchowan","Windward Is.",0,"0","0",1922,"16097.0330727054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,580,"Madagascar (Malagasy Republic)","Windward Is.",0,"0","0",1922,"12395.512041342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1063,"Leeward Is.","Windward Is.",1,"1","1",1922,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,840,"Philippines","Windward Is.",0,"0","0",1922,"17188.6994923157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,385,"Norway","Windward Is.",0,"0","0",1922,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,7105,"Weihaiwei","Windward Is.",0,"0","0",1922,"14377.5046597175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,160,"Argentina (La Plata)","Windward Is.",1,"0","1",1922,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,8151,"Cochin China","Windward Is.",0,"0","0",1922,"17043.485042464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,205,"Ireland","Windward Is.",0,"1","0",1922,"6426.15391775479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,945,"Gilbert and Ellice Is.","Windward Is.",0,"0","0",1922,"13840.151152998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,471,"Cameroun (French Cameroon)","Windward Is.",0,"0","0",1922,"8141.00313186527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,7104,"Kwangtung Territory","Windward Is.",0,"0","0",1922,"14194.4665634291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,402,"Cape Verde","Windward Is.",1,"0","0",1922,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,730,"Korea (Chosen)","Windward Is.",0,"0","0",1922,"14314.8731697831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1033,"Cayman Is.","Windward Is.",0,"1","1",1922,"2173.60310585165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,811,"Cambodia (Kampuchea)","Windward Is.",0,"0","0",1922,"16791.49101924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,710,"People's Republic of China (China)","Windward Is.",0,"0","0",1922,"14338.4950086018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6,"Puerto Rico","Windward Is.",0,"1","1",1922,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,827,"Straits Settlements","Windward Is.",0,"0","0",1922,"17715.8289092271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,721,"Macao","Windward Is.",0,"0","0",1922,"16050.7572486145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,911,"Papua (British New Guinea)","Windward Is.",0,"0","0",1922,"17560.5277236437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,200,"United Kingdom","Windward Is.",0,"0","0",1922,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,68,"Netherlands Antilles","Windward Is.",0,"1","1",1922,"553.556819701245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,681,"Aden","Windward Is.",0,"0","0",1922,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,824,"Sarawak","Windward Is.",0,"0","0",1922,"18170.8189641016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,3,"Alaska","Windward Is.",0,"1","0",1922,"8637.05514924139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,325,"Italy","Windward Is.",0,"0","0",1922,"7695.39808745231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1029,"St. Pierre and Miquelon","Windward Is.",1,"0","0",1922,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Windward Is.",0,"0","0",1922,"17018.1269038107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,211,"Belgium","Windward Is.",0,"0","0",1922,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,823,"Sabah (North Borneo)","Windward Is.",0,"0","0",1922,"17968.5052369543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,367,"Latvia","Windward Is.",0,"0","0",1922,"8555.8400441387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,395,"Iceland","Windward Is.",0,"0","0",1922,"6586.94697649185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,5,"Virgin Islands (Danish West Indies)","Windward Is.",0,"1","1",1922,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,80,"Belize (British Honduras)","Windward Is.",0,"0","1",1922,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2,"United States of America","Windward Is.",0,"0","0",1922,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,31,"Bahamas","Windward Is.",0,"1","1",1922,"2144.28709352883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,52,"Trinidad and Tobago","Windward Is.",1,"1","1",1922,"289.635373925302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,310,"Hungary","Windward Is.",0,"0","0",1922,"8204.56384705105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,7352,"Vladivostok","Windward Is.",0,"0","0",1922,"13622.6613385006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6402,"Western Anatolia","Windward Is.",0,"0","0",1922,"9619.58244654722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,652,"Syria","Windward Is.",0,"0","0",1922,"10037.598556054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,365,"Russia (USSR)","Windward Is.",0,"0","0",1922,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,21,"Newfoundland and Labrador (Newfoundland)","Windward Is.",1,"1","0",1922,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,130,"Ecuador","Windward Is.",0,"0","1",1922,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,9004,"Norfolk I.","Windward Is.",0,"0","0",1922,"14683.6336011227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1163,"Falkland Is.","Windward Is.",1,"0","1",1922,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,515,"Ruanda-Urundi","Windward Is.",0,"0","0",1922,"10206.697006003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,42,"Dominican Republic (Santo Domingo)","Windward Is.",0,"1","1",1922,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,352,"Cyprus","Windward Is.",0,"0","0",1922,"9552.30211944861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,338,"Malta","Windward Is.",0,"0","0",1922,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,223,"Liechtenstein","Windward Is.",0,"0","0",1922,"7489.44177550555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,512,"Tanzania (Tanganyika)","Windward Is.",0,"0","0",1922,"10832.3453229732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,255,"Germany (Zollverein)","Windward Is.",0,"0","0",1922,"7563.36077753135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4,"Hawaii (Sandwich Is.)","Windward Is.",0,"0","0",1922,"10166.9330920052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,940,"Solomon Islands (British Solomon Islands Protectorate)","Windward Is.",0,"0","0",1922,"15546.0112038303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,752,"Portuguese India","Windward Is.",0,"0","0",1922,"17539.2740290385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,220,"France","Windward Is.",0,"0","0",1922,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,511,"Zanzibar","Windward Is.",0,"0","0",1922,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,616,"Tunisia (Regency of Tunis)","Windward Is.",0,"0","0",1922,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,860,"East Timor (Portuguese Timor)","Windward Is.",1,"0","0",1922,"19130.9407070173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,3343,"Fiume","Windward Is.",0,"0","0",1922,"7854.87605893058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4050,"St. Helena","Windward Is.",0,"0","0",1922,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,11,"Faeroe Is.","Windward Is.",0,"0","0",1922,"6906.06994113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,115,"Surinam (Dutch Guiana)","Windward Is.",0,"1","1",1922,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,521,"Somaliland Republic (British Somaliland)","Windward Is.",0,"0","0",1922,"11616.0308999686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,90,"Guatemala","Windward Is.",0,"0","1",1922,"3140.22863334075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,990,"Samoa (Western Samoa) (German Samoa)","Windward Is.",0,"0","0",1922,"12598.7603930325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,800,"Thailand (Siam)","Windward Is.",0,"0","0",1922,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,65,"Guadeloupe","Windward Is.",0,"0","1",1922,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,472,"British Cameroons","Windward Is.",0,"0","0",1922,"7793.99630686213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,231,"Gibraltar","Windward Is.",0,"0","0",1922,"6100.18357799581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,225,"Switzerland","Windward Is.",0,"0","0",1922,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,640,"Turkey (Ottoman Empire)","Windward Is.",0,"0","0",1922,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,501,"Kenya (British East Africa Protectorate)","Windward Is.",0,"0","0",1922,"11298.0628276565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,66,"Martinique","Windward Is.",0,"0","1",1922,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,530,"Ethiopia (Abyssinia)","Windward Is.",0,"0","0",1922,"10984.7841045551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,531,"Eritrea","Windward Is.",0,"0","0",1922,"10611.6849364157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,950,"Fiji","Windward Is.",0,"0","0",1922,"13693.8616248602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,230,"Spain","Windward Is.",0,"0","0",1922,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,368,"Lithuania","Windward Is.",0,"0","0",1922,"8507.7593657877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,145,"Bolivia","Windward Is.",0,"0","1",1922,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,821,"Federated Malay States","Windward Is.",0,"0","0",1922,"17409.3899568566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,420,"Gambia","Windward Is.",0,"0","0",1922,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,95,"Panama","Windward Is.",0,"0","1",1922,"2156.49289822168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,480,"French Equatorial Africa","Windward Is.",0,"0","0",1922,"8670.45154909245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,450,"Liberia","Windward Is.",0,"0","0",1922,"5682.0012453799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,692,"Bahrain","Windward Is.",0,"0","0",1922,"11455.1048631835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Windward Is.",0,"0","0",1922,"9535.82342467727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,751,"French India","Windward Is.",0,"0","0",1922,"14900.0366888212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,9321,"Wallis and Futuna Is.","Windward Is.",0,"0","0",1922,"13237.4588079661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,780,"Sri Lanka (Ceylon)","Windward Is.",0,"0","0",1922,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,2003,"Channel Is.","Windward Is.",0,"0","0",1922,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,135,"Peru","Windward Is.",0,"0","1",1922,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,91,"Honduras","Windward Is.",0,"0","1",1922,"2770.46893190365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,411,"Equatorial Guinea (Spanish Guinea)","Windward Is.",0,"0","0",1922,"7944.04077155388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,935,"Vanuatu (New Hebrides)","Windward Is.",0,"0","0",1922,"14743.1258870794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,9620,"Pitcairn Is.","Windward Is.",1,"0","0",1922,"8602.47850665471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,20,"Canada (Province of Canada)","Windward Is.",0,"1","0",1922,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,602,"Spanish Morocco","Windward Is.",0,"0","0",1922,"6156.39177555875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,212,"Luxemburg","Windward Is.",0,"0","0",1922,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,475,"Nigeria","Windward Is.",0,"0","0",1922,"7551.50995255835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,645,"Iraq (Mesopotamia)","Windward Is.",0,"0","0",1922,"10500.275191521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,735,"Far Eastern Republic","Windward Is.",0,"0","0",1922,"12712.1342876752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,750,"India","Windward Is.",0,"0","0",1922,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,53,"Barbados","Windward Is.",1,"1","1",1922,"178.767571089896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,430,"French West Africa","Windward Is.",0,"0","0",1922,"5988.92679803542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,232,"Andorra","Windward Is.",0,"0","0",1922,"6801.8896402165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,355,"Bulgaria","Windward Is.",0,"0","0",1922,"8755.7667205887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,366,"Estonia","Windward Is.",0,"0","0",1922,"8597.76063594319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4070,"Ascension I.","Windward Is.",0,"0","0",1922,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,290,"Poland","Windward Is.",0,"0","0",1922,"8191.30121705966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,850,"Indonesia (Dutch East Indies)","Windward Is.",0,"0","0",1922,"18782.067767296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,698,"Oman (Sultanate of Muscat and Oman)","Windward Is.",0,"0","0",1922,"12280.8950323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,390,"Denmark","Windward Is.",0,"0","0",1922,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,256,"Saar","Windward Is.",0,"0","0",1922,"7320.32055572338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,305,"Austria","Windward Is.",0,"0","0",1922,"7828.40070747097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
