importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
402,983,"Marshall Is.","Cape Verde",0,"0","0",1917,"16895.5353730679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,752,"Portuguese India","Cape Verde",1,"1","0",1917,"13791.4406759413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,700,"Afghanistan","Cape Verde",0,"0","0",1917,"9071.62425928006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,220,"France","Cape Verde",0,"0","0",1917,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2003,"Channel Is.","Cape Verde",0,"0","0",1917,"4264.16029865827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,955,"Tonga (Haʻapai)","Cape Verde",0,"0","0",1917,"16926.3422827085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,940,"Solomon Islands (British Solomon Islands Protectorate)","Cape Verde",0,"0","0",1917,"19284.0296785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,531,"Eritrea","Cape Verde",0,"0","1",1917,"6623.36980223436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Verde",0,"0","1",1917,"5967.44904289644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,450,"Liberia","Cape Verde",0,"0","1",1917,"1808.85259960572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1917,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,950,"Fiji","Cape Verde",0,"0","0",1917,"17705.1318998706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,96,"Panama Canal Zone","Cape Verde",1,"0","0",1917,"6118.53548226941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,475,"Nigeria","Cape Verde",0,"0","1",1917,"3516.42450438489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,985,"Guam","Cape Verde",0,"0","0",1917,"16590.4528075209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,960,"French Polynesia","Cape Verde",0,"0","0",1917,"14270.884173515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1917,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,990,"Samoa (Western Samoa) (German Samoa)","Cape Verde",0,"0","0",1917,"16643.3377964578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1917,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,225,"Switzerland","Cape Verde",0,"0","0",1917,"4583.27157737286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,95,"Panama","Cape Verde",1,"0","0",1917,"6200.04332215857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"0","0",1917,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,452,"Ghana (Gold Coast)","Cape Verde",0,"0","1",1917,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,231,"Gibraltar","Cape Verde",0,"0","0",1917,"2949.47845201517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",1,"0","0",1917,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,9830,"Bismarck Archipelago (New Britain) (Neupommern)","Cape Verde",0,"0","0",1917,"18705.2738136282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,6203,"Tripolitania (Regency of Tripoli)","Cape Verde",0,"0","1",1917,"4197.987259213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,232,"Andorra","Cape Verde",0,"0","0",1917,"3875.14230016544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,9810,"Caroline Is.","Cape Verde",0,"0","0",1917,"17313.6018689346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",0,"0","1",1917,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,991,"American Samoa","Cape Verde",0,"0","0",1917,"16488.2103057192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",1,"1","0",1917,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,255,"Germany (Zollverein)","Cape Verde",0,"0","0",1917,"4982.52854141113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"0","0",1917,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2901,"Congress Poland","Cape Verde",0,"0","0",1917,"5685.0750071358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,1029,"St. Pierre and Miquelon","Sao Tome-Principe",0,"0","0",1917,"7970.94307420732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,10,"Greenland","Sao Tome-Principe",0,"0","0",1917,"8619.84325164859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,835,"Brunei","Sao Tome-Principe",0,"0","0",1917,"12009.8261392457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,565,"Namibia (South West Africa) (German South West Africa)","Sao Tome-Principe",0,"1","1",1917,"2829.39285559894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,521,"Somaliland Republic (British Somaliland)","Sao Tome-Principe",0,"0","1",1917,"4510.47195238251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,8221,"Johore","Sao Tome-Principe",0,"0","0",1917,"10816.9467038708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,541,"Mozambique (Portuguese East Africa)","Sao Tome-Principe",1,"1","1",1917,"3774.87745913131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Sao Tome-Principe",0,"1","1",1917,"3340.65581767538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,5200,"Italian Somaliland","Sao Tome-Principe",0,"0","1",1917,"4367.77626023972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,823,"Sabah (North Borneo)","Sao Tome-Principe",0,"0","0",1917,"12276.2488438786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4,"Hawaii (Sandwich Is.)","Sao Tome-Principe",1,"0","0",1917,"17088.0799363828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,402,"Cape Verde","Sao Tome-Principe",1,"1","1",1917,"3725.10519358159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,821,"Federated Malay States","Sao Tome-Principe",0,"0","0",1917,"10583.6588313132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,101,"Venezuela","Sao Tome-Principe",0,"0","0",1917,"8206.29351255038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1163,"Falkland Is.","Sao Tome-Principe",1,"0","0",1917,"8411.38652542666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,1033,"Cayman Is.","Sao Tome-Principe",0,"0","0",1917,"9702.68267227352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,52,"Trinidad and Tobago","Sao Tome-Principe",0,"0","0",1917,"7619.94316087125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,5403,"Cabinda (Portuguese Congo)","Sao Tome-Principe",0,"1","1",1917,"870.815135387401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,824,"Sarawak","Sao Tome-Principe",0,"0","0",1917,"11840.9759380327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,571,"Botswana (Bechuanaland)","Sao Tome-Principe",0,"0","1",1917,"3118.42276362933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1055,"Windward Is.","Sao Tome-Principe",0,"0","0",1917,"7607.94791543203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,100,"Colombia (New Granada) (Gran Colombia)","Sao Tome-Principe",1,"0","0",1917,"8889.16217302692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,68,"Netherlands Antilles","Sao Tome-Principe",0,"0","0",1917,"8140.28715013559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,827,"Straits Settlements","Sao Tome-Principe",0,"0","0",1917,"10819.1655677045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1044,"Navassa I.","Sao Tome-Principe",0,"0","0",1917,"9121.91378294437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,860,"East Timor (Portuguese Timor)","Sao Tome-Principe",0,"0","0",1917,"13211.327238365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,110,"Guyana (British Guiana)","Sao Tome-Principe",0,"0","0",1917,"7348.25306182611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1032,"Turks and Caicos Is.","Sao Tome-Principe",0,"0","0",1917,"8807.47312508533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,560,"South Africa","Sao Tome-Principe",0,"1","1",1917,"3752.02943411626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe",0,"1","1",1917,"1931.02364337399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,6802,"Perim I.","Sao Tome-Principe",0,"0","0",1917,"4289.45390238024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,721,"Macao","Sao Tome-Principe",0,"0","0",1917,"11747.0544567708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,325,"Italy","Sao Tome-Principe",0,"0","0",1917,"4732.80394187612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,511,"Zanzibar","Sao Tome-Principe",0,"0","1",1917,"3699.20782553989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,510,"German East Africa","Sao Tome-Principe",0,"0","1",1917,"2681.95516011035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,522,"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",0,"0","1",1917,"4160.25909516827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",1,"1","1",1917,"3367.81028153162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,515,"Ruanda-Urundi","Sao Tome-Principe",0,"1","1",1917,"2614.53040149621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,720,"Hong Kong","Sao Tome-Principe",0,"0","0",1917,"11809.3219127336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,40,"Cuba","Sao Tome-Principe",1,"0","0",1917,"9603.03835940862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,551,"Zambia (Northern Rhodesia)","Sao Tome-Principe",0,"1","1",1917,"2846.5875636287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,411,"Equatorial Guinea (Spanish Guinea)","Sao Tome-Principe",0,"0","1",1917,"400.703160301763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,140,"Brazil","Sao Tome-Principe",1,"0","0",1917,"6755.07883316234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,65,"Guadeloupe","Sao Tome-Principe",0,"0","0",1917,"7678.97557653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Sao Tome-Principe",0,"0","0",1917,"4814.2892563216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,710,"People's Republic of China (China)","Sao Tome-Principe",0,"0","0",1917,"10615.7954093759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,850,"Indonesia (Dutch East Indies)","Sao Tome-Principe",0,"0","0",1917,"12400.7517979607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4050,"St. Helena","Sao Tome-Principe",0,"1","1",1917,"2260.71440912682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,375,"Finland","Sao Tome-Principe",0,"0","0",1917,"7386.27862683245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,681,"Aden","Sao Tome-Principe",0,"0","0",1917,"4462.35624784912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,480,"French Equatorial Africa","Sao Tome-Principe",0,"1","1",1917,"1092.27723320092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,7104,"Kwangtung Territory","Sao Tome-Principe",0,"0","0",1917,"12136.763608217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,3353,"Dodecanese Is. (Aegean Is.)","Sao Tome-Principe",0,"0","0",1917,"4554.26219590486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,740,"Japan","Sao Tome-Principe",0,"0","0",1917,"13482.4996266585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,404,"Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe",1,"1","1",1917,"2717.58194044239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,365,"Russia (USSR)","Sao Tome-Principe",0,"0","0",1917,"9881.80586330922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4070,"Ascension I.","Sao Tome-Principe",0,"1","1",1917,"2500.36454921312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,8151,"Cochin China","Sao Tome-Principe",0,"0","0",1917,"11060.7596522988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,160,"Argentina (La Plata)","Sao Tome-Principe",1,"0","0",1917,"8259.91265810535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,395,"Iceland","Sao Tome-Principe",0,"0","0",1917,"7490.224901684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,90,"Guatemala","Sao Tome-Principe",1,"0","0",1917,"10743.9401020431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,11,"Faeroe Is.","Sao Tome-Principe",0,"0","0",1917,"6956.17820578639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,41,"Haiti","Sao Tome-Principe",1,"0","0",1917,"8892.09882766655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,811,"Cambodia (Kampuchea)","Sao Tome-Principe",0,"0","0",1917,"10923.7963302634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,42,"Dominican Republic (Santo Domingo)","Sao Tome-Principe",1,"0","0",1917,"8617.41766227954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,145,"Bolivia","Sao Tome-Principe",1,"0","0",1917,"8073.52356303444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,380,"Sweden","Sao Tome-Principe",0,"0","0",1917,"6793.21823119635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,5109,"Mafia I.","Sao Tome-Principe",0,"0","1",1917,"3793.11636775485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,1063,"Leeward Is.","Sao Tome-Principe",0,"0","0",1917,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,600,"Morocco","Sao Tome-Principe",0,"0","1",1917,"3767.68605821522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,338,"Malta","Sao Tome-Principe",0,"0","0",1917,"4042.8172116262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,9004,"Norfolk I.","Sao Tome-Principe",0,"0","0",1917,"16276.1662711193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,130,"Ecuador","Sao Tome-Principe",1,"0","0",1917,"9418.34790840184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,385,"Norway","Sao Tome-Principe",0,"0","0",1917,"7209.30111056893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,713,"Republic of China (Taiwan) (Formosa)","Sao Tome-Principe",0,"0","0",1917,"12471.4247699123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,645,"Iraq (Mesopotamia)","Sao Tome-Principe",0,"0","0",1917,"5266.44548873871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,120,"French Guiana","Sao Tome-Principe",0,"0","0",1917,"6640.96127291718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,135,"Peru","Sao Tome-Principe",0,"0","0",1917,"9211.9285743621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,920,"New Zealand","Sao Tome-Principe",0,"0","0",1917,"15312.5343133147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,390,"Denmark","Sao Tome-Principe",0,"0","0",1917,"6206.23797356784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,591,"Seychelles","Sao Tome-Principe",0,"0","1",1917,"5192.12862806308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,7105,"Weihaiwei","Sao Tome-Principe",0,"0","0",1917,"12219.082580375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,900,"Australia","Sao Tome-Principe",0,"0","0",1917,"13658.1994852402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,31,"Bahamas","Sao Tome-Principe",0,"0","0",1917,"9398.65669820885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,420,"Gambia","Sao Tome-Principe",0,"0","1",1917,"2844.27538865271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,692,"Bahrain","Sao Tome-Principe",0,"0","0",1917,"5513.08791860981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,580,"Madagascar (Malagasy Republic)","Sao Tome-Principe",0,"0","1",1917,"4949.52771902017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,730,"Korea (Chosen)","Sao Tome-Principe",0,"0","0",1917,"12625.2978489137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,115,"Surinam (Dutch Guiana)","Sao Tome-Principe",0,"0","0",1917,"6973.93315761844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,300,"Austria-Hungary (Austrian Empire)","Sao Tome-Principe",0,"0","0",1917,"5413.71383995182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sao Tome-Principe",0,"0","0",1917,"15383.8446927363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,930,"New Caledonia","Sao Tome-Principe",0,"0","0",1917,"16753.2950464042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,339,"Albania","Sao Tome-Principe",0,"0","0",1917,"4726.34972874562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,66,"Martinique","Sao Tome-Principe",0,"0","0",1917,"7602.48570880875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,911,"Papua (British New Guinea)","Sao Tome-Principe",0,"0","0",1917,"14679.573385316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,360,"Romania","Sao Tome-Principe",0,"0","0",1917,"5394.81923806887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,53,"Barbados","Sao Tome-Principe",0,"0","0",1917,"7429.33195650563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,630,"Iran (Persia)","Sao Tome-Principe",0,"0","0",1917,"6011.5273057609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,450,"Liberia","Sao Tome-Principe",0,"0","1",1917,"1943.29617239651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,30,"Bermuda","Sao Tome-Principe",0,"0","0",1917,"8252.92025916708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,590,"Mauritius","Sao Tome-Principe",0,"0","1",1917,"5994.032012574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,651,"Egypt Arab Republic (Egypt)","Sao Tome-Principe",0,"0","1",1917,"3816.27952995508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,91,"Honduras","Sao Tome-Principe",0,"0","0",1917,"10377.8188183896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,940,"Solomon Islands (British Solomon Islands Protectorate)","Sao Tome-Principe",0,"0","0",1917,"16900.3448471705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,355,"Bulgaria","Sao Tome-Principe",0,"0","0",1917,"5086.78818031756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,155,"Chile","Sao Tome-Principe",1,"0","0",1917,"8883.33056989037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,570,"Lesotho (Basutoland)","Sao Tome-Principe",0,"0","1",1917,"4012.19336097575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,840,"Philippines","Sao Tome-Principe",0,"0","0",1917,"12880.4013175692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,572,"Eswatini (Swaziland)","Sao Tome-Principe",0,"0","1",1917,"3998.74235170715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,93,"Nicaragua","Sao Tome-Principe",1,"0","0",1917,"10184.364025251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,341,"Montenegro","Sao Tome-Principe",0,"0","0",1917,"4890.70448235651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,96,"Panama Canal Zone","Sao Tome-Principe",1,"0","0",1917,"9608.70857422506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,92,"El Salvador","Sao Tome-Principe",1,"0","0",1917,"10601.5801967131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,150,"Paraguay","Sao Tome-Principe",1,"0","0",1917,"7455.50707406387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,9002,"Cocos (Keeling) Is.","Sao Tome-Principe",0,"0","0",1917,"10058.2611531773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,530,"Ethiopia (Abyssinia)","Sao Tome-Principe",0,"0","1",1917,"3825.91197424748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,700,"Afghanistan","Sao Tome-Principe",0,"0","0",1917,"7184.27168243377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,342,"Kingdom of Serbia","Sao Tome-Principe",0,"0","0",1917,"5138.40328579642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,430,"French West Africa","Sao Tome-Principe",0,"0","1",1917,"2076.60147534702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,165,"Uruguay","Sao Tome-Principe",1,"0","0",1917,"7512.29441360144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,800,"Thailand (Siam)","Sao Tome-Principe",0,"0","0",1917,"10485.4246383936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,3,"Alaska","Sao Tome-Principe",0,"0","0",1917,"12624.9897482994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,6090,"Río de Oro","Sao Tome-Principe",0,"0","1",1917,"3297.38308845353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,531,"Eritrea","Sao Tome-Principe",0,"0","1",1917,"3866.21255591595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,51,"Jamaica","Sao Tome-Principe",0,"0","0",1917,"9373.24799005612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,94,"Costa Rica","Sao Tome-Principe",1,"0","0",1917,"10078.4085358045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,781,"Maldive Islands","Sao Tome-Principe",0,"0","0",1917,"7393.95728295626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,6,"Puerto Rico","Sao Tome-Principe",1,"0","0",1917,"8223.24690604599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,602,"Spanish Morocco","Sao Tome-Principe",0,"0","1",1917,"4029.49151926595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,750,"India","Sao Tome-Principe",0,"0","0",1917,"8611.1347455874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,960,"French Polynesia","Sao Tome-Principe",0,"0","0",1917,"16799.525145312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,640,"Turkey (Ottoman Empire)","Sao Tome-Principe",0,"0","0",1917,"5244.82608373541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,5,"Virgin Islands (Danish West Indies)","Sao Tome-Principe",0,"0","0",1917,"8048.75337777037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,935,"Vanuatu (New Hebrides)","Sao Tome-Principe",0,"0","0",1917,"17307.1976517843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,780,"Sri Lanka (Ceylon)","Sao Tome-Principe",0,"0","0",1917,"8291.00894854301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,585,"Reunion (Bourbon I.)","Sao Tome-Principe",0,"0","1",1917,"5827.53193719456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,751,"French India","Sao Tome-Principe",0,"0","0",1917,"8183.26985246546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,230,"Spain","Sao Tome-Principe",0,"0","0",1917,"4556.25866101869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,70,"Mexico","Sao Tome-Principe",0,"0","0",1917,"11904.9696682105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,945,"Gilbert and Ellice Is.","Sao Tome-Principe",0,"0","0",1917,"18515.7335555359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,810,"French Indochina","Sao Tome-Principe",0,"0","0",1917,"10966.4997156094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,752,"Portuguese India","Sao Tome-Principe",1,"1","0",1917,"10660.8410324344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
