importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
211,350,"Greece","Belgium",1,"0","1",1866,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",1,"0","0",1866,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1028,"Vancouver","Belgium",0,"0","0",1866,"7858.39841454549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,7010,"Kokand","Belgium",1,"0","0",1866,"5105.36600424437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1866,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4050,"St. Helena","Belgium",0,"0","0",1866,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,80,"Belize (British Honduras)","Belgium",0,"0","0",1866,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,411,"Equatorial Guinea (Spanish Guinea)","Belgium",0,"0","0",1866,"5493.46023450368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"0","0",1866,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,511,"Zanzibar","Belgium",0,"0","0",1866,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",0,"0","1",1866,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,68,"Netherlands Antilles","Belgium",0,"0","0",1866,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",0,"0","0",1866,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"0","1",1866,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"0","0",1866,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"0","0",1866,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,239,"Prussia","Belgium",1,"0","1",1866,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,781,"Maldive Islands","Belgium",0,"0","0",1866,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4,"Hawaii (Sandwich Is.)","Belgium",0,"0","0",1866,"11828.0513240679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",1,"0","0",1866,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1866,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,698,"Oman (Sultanate of Muscat and Oman)","Belgium",0,"0","0",1866,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,40,"Cuba","Belgium",1,"0","0",1866,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2003,"Channel Is.","Belgium",0,"0","1",1866,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4070,"Ascension I.","Belgium",0,"0","0",1866,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,42,"Dominican Republic (Santo Domingo)","Belgium",0,"0","0",1866,"7353.01579288302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1866,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,7030,"Khiva","Belgium",1,"0","0",1866,"4319.70291385774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1866,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,681,"Aden","Belgium",0,"0","0",1866,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,100,"Colombia (New Granada) (Gran Colombia)","Belgium",0,"0","0",1866,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",1,"0","0",1866,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1866,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1163,"Falkland Is.","Belgium",0,"0","0",1866,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,240,"Hanover","Belgium",1,"0","1",1866,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6,"Puerto Rico","Belgium",0,"0","0",1866,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",1,"0","0",1866,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,800,"Thailand (Siam)","Belgium",0,"0","0",1866,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,325,"Italy","Belgium",1,"0","1",1866,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"0","1",1866,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",1,"0","1",1866,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1022,"Nova Scotia","Belgium",0,"0","0",1866,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,5,"Virgin Islands (Danish West Indies)","Belgium",0,"0","0",1866,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1866,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1866,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,710,"People's Republic of China (China)","Belgium",0,"0","0",1866,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2247,"Schleswig","Belgium",0,"0","1",1866,"590.002066206894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,850,"Indonesia (Dutch East Indies)","Belgium",1,"0","0",1866,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2248,"Holstein","Belgium",0,"0","1",1866,"518.662982124331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4348,"Porto Novo","Belgium",0,"0","0",1866,"4919.31753904899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,720,"Hong Kong","Belgium",0,"0","0",1866,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,562,"Natal","Belgium",0,"0","0",1866,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1027,"British Columbia","Belgium",0,"0","0",1866,"7415.82237989928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1866,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1048,"Trinidad","Belgium",0,"0","0",1866,"7429.7487918887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,220,"France","Belgium",1,"0","1",1866,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,115,"Surinam (Dutch Guiana)","Belgium",1,"0","0",1866,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,225,"Switzerland","Belgium",1,"0","1",1866,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",1,"0","0",1866,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1866,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1866,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,904,"Victoria","Belgium",0,"0","0",1866,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1866,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,231,"Gibraltar","Belgium",0,"0","1",1866,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1024,"Prince Edward Is.","Belgium",0,"0","0",1866,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4781,"Lagos","Belgium",0,"0","0",1866,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,2249,"Heligoland","Belgium",0,"0","1",1866,"450.597379346755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1019,"Rupert's Land","Belgium",0,"0","0",1866,"5862.04473142407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,580,"Madagascar (Malagasy Republic)","Belgium",0,"0","0",1866,"8889.68400906317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8151,"Cochin China","Belgium",0,"0","0",1866,"9909.3606439186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,3,"Alaska","Belgium",0,"0","0",1866,"7086.82732021782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,257,"Oldenburg","Belgium",1,"0","1",1866,"369.99303195976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1866,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1866,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,230,"Spain","Belgium",1,"0","1",1866,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,276,"Lübeck","Belgium",1,"0","1",1866,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,5614,"British Kaffraria","Belgium",0,"0","0",1866,"9562.89701227093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,433,"Senegal","Belgium",1,"0","0",1866,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,740,"Japan","Belgium",0,"0","0",1866,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,280,"Mecklenburg Schwerin","Belgium",0,"1","1",1866,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1064,"St. Barthelemy","Belgium",0,"0","0",1866,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,54,"Dominica","Belgium",0,"0","0",1866,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1866,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1866,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,902,"Western Australia","Belgium",0,"0","0",1866,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",1,"0","0",1866,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1023,"New Brunswick","Belgium",0,"0","0",1866,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,450,"Liberia","Belgium",1,"0","0",1866,"5089.32596753739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1866,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,775,"Myanmar (Burma)","Belgium",0,"0","0",1866,"8235.40994922402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,402,"Cape Verde","Belgium",0,"0","0",1866,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,90,"Guatemala","Belgium",1,"0","0",1866,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1866,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1866,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,145,"Bolivia","Luxemburg",0,"0","0",1866,"10172.8143243581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9974,"Crozet Is.","Luxemburg",0,"0","0",1866,"11568.6464392614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,155,"Chile","Luxemburg",0,"0","0",1866,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,920,"New Zealand","Luxemburg",0,"0","0",1866,"18696.6906313659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1032,"Turks and Caicos Is.","Luxemburg",0,"0","0",1866,"7333.45171548483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,385,"Norway","Luxemburg",0,"0","1",1866,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5,"Virgin Islands (Danish West Indies)","Luxemburg",0,"0","0",1866,"7112.09868060072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,160,"Argentina (La Plata)","Luxemburg",1,"0","0",1866,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,616,"Tunisia (Regency of Tunis)","Luxemburg",1,"0","0",1866,"1783.93741084476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",0,"0","1",1866,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,130,"Ecuador","Luxemburg",0,"0","0",1866,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",1,"0","1",1866,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6067,"Captaincy-general of north Africa","Luxemburg",1,"0","0",1866,"1801.66012777051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1029,"St. Pierre and Miquelon","Luxemburg",1,"0","0",1866,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,140,"Brazil","Luxemburg",1,"0","0",1866,"9143.2000814371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,9820,"Mariana Is.","Luxemburg",0,"0","0",1866,"11643.9733141158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,365,"Russia (USSR)","Luxemburg",1,"0","0",1866,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,360,"Romania","Luxemburg",1,"0","1",1866,"1465.38017180066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1028,"Vancouver","Luxemburg",0,"0","0",1866,"7996.23336573523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1866,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,411,"Equatorial Guinea (Spanish Guinea)","Luxemburg",0,"0","0",1866,"5385.96295595616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,165,"Uruguay","Luxemburg",0,"0","0",1866,"11060.4645863748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,40,"Cuba","Luxemburg",1,"0","0",1866,"7862.77893939896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,51,"Jamaica","Luxemburg",0,"0","0",1866,"8026.20925854357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,246,"Bremen","Luxemburg",0,"0","1",1866,"415.616428798269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,42,"Dominican Republic (Santo Domingo)","Luxemburg",0,"0","0",1866,"7459.81160589899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,135,"Peru","Luxemburg",0,"0","0",1866,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,615,"Algeria (Regency of Algiers)","Luxemburg",1,"0","0",1866,"2462.40976653685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,41,"Haiti","Luxemburg",0,"0","0",1866,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,70,"Mexico","Luxemburg",0,"0","0",1866,"9294.49748850119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,239,"Prussia","Luxemburg",1,"0","1",1866,"591.940362359447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1866,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4050,"St. Helena","Luxemburg",0,"0","0",1866,"7408.16805590657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,651,"Egypt Arab Republic (Egypt)","Luxemburg",0,"0","0",1866,"3199.08991604625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,630,"Iran (Persia)","Luxemburg",1,"0","0",1866,"4322.41201980125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6,"Puerto Rico","Luxemburg",0,"0","0",1866,"7238.68434419891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,5614,"British Kaffraria","Luxemburg",0,"0","0",1866,"9438.01073320236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,4070,"Ascension I.","Luxemburg",0,"0","0",1866,"6726.00104099126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,338,"Malta","Luxemburg",1,"0","1",1866,"1687.61762033063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,600,"Morocco","Luxemburg",1,"0","0",1866,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1027,"British Columbia","Luxemburg",0,"0","0",1866,"7551.04767665636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,2,"United States of America","Luxemburg",0,"0","0",1866,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4781,"Lagos","Luxemburg",0,"0","0",1866,"4829.12781575054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,65,"Guadeloupe","Luxemburg",1,"0","0",1866,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",1,"0","0",1866,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4,"Hawaii (Sandwich Is.)","Luxemburg",0,"0","0",1866,"11950.1257709546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,590,"Mauritius","Luxemburg",0,"0","0",1866,"9285.0468774019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,80,"Belize (British Honduras)","Luxemburg",0,"0","0",1866,"8915.73591305887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,7010,"Kokand","Luxemburg",1,"0","0",1866,"5028.02719414766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,904,"Victoria","Luxemburg",0,"0","0",1866,"16413.4318184136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,120,"French Guiana","Luxemburg",1,"0","0",1866,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,800,"Thailand (Siam)","Luxemburg",0,"0","0",1866,"9177.62077506665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,511,"Zanzibar","Luxemburg",0,"0","0",1866,"6975.24851676217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,541,"Mozambique (Portuguese East Africa)","Luxemburg",0,"0","0",1866,"8167.33183690983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,350,"Greece","Luxemburg",1,"0","1",1866,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",1,"0","1",1866,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2003,"Channel Is.","Luxemburg",0,"0","1",1866,"612.659744736536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,115,"Surinam (Dutch Guiana)","Luxemburg",1,"0","0",1866,"7707.87394090294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,781,"Maldive Islands","Luxemburg",0,"0","0",1866,"8098.24021483961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1866,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,257,"Oldenburg","Luxemburg",1,"0","1",1866,"402.389750290583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,21,"Newfoundland and Labrador (Newfoundland)","Luxemburg",0,"0","0",1866,"4443.17305135916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,240,"Hanover","Luxemburg",1,"0","1",1866,"384.308847173991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,433,"Senegal","Luxemburg",1,"0","0",1866,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1866,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,562,"Natal","Luxemburg",0,"0","0",1866,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"0","1",1866,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,390,"Denmark","Luxemburg",0,"0","1",1866,"740.348267814582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,906,"Tasmania","Luxemburg",0,"0","0",1866,"16923.5879949605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,8151,"Cochin China","Luxemburg",0,"0","0",1866,"9833.82541523034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,248,"Hamburg","Luxemburg",0,"0","1",1866,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,840,"Philippines","Luxemburg",0,"0","0",1866,"10829.6595326127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,902,"Western Australia","Luxemburg",0,"0","0",1866,"13955.7821510943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2247,"Schleswig","Luxemburg",0,"0","1",1866,"636.761748253102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,681,"Aden","Luxemburg",0,"0","0",1866,"5427.52462282325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2248,"Holstein","Luxemburg",0,"0","1",1866,"546.078731560721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,451,"Sierra Leone","Luxemburg",1,"0","0",1866,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",1,"0","0",1866,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,698,"Oman (Sultanate of Muscat and Oman)","Luxemburg",0,"0","0",1866,"5471.05694482767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,740,"Japan","Luxemburg",0,"0","0",1866,"9387.87473088749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,780,"Sri Lanka (Ceylon)","Luxemburg",0,"0","0",1866,"8338.7788600595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1048,"Trinidad","Luxemburg",0,"0","0",1866,"7512.52774621232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,68,"Netherlands Antilles","Luxemburg",0,"0","0",1866,"7470.18023738528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1022,"Nova Scotia","Luxemburg",0,"0","0",1866,"5050.42298462545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,3,"Alaska","Luxemburg",0,"0","0",1866,"7202.89905172973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,54,"Dominica","Luxemburg",0,"0","0",1866,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",1,"0","0",1866,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,100,"Colombia (New Granada) (Gran Colombia)","Luxemburg",0,"0","0",1866,"8916.2700744299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,300,"Austria-Hungary (Austrian Empire)","Luxemburg",1,"0","1",1866,"766.954959474517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",1,"0","0",1866,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,775,"Myanmar (Burma)","Luxemburg",0,"0","0",1866,"8159.75486742012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,231,"Gibraltar","Luxemburg",0,"0","1",1866,"1777.83617923059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,905,"Queensland","Luxemburg",0,"0","0",1866,"15000.5446400853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,7020,"Bokhara","Luxemburg",1,"0","0",1866,"4616.59807408052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
