importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,211,"Belgium","Netherlands",0,"0","1",1837,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"0","0",1837,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1837,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"1","1",1837,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1837,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1837,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1837,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"1","0",1837,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1837,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1837,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1837,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1837,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,652,"Syria","Netherlands",0,"0","0",1837,"3222.41172385181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1837,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1837,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,329,"Two Sicilies","Netherlands",0,"0","1",1837,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1837,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",0,"0","0",1837,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1837,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1837,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1837,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1837,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1837,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1837,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",0,"0","1",1837,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1837,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1837,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3349,"Ionian Is.","Netherlands",0,"0","1",1837,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1837,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1837,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3349,"Ionian Is.","Belgium",1,"0","1",1837,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,101,"Venezuela","Belgium",0,"0","0",1837,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"1","1",1837,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",1,"0","1",1837,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1837,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,40,"Cuba","Belgium",1,"0","0",1837,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",0,"0","1",1837,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1837,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"1","1",1837,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1837,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",0,"0","0",1837,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1837,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,616,"Tunisia (Regency of Tunis)","Belgium",1,"0","0",1837,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",1,"0","0",1837,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,652,"Syria","Belgium",1,"0","0",1837,"3212.2657967467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",0,"0","1",1837,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,329,"Two Sicilies","Belgium",1,"0","1",1837,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1837,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1837,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1837,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"0","1",1837,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1837,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1837,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1837,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",1,"0","0",1837,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1837,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",1,"0","1",1837,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1837,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1837,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,239,"Prussia","Belgium",0,"1","1",1837,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",1,"0","0",1837,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1837,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,324,"Kingdom of Sardinia","Belgium",1,"0","1",1837,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",1,"0","1",1837,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",1,"0","1",1837,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",1,"0","1",1837,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1837,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,101,"Venezuela","France",0,"0","0",1837,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,616,"Tunisia (Regency of Tunis)","France",1,"0","0",1837,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",1,"0","0",1837,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1837,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,337,"Tuscany","France",1,"0","1",1837,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1837,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",0,"0","0",1837,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1837,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1837,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","1","1"
220,365,"Russia (USSR)","France",0,"0","0",1837,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"0","0",1837,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1837,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1837,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",1,"0","0",1837,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"0","1",1837,"1296.24732055649","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
220,1055,"Windward Is.","France",0,"0","0",1837,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,380,"Sweden","France",0,"0","1",1837,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",1,"0","1",1837,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,211,"Belgium","France",1,"0","1",1837,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",1,"0","0",1837,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1837,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1837,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,652,"Syria","France",1,"0","0",1837,"3299.40675501799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"0","0",1837,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"0","1",1837,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,239,"Prussia","France",0,"0","1",1837,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1837,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",1,"0","1",1837,"876.733519190611","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1"
220,329,"Two Sicilies","France",1,"0","1",1837,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"0","0",1837,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1837,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,3349,"Ionian Is.","France",1,"0","1",1837,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,324,"Kingdom of Sardinia","France",1,"0","1",1837,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1837,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1837,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,600,"Morocco","Switzerland",1,"0","0",1837,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,350,"Greece","Switzerland",1,"0","1",1837,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,850,"Indonesia (Dutch East Indies)","Switzerland",0,"0","0",1837,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1837,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,337,"Tuscany","Switzerland",1,"0","1",1837,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1837,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1837,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",1,"0","0",1837,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1837,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,101,"Venezuela","Switzerland",0,"0","0",1837,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1837,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1837,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",1,"0","1",1837,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1837,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1837,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",1,"0","1",1837,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",1,"0","0",1837,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1837,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",1,"0","1",1837,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1837,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1837,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1837,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"0","0",1837,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1837,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,239,"Prussia","Switzerland",0,"0","1",1837,"737.176013888014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1837,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",0,"0","1",1837,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,40,"Cuba","Switzerland",1,"0","0",1837,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,640,"Turkey (Ottoman Empire)","Switzerland",1,"0","1",1837,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3349,"Ionian Is.","Switzerland",1,"0","1",1837,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,140,"Brazil","Switzerland",0,"0","0",1837,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1837,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,652,"Syria","Switzerland",1,"0","0",1837,"2832.7008018107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",1,"0","1",1837,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,616,"Tunisia (Regency of Tunis)","Spain",1,"0","0",1837,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1837,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1837,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,451,"Sierra Leone","Spain",0,"0","0",1837,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2,"United States of America","Spain",0,"1","0",1837,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"1","0",1837,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",1,"0","1",1837,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,31,"Bahamas","Spain",0,"1","0",1837,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1837,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",1,"0","1",1837,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1837,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",0,"0","1",1837,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,652,"Syria","Spain",1,"0","0",1837,"3712.4392871012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1837,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,750,"India","Spain",0,"0","0",1837,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1837,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3349,"Ionian Is.","Spain",1,"0","1",1837,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,210,"Netherlands","Spain",0,"0","1",1837,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",1,"0","1",1837,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,101,"Venezuela","Spain",0,"1","0",1837,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,165,"Uruguay","Spain",1,"1","0",1837,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,239,"Prussia","Spain",0,"0","1",1837,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"1","1",1837,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1837,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,337,"Tuscany","Spain",1,"0","1",1837,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",1,"0","1",1837,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"0","1",1837,"876.733519190611","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1"
230,140,"Brazil","Spain",0,"0","0",1837,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,651,"Egypt Arab Republic (Egypt)","Spain",1,"0","0",1837,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,365,"Russia (USSR)","Spain",0,"0","0",1837,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",1,"0","0",1837,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1837,"1606.88458772066","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
230,235,"Portugal","Spain",0,"0","1",1837,"516.163428191285","1","1","1","1","0","0","0","0","1","1","0","0","0","1","1"
230,40,"Cuba","Spain",1,"1","0",1837,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",1,"0","1",1837,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,239,"Prussia","Gibraltar",0,"0","1",1837,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,200,"United Kingdom","Gibraltar",1,"0","1",1837,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,2,"United States of America","Gibraltar",0,"1","0",1837,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,600,"Morocco","Gibraltar",0,"0","0",1837,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,324,"Kingdom of Sardinia","Gibraltar",0,"0","1",1837,"1481.61036086126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,850,"Indonesia (Dutch East Indies)","Gibraltar",0,"0","0",1837,"13098.253669562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,329,"Two Sicilies","Gibraltar",0,"0","1",1837,"1781.55534821218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,350,"Greece","Gibraltar",0,"0","1",1837,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,640,"Turkey (Ottoman Empire)","Gibraltar",0,"0","1",1837,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,380,"Sweden","Gibraltar",0,"0","1",1837,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,220,"France","Gibraltar",0,"0","1",1837,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,248,"Hamburg","Gibraltar",0,"0","1",1837,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,750,"India","Gibraltar",1,"0","0",1837,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,616,"Tunisia (Regency of Tunis)","Gibraltar",0,"0","0",1837,"1417.10895973941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,451,"Sierra Leone","Gibraltar",1,"0","0",1837,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,327,"Papal States","Gibraltar",0,"0","1",1837,"1663.97096216032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,165,"Uruguay","Gibraltar",0,"1","0",1837,"9327.06370400669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1055,"Windward Is.","Gibraltar",1,"0","0",1837,"6100.18357799581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,140,"Brazil","Gibraltar",0,"0","0",1837,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,337,"Tuscany","Gibraltar",0,"0","1",1837,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,211,"Belgium","Gibraltar",0,"0","1",1837,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,210,"Netherlands","Gibraltar",0,"0","1",1837,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,230,"Spain","Gibraltar",0,"1","1",1837,"480.048851731061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,365,"Russia (USSR)","Gibraltar",1,"0","0",1837,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,3349,"Ionian Is.","Gibraltar",0,"0","1",1837,"2316.70989439885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,246,"Bremen","Gibraltar",0,"1","1",1837,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,40,"Cuba","Gibraltar",0,"1","0",1837,"7215.9436462341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,101,"Venezuela","Gibraltar",0,"1","0",1837,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",0,"0","1",1837,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
