importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1063,433,"Senegal","Leeward Is.",0,"0","0",1874,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,51,"Jamaica","Leeward Is.",0,"0","1",1874,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,160,"Argentina (La Plata)","Leeward Is.",0,"0","1",1874,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",0,"0","0",1874,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,751,"French India","Leeward Is.",0,"0","0",1874,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,390,"Denmark","Leeward Is.",0,"0","0",1874,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",0,"0","0",1874,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2,"United States of America","Leeward Is.",0,"0","0",1874,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4050,"St. Helena","Leeward Is.",0,"0","0",1874,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"0","0",1874,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1029,"St. Pierre and Miquelon","Leeward Is.",0,"0","0",1874,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,590,"Mauritius","Leeward Is.",0,"0","0",1874,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,211,"Belgium","Leeward Is.",0,"0","0",1874,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,903,"South Australia","Leeward Is.",0,"0","0",1874,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1874,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",0,"0","0",1874,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,385,"Norway","Leeward Is.",0,"0","0",1874,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1874,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,904,"Victoria","Leeward Is.",0,"0","0",1874,"16661.6689688413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1874,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,710,"People's Republic of China (China)","Leeward Is.",0,"0","0",1874,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,110,"Guyana (British Guiana)","Leeward Is.",1,"1","1",1874,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1874,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,65,"Guadeloupe","Leeward Is.",0,"0","1",1874,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",0,"0","0",1874,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,70,"Mexico","Leeward Is.",0,"0","1",1874,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",0,"0","0",1874,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,350,"Greece","Leeward Is.",0,"0","0",1874,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1874,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,920,"New Zealand","Leeward Is.",0,"0","0",1874,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,20,"Canada (Province of Canada)","Leeward Is.",0,"0","0",1874,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,120,"French Guiana","St. Barthelemy",0,"0","1",1874,"1882.09849096256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1163,"Falkland Is.","St. Barthelemy",0,"0","1",1874,"7758.89704970996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,840,"Philippines","St. Barthelemy",0,"0","0",1874,"16648.1229929984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,751,"French India","St. Barthelemy",0,"0","0",1874,"14757.4039977099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,740,"Japan","St. Barthelemy",0,"0","0",1874,"13821.3975481996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,200,"United Kingdom","St. Barthelemy",0,"0","0",1874,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,155,"Chile","St. Barthelemy",0,"0","1",1874,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,21,"Newfoundland and Labrador (Newfoundland)","St. Barthelemy",0,"0","0",1874,"3915.33045989455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,80,"Belize (British Honduras)","St. Barthelemy",0,"0","1",1874,"2745.74971152851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,210,"Netherlands","St. Barthelemy",0,"0","0",1874,"6987.94759945004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,66,"Martinique","St. Barthelemy",0,"0","1",1874,"410.47224609789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,615,"Algeria (Regency of Algiers)","St. Barthelemy",0,"0","0",1874,"6569.70814652322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,750,"India","St. Barthelemy",0,"0","0",1874,"14177.1683580954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,30,"Bermuda","St. Barthelemy",1,"1","1",1874,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,325,"Italy","St. Barthelemy",0,"0","0",1874,"7496.32249313546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,710,"People's Republic of China (China)","St. Barthelemy",0,"0","0",1874,"13882.6725489684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1874,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,211,"Belgium","St. Barthelemy",0,"0","0",1874,"6908.55589641866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,31,"Bahamas","St. Barthelemy",0,"0","1",1874,"1701.97383671665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,4050,"St. Helena","St. Barthelemy",0,"0","0",1874,"7308.17242812538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,451,"Sierra Leone","St. Barthelemy",0,"0","0",1874,"5580.02782322871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,585,"Reunion (Bourbon I.)","St. Barthelemy",0,"0","0",1874,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1063,"Leeward Is.","St. Barthelemy",1,"1","1",1874,"142.395587673088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,165,"Uruguay","St. Barthelemy",0,"0","1",1874,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,135,"Peru","St. Barthelemy",0,"0","1",1874,"3365.85701411441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1048,"Trinidad","St. Barthelemy",1,"1","1",1874,"845.375631517996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,140,"Brazil","St. Barthelemy",0,"0","1",1874,"3711.37774259938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,160,"Argentina (La Plata)","St. Barthelemy",0,"0","1",1874,"5778.55205092631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,901,"New South Wales","St. Barthelemy",0,"0","0",1874,"16658.3714840119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,590,"Mauritius","St. Barthelemy",0,"0","0",1874,"13787.9821656236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,562,"Natal","St. Barthelemy",0,"0","0",1874,"11294.2517897148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,905,"Queensland","St. Barthelemy",0,"0","0",1874,"17310.1223782466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,906,"Tasmania","St. Barthelemy",0,"0","0",1874,"16140.6807356287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,380,"Sweden","St. Barthelemy",0,"0","0",1874,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,433,"Senegal","St. Barthelemy",0,"0","0",1874,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1055,"Windward Is.","St. Barthelemy",1,"1","1",1874,"546.236560169541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,651,"Egypt Arab Republic (Egypt)","St. Barthelemy",0,"0","0",1874,"9300.45819092935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,230,"Spain","St. Barthelemy",0,"0","0",1874,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,904,"Victoria","St. Barthelemy",0,"0","0",1874,"16647.8867229898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,2,"United States of America","St. Barthelemy",0,"0","0",1874,"4209.79366060894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,70,"Mexico","St. Barthelemy",0,"0","1",1874,"4112.5269101335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,903,"South Australia","St. Barthelemy",0,"0","0",1874,"17782.9564255935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,561,"Cape Colony (Cape of Good Hope)","St. Barthelemy",0,"0","0",1874,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,1029,"St. Pierre and Miquelon","St. Barthelemy",0,"0","0",1874,"3278.22283943331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,390,"Denmark","St. Barthelemy",0,"0","0",1874,"7311.47676468621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,51,"Jamaica","St. Barthelemy",0,"0","1",1874,"1541.67058730347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,385,"Norway","St. Barthelemy",0,"0","0",1874,"7460.03854695613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,110,"Guyana (British Guiana)","St. Barthelemy",1,"1","1",1874,"1407.10866800943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,920,"New Zealand","St. Barthelemy",0,"0","0",1874,"14076.3924442638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,902,"Western Australia","St. Barthelemy",0,"0","0",1874,"19052.7097894682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,827,"Straits Settlements","St. Barthelemy",0,"0","0",1874,"17440.4138467513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,65,"Guadeloupe","St. Barthelemy",0,"0","1",1874,"227.215742960981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,20,"Canada (Province of Canada)","St. Barthelemy",0,"0","0",1874,"5726.39016574541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,220,"France","St. Barthelemy",0,"0","0",1874,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,235,"Portugal","St. Barthelemy",0,"0","0",1874,"5652.57431334877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,780,"Sri Lanka (Ceylon)","St. Barthelemy",0,"0","0",1874,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,350,"Greece","St. Barthelemy",0,"0","0",1874,"8437.34465021666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1064,338,"Malta","St. Barthelemy",0,"0","0",1874,"7743.67547847257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,1163,"Falkland Is.","Guyana (British Guiana)",0,"0","1",1874,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,66,"Martinique","Guyana (British Guiana)",0,"0","1",1874,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,21,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",0,"0","0",1874,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",0,"0","1",1874,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,751,"French India","Guyana (British Guiana)",0,"0","0",1874,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"0","1",1874,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1874,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1874,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"0","1",1874,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",0,"0","1",1874,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",0,"0","1",1874,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,390,"Denmark","Guyana (British Guiana)",0,"0","0",1874,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1874,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",0,"0","0",1874,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1874,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,840,"Philippines","Guyana (British Guiana)",0,"0","0",1874,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",0,"0","0",1874,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,65,"Guadeloupe","Guyana (British Guiana)",0,"0","1",1874,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1874,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,135,"Peru","Guyana (British Guiana)",0,"0","1",1874,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1048,"Trinidad","Guyana (British Guiana)",1,"1","1",1874,"567.650689051347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,905,"Queensland","Guyana (British Guiana)",0,"0","0",1874,"17148.0600975225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4050,"St. Helena","Guyana (British Guiana)",0,"0","0",1874,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,750,"India","Guyana (British Guiana)",0,"0","0",1874,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"0","1",1874,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1874,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1874,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,904,"Victoria","Guyana (British Guiana)",0,"0","0",1874,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",0,"0","0",1874,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,902,"Western Australia","Guyana (British Guiana)",0,"0","0",1874,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",0,"0","0",1874,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",1,"1","1",1874,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,51,"Jamaica","Guyana (British Guiana)",0,"0","1",1874,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,585,"Reunion (Bourbon I.)","Guyana (British Guiana)",0,"0","0",1874,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1874,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1874,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",0,"0","0",1874,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1874,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,906,"Tasmania","Guyana (British Guiana)",0,"0","0",1874,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1874,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,827,"Straits Settlements","Guyana (British Guiana)",0,"0","0",1874,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1874,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1874,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,562,"Natal","Guyana (British Guiana)",0,"0","0",1874,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1874,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1874,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,903,"South Australia","Guyana (British Guiana)",0,"0","0",1874,"16946.9408937988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1029,"St. Pierre and Miquelon","Guyana (British Guiana)",0,"0","0",1874,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1874,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,325,"Italy","Guyana (British Guiana)",0,"0","0",1874,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1874,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,433,"Senegal","Guyana (British Guiana)",0,"0","0",1874,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"0","0",1874,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",0,"0","0",1874,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1874,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1874,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1874,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,920,"New Zealand","Surinam (Dutch Guiana)",1,"0","0",1874,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",0,"1","0",1874,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1163,"Falkland Is.","Surinam (Dutch Guiana)",1,"0","1",1874,"6211.36087846357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,21,"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)",0,"0","0",1874,"5467.00374431104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,80,"Belize (British Honduras)","Surinam (Dutch Guiana)",1,"0","1",1874,"3853.55905214424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,120,"French Guiana","Surinam (Dutch Guiana)",0,"0","1",1874,"333.144781097761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,385,"Norway","Surinam (Dutch Guiana)",0,"0","0",1874,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,165,"Uruguay","Surinam (Dutch Guiana)",0,"0","1",1874,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,751,"French India","Surinam (Dutch Guiana)",1,"0","0",1874,"14834.7646328649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,651,"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",0,"0","0",1874,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",0,"0","0",1874,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",0,"0","1",1874,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,740,"Japan","Surinam (Dutch Guiana)",1,"1","0",1874,"15518.111681761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",0,"0","1",1874,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,390,"Denmark","Surinam (Dutch Guiana)",0,"0","0",1874,"8177.28839578611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,65,"Guadeloupe","Surinam (Dutch Guiana)",0,"0","1",1874,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,904,"Victoria","Surinam (Dutch Guiana)",1,"0","0",1874,"15833.9243073918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,211,"Belgium","Surinam (Dutch Guiana)",0,"0","0",1874,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,780,"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,"0","0",1874,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,31,"Bahamas","Surinam (Dutch Guiana)",1,"0","1",1874,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,827,"Straits Settlements","Surinam (Dutch Guiana)",1,"1","0",1874,"17712.2253512869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",0,"0","0",1874,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
