importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
130,1029,"St. Pierre and Miquelon","Ecuador",0,"0","0",1846,"5732.14191083676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,65,"Guadeloupe","Ecuador",0,"0","1",1846,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,452,"Ghana (Gold Coast)","Ecuador",0,"0","0",1846,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",1,"0","1",1846,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"0","0",1846,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,681,"Aden","Ecuador",0,"0","0",1846,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",0,"0","0",1846,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",0,"0","1",1846,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1846,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,120,"French Guiana","Ecuador",0,"0","1",1846,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,850,"Indonesia (Dutch East Indies)","Ecuador",0,"0","0",1846,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",0,"0","0",1846,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1846,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,327,"Papal States","Ecuador",0,"0","0",1846,"10130.6301806254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",0,"0","0",1846,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",0,"0","1",1846,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,239,"Prussia","Ecuador",0,"0","0",1846,"10201.214530134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1846,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,451,"Sierra Leone","Ecuador",0,"0","0",1846,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,751,"French India","Ecuador",0,"0","0",1846,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,433,"Senegal","Ecuador",0,"0","0",1846,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,585,"Reunion (Bourbon I.)","Ecuador",0,"0","0",1846,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1846,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,420,"Gambia","Ecuador",0,"0","0",1846,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1846,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2,"United States of America","Ecuador",1,"0","0",1846,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1846,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",0,"0","1",1846,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,903,"South Australia","Ecuador",0,"0","0",1846,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,248,"Hamburg","Ecuador",0,"0","0",1846,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1846,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,101,"Venezuela","Ecuador",0,"0","1",1846,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,66,"Martinique","Ecuador",0,"0","1",1846,"2556.61644075186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1846,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,65,"Guadeloupe","Peru",0,"0","1",1846,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",1,"0","1",1846,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"0","0",1846,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",0,"0","1",1846,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,681,"Aden","Peru",0,"0","0",1846,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",1,"0","1",1846,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1846,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",0,"0","0",1846,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",0,"0","0",1846,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1846,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1029,"St. Pierre and Miquelon","Peru",0,"0","0",1846,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1055,"Windward Is.","Peru",0,"0","1",1846,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,751,"French India","Peru",0,"0","0",1846,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,120,"French Guiana","Peru",0,"0","1",1846,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,248,"Hamburg","Peru",0,"0","0",1846,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,101,"Venezuela","Peru",0,"0","1",1846,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"0","0",1846,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,239,"Prussia","Peru",0,"0","0",1846,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,850,"Indonesia (Dutch East Indies)","Peru",0,"0","0",1846,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",0,"0","0",1846,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"0","0",1846,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,420,"Gambia","Peru",0,"0","0",1846,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",0,"0","1",1846,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"1","1",1846,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,452,"Ghana (Gold Coast)","Peru",0,"0","0",1846,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1846,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1846,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"0","0",1846,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1846,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,585,"Reunion (Bourbon I.)","Peru",0,"0","0",1846,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",1,"0","1",1846,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",1,"0","0",1846,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,903,"South Australia","Peru",0,"0","0",1846,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,54,"Dominica","Peru",0,"0","1",1846,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,327,"Papal States","Peru",0,"0","0",1846,"10588.8240621323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",0,"0","0",1846,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,66,"Martinique","Peru",0,"0","1",1846,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"0","0",1846,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1846,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1846,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1846,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1846,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,65,"Guadeloupe","Brazil",0,"0","1",1846,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1846,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,901,"New South Wales","Brazil",0,"0","0",1846,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1846,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1846,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,248,"Hamburg","Brazil",0,"0","0",1846,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",1,"0","1",1846,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"0","0",1846,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"1","0",1846,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",1,"0","1",1846,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1029,"St. Pierre and Miquelon","Brazil",0,"0","0",1846,"6781.8242493714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,327,"Papal States","Brazil",0,"0","0",1846,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1846,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"0","0",1846,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"1","1",1846,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"0","0",1846,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",1,"0","1",1846,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,681,"Aden","Brazil",0,"0","0",1846,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1846,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,66,"Martinique","Brazil",0,"0","1",1846,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1846,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,120,"French Guiana","Brazil",0,"0","1",1846,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1846,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"0","0",1846,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1846,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,211,"Belgium","Brazil",0,"0","0",1846,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1846,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1846,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1846,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",1,"0","0",1846,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1846,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1846,"9016.27862964656","NA","0","0","0","1","4","0","137","0","0","0","0","0","0","0"
140,420,"Gambia","Brazil",0,"0","0",1846,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1846,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,66,"Martinique","Bolivia",0,"0","1",1846,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,681,"Aden","Bolivia",0,"0","0",1846,"12533.990708618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",1,"0","1",1846,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1846,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1846,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1846,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1846,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1846,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1846,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,327,"Papal States","Bolivia",0,"0","0",1846,"10281.7705360749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1846,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",1,"0","1",1846,"1330.04297652465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",1,"0","1",1846,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1846,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,248,"Hamburg","Bolivia",0,"0","0",1846,"10586.1995280207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1846,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1846,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1846,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1846,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1846,"1874.35054148756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1846,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1846,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1846,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1846,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,850,"Indonesia (Dutch East Indies)","Bolivia",0,"0","0",1846,"17890.8234637825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1846,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1846,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1846,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1846,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1846,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",1,"0","0",1846,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1846,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1846,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,101,"Venezuela","Bolivia",0,"0","1",1846,"2798.06667983428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",0,"0","0",1846,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,420,"Gambia","Bolivia",0,"0","0",1846,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1846,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1846,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",0,"0","0",1846,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"0","0",1846,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1846,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1846,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",1,"0","1",1846,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",1,"0","1",1846,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"0","0",1846,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,681,"Aden","Chile",0,"0","0",1846,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",1,"0","1",1846,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,239,"Prussia","Chile",0,"0","0",1846,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1846,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1846,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,101,"Venezuela","Chile",0,"0","1",1846,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1846,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1846,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1846,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,751,"French India","Chile",0,"0","0",1846,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1846,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,66,"Martinique","Chile",0,"0","1",1846,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",0,"0","0",1846,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"0","1",1846,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,327,"Papal States","Chile",0,"0","0",1846,"11912.6188367522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,54,"Dominica","Chile",0,"0","1",1846,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1846,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1846,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1846,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1846,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1846,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,248,"Hamburg","Chile",0,"0","0",1846,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,452,"Ghana (Gold Coast)","Chile",0,"0","0",1846,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",1,"0","0",1846,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1846,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1846,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,420,"Gambia","Chile",0,"0","0",1846,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1846,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1846,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1846,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",1,"0","0",1846,"11501.2838608063","NA","0","0","0","1","4","0","86","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"0","0",1846,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",1,"0","1",1846,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,901,"New South Wales","Argentina (La Plata)",1,"0","0",1846,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1846,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1846,"2487.4020641933","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1846,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,51,"Jamaica","Argentina (La Plata)",1,"1","1",1846,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,239,"Prussia","Argentina (La Plata)",0,"0","0",1846,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1846,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1846,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",0,"0","0",1846,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
