importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
135,850,"Indonesia (Dutch East Indies)","Peru",0,"NA","0",1951,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,660,"Lebanon","Peru",0,"NA","0",1951,"12607.545434542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,352,"Cyprus","Peru",0,"NA","0",1951,"12345.6775120693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,350,"Greece","Peru",0,"NA","0",1951,"11449.5784044962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,663,"Jordan (Transjordan)","Peru",0,"NA","0",1951,"12638.5896909727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"NA","0",1951,"5954.4077347895","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,530,"Ethiopia (Abyssinia)","Peru",0,"NA","0",1951,"13015.2173228836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,780,"Sri Lanka (Ceylon)","Peru",0,"NA","0",1951,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,165,"Uruguay","Peru",0,"NA","1",1951,"3333.98741273048","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,255,"Germany (Zollverein)","Peru",0,"NA","0",1951,"10552.7073303183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"NA","0",1951,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,800,"Thailand (Siam)","Peru",0,"NA","0",1951,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,390,"Denmark","Peru",0,"NA","0",1951,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,93,"Nicaragua","Peru",0,"NA","1",1951,"2684.72306442778","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,380,"Sweden","Peru",0,"NA","0",1951,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",0,"NA","1",1951,"2557.47439331134","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,740,"Japan","Peru",0,"NA","0",1951,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"NA","0",1951,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,290,"Poland","Peru",0,"NA","0",1951,"11183.7494552912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",0,"NA","1",1951,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,395,"Iceland","Peru",0,"NA","0",1951,"9513.97144692372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,710,"People's Republic of China (China)","Peru",0,"NA","0",1951,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,42,"Dominican Republic (Santo Domingo)","Peru",0,"NA","1",1951,"3203.14479401379","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Peru",0,"NA","0",1951,"11263.2742253533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"NA","0",1951,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,720,"Hong Kong","Peru",0,"NA","0",1951,"18239.6307783251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,160,"Argentina (La Plata)","Peru",0,"NA","1",1951,"3000.61544959873","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,541,"Mozambique (Portuguese East Africa)","Peru",0,"NA","0",1951,"11836.2735408672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,960,"French Polynesia","Peru",0,"NA","0",1951,"7972.56644426418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,630,"Iran (Persia)","Peru",0,"NA","0",1951,"14228.004275005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,900,"Australia","Peru",0,"NA","0",1951,"15081.5688669944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,590,"Mauritius","Peru",0,"NA","0",1951,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,475,"Nigeria","Peru",0,"NA","0",1951,"9531.59419063043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"NA","0",1951,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,770,"Pakistan","Peru",0,"NA","0",1951,"15914.2879337762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"NA","0",1951,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"NA","0",1951,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,471,"Cameroun (French Cameroon)","Peru",0,"NA","0",1951,"9964.30465643633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Peru",0,"NA","0",1951,"11024.7128946468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,355,"Bulgaria","Peru",0,"NA","0",1951,"11665.3231101926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",0,"NA","0",1951,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,551,"Zambia (Northern Rhodesia)","Peru",0,"NA","0",1951,"11251.4737858216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,205,"Ireland","Peru",0,"NA","0",1951,"9431.27082105254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,771,"Bangladesh","Peru",0,"NA","0",1951,"17823.5554421753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru",0,"NA","0",1951,"12209.4182513787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,540,"Angola","Peru",0,"NA","0",1951,"10155.1537095218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,95,"Panama","Peru",0,"NA","1",1951,"2063.19729448266","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,40,"Cuba","Peru",0,"NA","1",1951,"3516.26295949239","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,600,"Morocco","Peru",0,"NA","0",1951,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",0,"NA","0",1951,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"NA","0",1951,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,775,"Myanmar (Burma)","Peru",0,"NA","0",1951,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"NA","1",1951,"2676.85775141461","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,145,"Bolivia","Peru",1,"NA","1",1951,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
135,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Peru",0,"NA","0",1951,"11328.7464605042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,360,"Romania","Peru",0,"NA","0",1951,"11618.8854061109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,696,"United Arab Emirates (Trucial Oman)","Peru",0,"NA","0",1951,"14499.7304024225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"NA","0",1951,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,70,"Mexico","Peru",0,"NA","1",1951,"4586.33019375301","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,713,"Republic of China (Taiwan) (Formosa)","Peru",0,"NA","0",1951,"17608.027142953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"NA","0",1951,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,616,"Tunisia (Regency of Tunis)","Peru",0,"NA","0",1951,"10237.4173635183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,620,"Libya","Peru",0,"NA","0",1951,"10897.9351004209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,150,"Paraguay","Peru",0,"NA","1",1951,"2476.01474172347","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
135,950,"Fiji","Peru",0,"NA","0",1951,"11356.1820776747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,52,"Trinidad and Tobago","Brazil",0,"NA","1",1951,"2902.40988324726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,255,"Germany (Zollverein)","Brazil",0,"NA","0",1951,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,830,"Singapore","Brazil",0,"NA","0",1951,"17118.5366855263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,500,"Uganda","Brazil",0,"NA","0",1951,"9555.53747412456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,820,"Malaysia (British Malaya)","Brazil",0,"NA","0",1951,"17097.8704486166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,225,"Switzerland","Brazil",0,"NA","0",1951,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"NA","1",1951,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",0,"NA","0",1951,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,471,"Cameroun (French Cameroon)","Brazil",0,"NA","0",1951,"7554.54726890487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,130,"Ecuador","Brazil",0,"NA","1",1951,"3109.77622842774","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,652,"Syria","Brazil",0,"NA","0",1951,"11052.7878965393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,660,"Lebanon","Brazil",0,"NA","0",1951,"10768.9502262447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,115,"Surinam (Dutch Guiana)","Brazil",0,"NA","1",1951,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,740,"Japan","Brazil",0,"NA","0",1951,"17531.409229005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"NA","0",1951,"7624.69872473407","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,600,"Morocco","Brazil",0,"NA","0",1951,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,93,"Nicaragua","Brazil",0,"NA","1",1951,"4635.22193030643","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,230,"Spain","Brazil",0,"NA","0",1951,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,434,"Benin (Dahomey)","Brazil",0,"NA","0",1951,"6603.25384104339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,732,"South Korea (Republic of South Korea)","Brazil",0,"NA","0",1951,"17586.4447418111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"NA","0",1951,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,560,"South Africa","Brazil",0,"NA","0",1951,"8020.55892938738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,690,"Kuwait","Brazil",0,"NA","0",1951,"11787.3937823543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,375,"Finland","Brazil",0,"NA","0",1951,"10966.5131104241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"NA","1",1951,"2792.29028322387","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,512,"Tanzania (Tanganyika)","Brazil",0,"NA","0",1951,"9618.63397265366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"NA","1",1951,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,645,"Iraq (Mesopotamia)","Brazil",0,"NA","0",1951,"11412.7397027707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,580,"Madagascar (Malagasy Republic)","Brazil",0,"NA","0",1951,"10501.3169315096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,10,"Greenland","Brazil",0,"NA","0",1951,"9622.5980236522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,910,"Papua New Guinea","Brazil",0,"NA","0",1951,"16877.0775936398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"NA","1",1951,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,501,"Kenya (British East Africa Protectorate)","Brazil",0,"NA","0",1951,"10197.0103660356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,150,"Paraguay","Brazil",0,"NA","1",1951,"1181.22653397375","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,91,"Honduras","Brazil",0,"NA","1",1951,"4902.30590411429","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,41,"Haiti","Brazil",0,"NA","1",1951,"4267.072416279","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,900,"Australia","Brazil",0,"NA","0",1951,"15647.4524756175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,710,"People's Republic of China (China)","Brazil",0,"NA","0",1951,"16655.7168115196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,205,"Ireland","Brazil",0,"NA","0",1951,"8605.9558644163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",0,"NA","1",1951,"2136.81094880672","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,51,"Jamaica","Brazil",0,"NA","1",1951,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"NA","0",1951,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"NA","1",1951,"6742.03073008776","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,290,"Poland","Brazil",0,"NA","0",1951,"10057.2683423526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,305,"Austria","Brazil",0,"NA","0",1951,"9546.97359903908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,475,"Nigeria","Brazil",0,"NA","0",1951,"7206.5016869103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",0,"NA","1",1951,"2557.47439331134","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,265,"German Democratic Republic","Brazil",0,"NA","0",1951,"9650.41472706872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",0,"NA","0",1951,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,95,"Panama","Brazil",0,"NA","1",1951,"3934.05836689168","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,696,"United Arab Emirates (Trucial Oman)","Brazil",0,"NA","0",1951,"12348.1959791443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",0,"NA","0",1951,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Brazil",0,"NA","0",1951,"9856.85920098138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"NA","0",1951,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"NA","1",1951,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,68,"Netherlands Antilles","Brazil",0,"NA","1",1951,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,355,"Bulgaria","Brazil",0,"NA","0",1951,"10160.1379065681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"NA","0",1951,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,437,"Ivory Coast","Brazil",0,"NA","0",1951,"5740.1515241536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"NA","1",1951,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"NA","0",1951,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,325,"Italy","Brazil",0,"NA","0",1951,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,666,"Israel","Brazil",0,"NA","0",1951,"10629.2628916814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"NA","1",1951,"2896.51211774393","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,315,"Czechoslovakia","Brazil",0,"NA","0",1951,"9677.03575499495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,680,"Yemen People's Republic (South Yemen)","Brazil",0,"NA","0",1951,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"NA","0",1951,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"NA","0",1951,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brazil",0,"NA","0",1951,"8500.41360607996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil",0,"NA","0",1951,"9354.86492115656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"NA","0",1951,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brazil",0,"NA","0",1951,"11351.0052841331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,42,"Dominican Republic (Santo Domingo)","Brazil",0,"NA","1",1951,"4109.77304380122","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,950,"Fiji","Brazil",0,"NA","0",1951,"13402.4891011971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"NA","0",1951,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"NA","0",1951,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,145,"Bolivia","Brazil",0,"NA","1",1951,"1330.04297652465","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"NA","0",1951,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,551,"Zambia (Northern Rhodesia)","Brazil",0,"NA","0",1951,"8696.65309856895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"NA","0",1951,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,630,"Iran (Persia)","Brazil",0,"NA","0",1951,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,694,"Qatar","Brazil",0,"NA","0",1951,"12087.5845464964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,771,"Bangladesh","Brazil",0,"NA","0",1951,"15987.1130853641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"NA","0",1951,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,90,"Guatemala","Brazil",0,"NA","1",1951,"5252.75912163441","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,395,"Iceland","Brazil",0,"NA","0",1951,"9247.00997665843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,713,"Republic of China (Taiwan) (Formosa)","Brazil",0,"NA","0",1951,"18758.2048515459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",0,"NA","0",1951,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Brazil",0,"NA","0",1951,"8795.79925413948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,350,"Greece","Brazil",0,"NA","0",1951,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,310,"Hungary","Brazil",0,"NA","0",1951,"9842.96027463034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"NA","0",1951,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"NA","0",1951,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,40,"Cuba","Brazil",0,"NA","1",1951,"4942.37756251374","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,522,"Djibouti (Afar and Issas) (French Somaliland)","Brazil",0,"NA","0",1951,"10910.80618815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,94,"Costa Rica","Brazil",0,"NA","1",1951,"4342.32122301306","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,92,"El Salvador","Brazil",0,"NA","1",1951,"5011.44720345455","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
140,720,"Hong Kong","Brazil",0,"NA","0",1951,"18397.4982452428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,620,"Libya","Brazil",0,"NA","0",1951,"8925.17351963753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,540,"Angola","Brazil",0,"NA","0",1951,"7598.10562498025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"NA","0",1951,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,698,"Oman (Sultanate of Muscat and Oman)","Brazil",0,"NA","0",1951,"12619.2373071935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"NA","0",1951,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,663,"Jordan (Transjordan)","Brazil",0,"NA","0",1951,"10740.5458897775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,800,"Thailand (Siam)","Brazil",0,"NA","0",1951,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,360,"Romania","Brazil",0,"NA","0",1951,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,530,"Ethiopia (Abyssinia)","Brazil",0,"NA","0",1951,"10580.7640622472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil",0,"NA","0",1951,"9897.10739826722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,692,"Bahrain","Brazil",0,"NA","0",1951,"12032.6763267252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,960,"French Polynesia","Brazil",0,"NA","0",1951,"10228.7962262344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,775,"Myanmar (Burma)","Brazil",0,"NA","0",1951,"16644.030391808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,770,"Pakistan","Brazil",0,"NA","0",1951,"14050.4603256995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,53,"Barbados","Brazil",0,"NA","1",1951,"3109.64981962648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,352,"Cyprus","Brazil",0,"NA","0",1951,"10550.7773685025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,100,"Colombia (New Granada) (Gran Colombia)","Brazil",0,"NA","1",1951,"3002.48617639081","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
140,541,"Mozambique (Portuguese East Africa)","Brazil",0,"NA","0",1951,"9310.73090463589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,616,"Tunisia (Regency of Tunis)","Brazil",0,"NA","0",1951,"8539.09307695271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,91,"Honduras","Bolivia",0,"NA","1",1951,"4265.37683080382","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,225,"Switzerland","Bolivia",0,"NA","0",1951,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,265,"German Democratic Republic","Bolivia",0,"NA","0",1951,"10675.9714655903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"NA","0",1951,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,255,"Germany (Zollverein)","Bolivia",0,"NA","0",1951,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,310,"Hungary","Bolivia",0,"NA","0",1951,"10955.0394316945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,471,"Cameroun (French Cameroon)","Bolivia",0,"NA","0",1951,"8880.26147172049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"NA","0",1951,"7227.89575731611","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
145,820,"Malaysia (British Malaya)","Bolivia",0,"NA","0",1951,"18011.1606774281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,740,"Japan","Bolivia",0,"NA","0",1951,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,800,"Thailand (Siam)","Bolivia",0,"NA","0",1951,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"NA","0",1951,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
