importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
255,821,"Federated Malay States","Germany (Zollverein)",0,"0","0",1921,"9864.42142417027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,521,"Somaliland Republic (British Somaliland)","Germany (Zollverein)",0,"0","0",1921,"5649.47673789875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,591,"Seychelles","Germany (Zollverein)",0,"0","0",1921,"7653.46974416492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,420,"Gambia","Germany (Zollverein)",0,"0","0",1921,"4764.35899679425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,450,"Liberia","Germany (Zollverein)",0,"0","0",1921,"5276.5143803396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,225,"Switzerland","Germany (Zollverein)",0,"1","1",1921,"485.229242058502","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)",0,"0","0",1921,"13439.9214650384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,42,"Dominican Republic (Santo Domingo)","Germany (Zollverein)",0,"0","0",1921,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,220,"France","Germany (Zollverein)",0,"0","1",1921,"733.910015483161","1","1","1","1","1","4","0","248","0","0","0","0","0","0","0"
255,70,"Mexico","Germany (Zollverein)",0,"0","0",1921,"9465.40530355894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,66,"Martinique","Germany (Zollverein)",0,"0","0",1921,"7431.39587837775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,395,"Iceland","Germany (Zollverein)",0,"0","1",1921,"2276.99740506037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,235,"Portugal","Germany (Zollverein)",0,"0","1",1921,"2030.06526970512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,452,"Ghana (Gold Coast)","Germany (Zollverein)",0,"0","0",1921,"4899.18501355533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,90,"Guatemala","Germany (Zollverein)",0,"0","0",1921,"9381.33087690159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,40,"Cuba","Germany (Zollverein)",0,"0","0",1921,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,522,"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",0,"0","0",1921,"5259.37407458378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,41,"Haiti","Germany (Zollverein)",0,"0","0",1921,"7890.02984326109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,451,"Sierra Leone","Germany (Zollverein)",0,"0","0",1921,"5148.21631218439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,210,"Netherlands","Germany (Zollverein)",0,"1","1",1921,"340.389776439586","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,91,"Honduras","Germany (Zollverein)",0,"0","0",1921,"9225.44294137922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,950,"Fiji","Germany (Zollverein)",0,"0","0",1921,"16213.5173929389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,665,"Palestine","Germany (Zollverein)",0,"0","0",1921,"2955.78612371809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1055,"Windward Is.","Germany (Zollverein)",0,"0","0",1921,"7563.36077753135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,430,"French West Africa","Germany (Zollverein)",0,"0","0",1921,"4300.60723431218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,900,"Australia","Germany (Zollverein)",0,"0","0",1921,"14440.6872539265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,92,"El Salvador","Germany (Zollverein)",0,"0","0",1921,"9447.78457315154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,52,"Trinidad and Tobago","Germany (Zollverein)",0,"0","0",1921,"7806.67426213789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,681,"Aden","Germany (Zollverein)",0,"0","0",1921,"5295.64051995907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Germany (Zollverein)",0,"0","0",1921,"8034.320275233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,920,"New Zealand","Germany (Zollverein)",0,"0","0",1921,"18396.0214838749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,31,"Bahamas","Germany (Zollverein)",0,"0","0",1921,"7708.7507447041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,710,"People's Republic of China (China)","Germany (Zollverein)",0,"0","0",1921,"7223.40784656649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,390,"Denmark","Germany (Zollverein)",0,"0","1",1921,"556.597453966368","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,827,"Straits Settlements","Germany (Zollverein)",0,"0","0",1921,"10166.4868029364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,960,"French Polynesia","Germany (Zollverein)",0,"0","0",1921,"15895.5693654711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,110,"Guyana (British Guiana)","Germany (Zollverein)",0,"0","0",1921,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,511,"Zanzibar","Germany (Zollverein)",0,"0","0",1921,"6926.72271781037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,375,"Finland","Germany (Zollverein)",0,"0","0",1921,"1840.03169432148","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
255,352,"Cyprus","Germany (Zollverein)",0,"0","1",1921,"2563.99623994309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,551,"Zambia (Northern Rhodesia)","Germany (Zollverein)",0,"0","0",1921,"7444.53514172679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,590,"Mauritius","Germany (Zollverein)",0,"0","0",1921,"9182.96423131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,325,"Italy","Germany (Zollverein)",0,"1","1",1921,"965.084875669367","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
255,165,"Uruguay","Germany (Zollverein)",0,"0","0",1921,"11359.0210477368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,367,"Latvia","Germany (Zollverein)",0,"0","0",1921,"1183.1881814352","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
255,585,"Reunion (Bourbon I.)","Germany (Zollverein)",0,"0","0",1921,"9178.93076196119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,21,"Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)",0,"0","0",1921,"4607.85425099098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,540,"Angola","Germany (Zollverein)",0,"0","0",1921,"7088.08677250114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,800,"Thailand (Siam)","Germany (Zollverein)",0,"0","0",1921,"8881.56517445731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,615,"Algeria (Regency of Algiers)","Germany (Zollverein)",0,"0","0",1921,"2669.8115006365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)",0,"0","0",1921,"7495.59022514638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,155,"Chile","Germany (Zollverein)",0,"0","0",1921,"12236.1796701036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,602,"Spanish Morocco","Germany (Zollverein)",0,"0","0",1921,"2128.29466682064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,339,"Albania","Germany (Zollverein)",0,"1","1",1921,"1352.7683208351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,365,"Russia (USSR)","Germany (Zollverein)",0,"0","0",1921,"4729.32128254736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,150,"Paraguay","Germany (Zollverein)",0,"0","0",1921,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,600,"Morocco","Germany (Zollverein)",0,"0","0",1921,"2488.56170005613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Germany (Zollverein)",0,"0","0",1921,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,512,"Tanzania (Tanganyika)","Germany (Zollverein)",0,"0","0",1921,"6809.4670594105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,94,"Costa Rica","Germany (Zollverein)",0,"0","0",1921,"9432.94259985632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,355,"Bulgaria","Germany (Zollverein)",0,"1","1",1921,"1489.80127455819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,480,"French Equatorial Africa","Germany (Zollverein)",0,"0","0",1921,"6172.92686791297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,810,"French Indochina","Germany (Zollverein)",0,"0","0",1921,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)",0,"0","0",1921,"4465.57143458419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,750,"India","Germany (Zollverein)",0,"0","0",1921,"6892.39039215095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,65,"Guadeloupe","Germany (Zollverein)",0,"0","0",1921,"7333.46901026027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,2,"United States of America","Germany (Zollverein)",0,"0","0",1921,"7780.52662803853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,955,"Tonga (Haʻapai)","Germany (Zollverein)",0,"0","0",1921,"16625.9815856348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,350,"Greece","Germany (Zollverein)",0,"1","1",1921,"1724.43695153249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,51,"Jamaica","Germany (Zollverein)",0,"0","0",1921,"8277.69941046244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1163,"Falkland Is.","Germany (Zollverein)",0,"0","0",1921,"13152.9018426397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,616,"Tunisia (Regency of Tunis)","Germany (Zollverein)",0,"1","0",1921,"1892.43134348565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,130,"Ecuador","Germany (Zollverein)",0,"0","0",1921,"9965.19917886145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,990,"Samoa (Western Samoa) (German Samoa)","Germany (Zollverein)",0,"0","0",1921,"15885.4799810808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,230,"Spain","Germany (Zollverein)",0,"0","1",1921,"1592.11395643643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,840,"Philippines","Germany (Zollverein)",0,"0","0",1921,"10522.7938956617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,93,"Nicaragua","Germany (Zollverein)",0,"0","0",1921,"9242.68344338903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,380,"Sweden","Germany (Zollverein)",0,"0","1",1921,"1155.05978386712","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
255,310,"Hungary","Germany (Zollverein)",0,"1","1",1921,"793.046995699176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,145,"Bolivia","Germany (Zollverein)",0,"0","0",1921,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,360,"Romania","Germany (Zollverein)",0,"1","1",1921,"1235.44500120996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,53,"Barbados","Germany (Zollverein)",0,"0","0",1921,"7455.60228151105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,475,"Nigeria","Germany (Zollverein)",0,"0","0",1921,"4679.02671633432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,751,"French India","Germany (Zollverein)",0,"0","0",1921,"7578.91247643965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,651,"Egypt Arab Republic (Egypt)","Germany (Zollverein)",0,"0","0",1921,"3116.28577108317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,824,"Sarawak","Germany (Zollverein)",0,"0","0",1921,"10705.9425644688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,30,"Bermuda","Germany (Zollverein)",0,"0","0",1921,"6262.45440661818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,720,"Hong Kong","Germany (Zollverein)",0,"0","0",1921,"9044.37190484996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,315,"Czechoslovakia","Germany (Zollverein)",0,"1","1",1921,"328.638413369176","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
255,565,"Namibia (South West Africa) (German South West Africa)","Germany (Zollverein)",0,"0","0",1921,"8266.27438404125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,471,"Cameroun (French Cameroon)","Germany (Zollverein)",0,"0","0",1921,"5111.80795174369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,740,"Japan","Germany (Zollverein)",0,"0","0",1921,"9105.19302136534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,80,"Belize (British Honduras)","Germany (Zollverein)",0,"0","0",1921,"9141.67484927635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,1029,"St. Pierre and Miquelon","Germany (Zollverein)",0,"0","0",1921,"4705.53576053824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
255,780,"Sri Lanka (Ceylon)","Germany (Zollverein)",0,"0","0",1921,"8088.28442511141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,200,"United Kingdom","Germany (Zollverein)",0,"0","1",1921,"900.024923888947","5","0","0","1","1","4","0","248","0","0","0","0","0","0","0"
255,930,"New Caledonia","Germany (Zollverein)",0,"0","0",1921,"16090.286824402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,160,"Argentina (La Plata)","Germany (Zollverein)",0,"0","0",1921,"11900.4799728499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,911,"Papua (British New Guinea)","Germany (Zollverein)",0,"0","0",1921,"12820.5350184261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,120,"French Guiana","Germany (Zollverein)",0,"0","0",1921,"7811.35675071719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,580,"Madagascar (Malagasy Republic)","Germany (Zollverein)",0,"0","0",1921,"8692.20420550007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,135,"Peru","Germany (Zollverein)",0,"0","0",1921,"10552.7073303183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,385,"Norway","Germany (Zollverein)",0,"0","1",1921,"1559.54046650148","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
255,140,"Brazil","Germany (Zollverein)",0,"0","0",1921,"9449.00197989292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,20,"Canada (Province of Canada)","Germany (Zollverein)",0,"0","0",1921,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Germany (Zollverein)",0,"1","1",1921,"1038.71275720064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,338,"Malta","Germany (Zollverein)",0,"1","1",1921,"1720.80246514081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,630,"Iran (Persia)","Germany (Zollverein)",0,"0","0",1921,"4081.49595546939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,101,"Venezuela","Germany (Zollverein)",0,"0","0",1921,"8418.01536561092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
255,211,"Belgium","Germany (Zollverein)",0,"0","1",1921,"377.013578430168","1","1","1","1","1","4","0","248","0","0","0","0","0","0","0"
255,1032,"Turks and Caicos Is.","Germany (Zollverein)",0,"0","0",1921,"7589.65934305544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,420,"Gambia","Saar",1,"0","0",1921,"4486.87437279899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,42,"Dominican Republic (Santo Domingo)","Saar",0,"1","0",1921,"7515.8256991704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,960,"French Polynesia","Saar",0,"0","0",1921,"15909.419747341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,70,"Mexico","Saar",0,"0","0",1921,"9362.86090903643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,451,"Sierra Leone","Saar",1,"0","0",1921,"4881.76773912671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,155,"Chile","Saar",0,"0","0",1921,"11953.609350219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Saar",0,"0","0",1921,"13726.0967680558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,210,"Netherlands","Saar",0,"0","1",1921,"340.269208218129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,40,"Cuba","Saar",0,"0","0",1921,"7924.6198048574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,165,"Uruguay","Saar",0,"0","0",1921,"11072.4808949701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,395,"Iceland","Saar",0,"0","1",1921,"2303.9675404474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,665,"Palestine","Saar",0,"0","0",1921,"3047.06543457745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,698,"Oman (Sultanate of Muscat and Oman)","Saar",0,"0","0",1921,"5406.62597296567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,360,"Romania","Saar",0,"0","1",1921,"1405.16613122793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,66,"Martinique","Saar",1,"0","0",1921,"7190.64509101863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,471,"Cameroun (French Cameroon)","Saar",0,"0","0",1921,"4955.17779148425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,52,"Trinidad and Tobago","Saar",0,"0","0",1921,"7559.60979583338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,1063,"Leeward Is.","Saar",0,"0","0",1921,"7046.9635717748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,1163,"Falkland Is.","Saar",0,"0","0",1921,"12871.5648362523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,150,"Paraguay","Saar",0,"0","0",1921,"10332.5038716742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,220,"France","Saar",1,"1","1",1921,"448.296803036458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Saar",0,"0","0",1921,"6037.59896912713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,512,"Tanzania (Tanganyika)","Saar",0,"0","0",1921,"6766.20368587978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,53,"Barbados","Saar",0,"0","0",1921,"7208.96313644946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,92,"El Salvador","Saar",0,"0","0",1921,"9276.96162280957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,450,"Liberia","Saar",0,"0","0",1921,"5017.91632622959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,452,"Ghana (Gold Coast)","Saar",0,"0","0",1921,"4670.74417726176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,110,"Guyana (British Guiana)","Saar",0,"0","0",1921,"7824.3716252257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,90,"Guatemala","Saar",0,"0","0",1921,"9219.51540982299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,355,"Bulgaria","Saar",0,"0","1",1921,"1610.53633835678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,824,"Sarawak","Saar",0,"0","0",1921,"10963.0360251213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,30,"Bermuda","Saar",0,"0","0",1921,"6077.82566499998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,591,"Seychelles","Saar",0,"1","0",1921,"7697.90872084108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,352,"Cyprus","Saar",0,"0","1",1921,"2661.24936099199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,521,"Somaliland Republic (British Somaliland)","Saar",0,"0","0",1921,"5708.46199911469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,350,"Greece","Saar",0,"0","1",1921,"1764.03667078218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,51,"Jamaica","Saar",0,"0","0",1921,"8085.52139176009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,560,"South Africa","Saar",0,"0","0",1921,"8888.82178543042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,4050,"St. Helena","Saar",0,"0","0",1921,"7377.52736272484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,585,"Reunion (Bourbon I.)","Saar",0,"1","0",1921,"9201.34700378914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,21,"Newfoundland and Labrador (Newfoundland)","Saar",0,"0","0",1921,"4512.04861546195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,840,"Philippines","Saar",0,"0","0",1921,"10802.5792532345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Saar",0,"0","0",1921,"7436.48530478279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,681,"Aden","Saar",0,"0","0",1921,"5358.1318086438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,225,"Switzerland","Saar",0,"0","1",1921,"304.169176944982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Saar",0,"0","0",1921,"7947.62943407847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,31,"Bahamas","Saar",0,"0","0",1921,"7535.33789080178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,235,"Portugal","Saar",0,"0","1",1921,"1743.93684322311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,94,"Costa Rica","Saar",0,"0","0",1921,"9238.86040063006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,480,"French Equatorial Africa","Saar",0,"0","0",1921,"6026.655509598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,810,"French Indochina","Saar",0,"0","0",1921,"8879.63051114989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,651,"Egypt Arab Republic (Egypt)","Saar",0,"0","0",1921,"3129.87945415169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,101,"Venezuela","Saar",0,"1","0",1921,"8177.66842073733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,750,"India","Saar",0,"0","0",1921,"7126.40840108609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,911,"Papua (British New Guinea)","Saar",0,"0","0",1921,"13104.4996318155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,590,"Mauritius","Saar",0,"1","0",1921,"9215.68955852499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,310,"Hungary","Saar",0,"0","1",1921,"936.524479411727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,930,"New Caledonia","Saar",0,"0","0",1921,"16372.2296623331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,1055,"Windward Is.","Saar",0,"0","0",1921,"7320.32055572338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,821,"Federated Malay States","Saar",0,"0","0",1921,"10100.4343797197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,390,"Denmark","Saar",0,"0","1",1921,"766.548148118047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,120,"French Guiana","Saar",1,"1","0",1921,"7540.26844907879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Saar",0,"0","1",1921,"1145.30848503047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,339,"Albania","Saar",0,"0","1",1921,"1385.44232292959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,920,"New Zealand","Saar",0,"0","0",1921,"18682.2623865233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,365,"Russia (USSR)","Saar",0,"0","0",1921,"5005.25484757963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,551,"Zambia (Northern Rhodesia)","Saar",0,"0","0",1921,"7354.50332827568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,338,"Malta","Saar",1,"0","1",1921,"1624.61472477223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,900,"Australia","Saar",0,"0","0",1921,"14689.8159441721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,1029,"St. Pierre and Miquelon","Saar",1,"1","0",1921,"4564.53263919723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
256,145,"Bolivia","Saar",0,"0","0",1921,"10203.3824932949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,20,"Canada (Province of Canada)","Saar",0,"0","0",1921,"6895.51121682676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,522,"Djibouti (Afar and Issas) (French Somaliland)","Saar",0,"0","0",1921,"5303.92095312773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,720,"Hong Kong","Saar",0,"0","0",1921,"9323.54365935286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,800,"Thailand (Siam)","Saar",0,"0","0",1921,"9134.36127113016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
256,2,"United States of America","Saar",0,"0","0",1921,"7718.55921499425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
