importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
130,585,"Reunion (Bourbon I.)","Ecuador",0,"0","0",1845,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,110,"Guyana (British Guiana)","Ecuador",0,"0","1",1845,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,681,"Aden","Ecuador",1,"0","0",1845,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,780,"Sri Lanka (Ceylon)","Ecuador",1,"0","0",1845,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,68,"Netherlands Antilles","Ecuador",0,"0","1",1845,"2217.71152638876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,630,"Iran (Persia)","Ecuador",1,"0","0",1845,"13852.5226922048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",0,"0","1",1845,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1845,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,902,"Western Australia","Ecuador",0,"0","0",1845,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1845,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,145,"Bolivia","Ecuador",1,"1","1",1845,"2285.9862130969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,740,"Japan","Ecuador",0,"0","0",1845,"14866.9587548355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,590,"Mauritius","Ecuador",0,"0","0",1845,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,751,"French India","Ecuador",0,"0","0",1845,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,135,"Peru","Ecuador",1,"1","1",1845,"960.964202213523","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
130,640,"Turkey (Ottoman Empire)","Ecuador",1,"0","0",1845,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,21,"Newfoundland and Labrador (Newfoundland)","Ecuador",0,"0","0",1845,"6240.49082337661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,906,"Tasmania","Ecuador",0,"0","0",1845,"13459.8906627042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",1,"0","0",1845,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2003,"Channel Is.","Ecuador",0,"0","0",1845,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,248,"Hamburg","Ecuador",0,"0","0",1845,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,70,"Mexico","Ecuador",0,"0","1",1845,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1163,"Falkland Is.","Ecuador",0,"0","1",1845,"5914.3639482196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,6,"Puerto Rico","Ecuador",0,"0","1",1845,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",0,"0","0",1845,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,775,"Myanmar (Burma)","Ecuador",1,"0","0",1845,"17611.0210541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,140,"Brazil","Ecuador",1,"0","1",1845,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2247,"Schleswig","Ecuador",0,"0","0",1845,"9935.3558797506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,350,"Greece","Ecuador",1,"0","0",1845,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,3349,"Ionian Is.","Ecuador",1,"0","0",1845,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,225,"Switzerland","Ecuador",0,"0","0",1845,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,40,"Cuba","Ecuador",0,"0","1",1845,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,390,"Denmark","Ecuador",0,"0","0",1845,"9986.58349066617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7010,"Kokand","Ecuador",0,"0","0",1845,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,200,"United Kingdom","Ecuador",0,"0","0",1845,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,212,"Luxemburg","Ecuador",0,"0","0",1845,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7,"Texas","Ecuador",0,"0","0",1845,"4254.62059302316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2249,"Heligoland","Ecuador",0,"0","0",1845,"9841.21251423506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,380,"Sweden","Ecuador",0,"0","0",1845,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,3361,"Moldavia","Ecuador",1,"0","0",1845,"11340.5964759506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,710,"People's Republic of China (China)","Ecuador",1,"0","0",1845,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,276,"Lübeck","Ecuador",0,"0","0",1845,"10022.4597254119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7030,"Khiva","Ecuador",0,"0","0",1845,"13904.6578850899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,220,"France","Ecuador",0,"0","0",1845,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",1,"0","0",1845,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7020,"Bokhara","Ecuador",0,"0","0",1845,"14285.9860757272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1845,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1845,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1845,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",1,"0","0",1845,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1845,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1845,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2248,"Holstein","Ecuador",0,"0","0",1845,"9957.00084807242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,2901,"Congress Poland","Ecuador",0,"0","0",1845,"10720.2672775047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,402,"Cape Verde","Ecuador",0,"0","0",1845,"6241.77276806228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,4050,"St. Helena","Ecuador",0,"0","0",1845,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,3362,"Wallachia","Ecuador",1,"0","0",1845,"11213.0614111522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,337,"Tuscany","Ecuador",0,"0","0",1845,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1845,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1845,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,681,"Aden","Peru",1,"0","0",1845,"13597.8394713773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",0,"0","0",1845,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,780,"Sri Lanka (Ceylon)","Peru",1,"0","0",1845,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,160,"Argentina (La Plata)","Peru",0,"0","1",1845,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",0,"0","1",1845,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,231,"Gibraltar","Peru",1,"0","0",1845,"8944.28835792172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",0,"0","0",1845,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"0","0",1845,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,165,"Uruguay","Peru",1,"1","1",1845,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,781,"Maldive Islands","Peru",1,"0","0",1845,"16542.1486554764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,130,"Ecuador","Peru",1,"1","1",1845,"960.964202213523","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
135,65,"Guadeloupe","Peru",0,"0","1",1845,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,68,"Netherlands Antilles","Peru",0,"0","1",1845,"2931.7351050586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,630,"Iran (Persia)","Peru",1,"0","0",1845,"14228.004275005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1024,"Prince Edward Is.","Peru",0,"0","0",1845,"6341.12642817203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,5,"Virgin Islands (Danish West Indies)","Peru",0,"0","1",1845,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,541,"Mozambique (Portuguese East Africa)","Peru",0,"0","0",1845,"11836.2735408672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1163,"Falkland Is.","Peru",0,"0","1",1845,"4953.6282078551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1023,"New Brunswick","Peru",0,"0","0",1845,"6312.79302444602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,120,"French Guiana","Peru",0,"0","1",1845,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",0,"0","1",1845,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,4070,"Ascension I.","Peru",0,"0","0",1845,"6777.66592768448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,239,"Prussia","Peru",0,"0","0",1845,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,276,"Lübeck","Peru",0,"0","0",1845,"10646.6850935272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,850,"Indonesia (Dutch East Indies)","Peru",0,"0","0",1845,"18032.2534097455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,21,"Newfoundland and Labrador (Newfoundland)","Peru",0,"0","0",1845,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,66,"Martinique","Peru",0,"0","1",1845,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",0,"0","1",1845,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,7010,"Kokand","Peru",0,"0","0",1845,"15281.4139285767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1064,"St. Barthelemy","Peru",0,"0","1",1845,"3365.85701411441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,420,"Gambia","Peru",0,"0","0",1845,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"0","0",1845,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,80,"Belize (British Honduras)","Peru",0,"0","1",1845,"3261.00306850743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,280,"Mecklenburg Schwerin","Peru",0,"0","0",1845,"10690.6546674371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",1,"0","1",1845,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
135,751,"French India","Peru",0,"0","0",1845,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,100,"Colombia (New Granada) (Gran Colombia)","Peru",0,"0","1",1845,"1522.56033804714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",1,"0","0",1845,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,235,"Portugal","Peru",1,"0","0",1845,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,257,"Oldenburg","Peru",0,"0","0",1845,"10472.1536646778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2003,"Channel Is.","Peru",0,"0","0",1845,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,212,"Luxemburg","Peru",0,"0","0",1845,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,248,"Hamburg","Peru",0,"0","0",1845,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,840,"Philippines","Peru",0,"0","0",1845,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,246,"Bremen","Peru",0,"0","0",1845,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,240,"Hanover","Peru",0,"0","0",1845,"10559.0031807649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,800,"Thailand (Siam)","Peru",0,"0","0",1845,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,590,"Mauritius","Peru",0,"0","0",1845,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,7,"Texas","Peru",0,"0","0",1845,"5175.71609322035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,90,"Guatemala","Peru",0,"0","1",1845,"3186.2795144423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,920,"New Zealand","Peru",0,"0","0",1845,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",0,"0","1",1845,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,906,"Tasmania","Peru",0,"0","0",1845,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,903,"South Australia","Peru",0,"0","0",1845,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,390,"Denmark","Peru",0,"0","0",1845,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,338,"Malta","Peru",0,"0","0",1845,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",1,"0","0",1845,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",0,"0","1",1845,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,54,"Dominica","Peru",0,"0","1",1845,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",0,"0","0",1845,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,145,"Bolivia","Peru",1,"1","1",1845,"1465.26374974371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,3361,"Moldavia","Peru",1,"0","0",1845,"11880.7063028337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,2247,"Schleswig","Peru",0,"0","0",1845,"10576.8933576461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1029,"St. Pierre and Miquelon","Peru",0,"0","0",1845,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,3349,"Ionian Is.","Peru",1,"0","0",1845,"11244.8586902634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,220,"France","Peru",0,"0","0",1845,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",1,"0","0",1845,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,7020,"Bokhara","Peru",0,"0","0",1845,"14866.5723825408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,110,"Guyana (British Guiana)","Peru",0,"0","1",1845,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"0","0",1845,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2901,"Congress Poland","Peru",0,"0","0",1845,"11322.0683583262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,775,"Myanmar (Burma)","Peru",1,"0","0",1845,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1022,"Nova Scotia","Peru",0,"0","0",1845,"6194.95683896373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,210,"Netherlands","Peru",0,"0","0",1845,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2248,"Holstein","Peru",0,"0","0",1845,"10585.6997730442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,101,"Venezuela","Peru",0,"0","1",1845,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,585,"Reunion (Bourbon I.)","Peru",0,"0","0",1845,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",0,"0","1",1845,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,7030,"Khiva","Peru",0,"0","0",1845,"14479.4261837736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,350,"Greece","Peru",1,"0","0",1845,"11449.5784044962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1845,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,329,"Two Sicilies","Peru",0,"0","0",1845,"10722.0893659366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,225,"Switzerland","Peru",0,"0","0",1845,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"0","0",1845,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,710,"People's Republic of China (China)","Peru",1,"0","0",1845,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,70,"Mexico","Peru",0,"0","1",1845,"4586.33019375301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,6,"Puerto Rico","Peru",0,"0","1",1845,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,740,"Japan","Peru",0,"0","0",1845,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,40,"Cuba","Peru",0,"0","1",1845,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,402,"Cape Verde","Peru",0,"0","0",1845,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",1,"0","0",1845,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,115,"Surinam (Dutch Guiana)","Peru",0,"0","1",1845,"2673.58381655919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,902,"Western Australia","Peru",0,"0","0",1845,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"1","1",1845,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1845,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,324,"Kingdom of Sardinia","Peru",1,"0","0",1845,"10267.8661597115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,3362,"Wallachia","Peru",1,"0","0",1845,"11709.6538572835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,365,"Russia (USSR)","Peru",0,"0","0",1845,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1845,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,337,"Tuscany","Peru",0,"0","0",1845,"10496.1422698656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2249,"Heligoland","Peru",0,"0","0",1845,"10471.5983346693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,4050,"St. Helena","Peru",0,"0","0",1845,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,327,"Papal States","Peru",1,"0","0",1845,"10588.8240621323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1845,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",1,"1","0",1845,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,21,"Newfoundland and Labrador (Newfoundland)","Brazil",0,"0","0",1845,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,4070,"Ascension I.","Brazil",0,"0","0",1845,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,781,"Maldive Islands","Brazil",1,"0","0",1845,"13989.5796692513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",1,"0","0",1845,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1845,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,751,"French India","Brazil",0,"0","0",1845,"14920.846881592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"1","0",1845,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,135,"Peru","Brazil",1,"0","1",1845,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,240,"Hanover","Brazil",0,"0","0",1845,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,850,"Indonesia (Dutch East Indies)","Brazil",0,"0","0",1845,"17998.2815146345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,630,"Iran (Persia)","Brazil",1,"0","0",1845,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1845,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,41,"Haiti","Brazil",0,"0","1",1845,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",1,"0","0",1845,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,7,"Texas","Brazil",0,"0","0",1845,"7094.23998767591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"0","0",1845,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,257,"Oldenburg","Brazil",0,"0","0",1845,"9465.20224234002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2003,"Channel Is.","Brazil",0,"0","0",1845,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,276,"Lübeck","Brazil",0,"0","0",1845,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"0","1",1845,"2487.4020641933","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,433,"Senegal","Brazil",0,"0","0",1845,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1845,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,65,"Guadeloupe","Brazil",0,"0","1",1845,"3497.58980160154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1163,"Falkland Is.","Brazil",0,"0","1",1845,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,420,"Gambia","Brazil",0,"0","0",1845,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,90,"Guatemala","Brazil",0,"0","1",1845,"5252.75912163441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",1,"0","1",1845,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,681,"Aden","Brazil",1,"0","0",1845,"11210.9058582694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,68,"Netherlands Antilles","Brazil",0,"0","1",1845,"3531.40803829046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
