importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
328,130,"Ecuador","Vatican City",1,"NA","0",2018,"10130.6301806254","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-328"
331,130,"Ecuador","San Marino",1,"NA","0",2018,"10133.3971180492","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-331"
338,130,"Ecuador","Malta",1,"NA","0",2018,"10309.4751004278","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-338"
341,130,"Ecuador","Montenegro",1,"NA","0",2018,"10683.6572885321","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-341"
343,130,"Ecuador","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,"NA","0",2018,"10899.7709747459","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-343"
347,130,"Ecuador","Kosovo",1,"NA","0",2018,"10817.539755137","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-347"
348,130,"Ecuador","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,"NA","0",2018,"10810.9920939339","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-348"
349,130,"Ecuador","Slovenia",1,"NA","0",2018,"10330.7968575953","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-349"
350,130,"Ecuador","Greece",1,"NA","0",2018,"11044.7616308205","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-350"
359,130,"Ecuador","Moldova (Bessarabia) (Moldavian Republic)",1,"NA","0",2018,"11340.5964759506","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-359"
360,130,"Ecuador","Romania",1,"NA","0",2018,"11100.5278925765","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-360"
365,130,"Ecuador","Russia (USSR)",1,"NA","0",2018,"12729.7541235306","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","130-365"
366,130,"Ecuador","Estonia",1,"NA","0",2018,"10911.6709866155","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-366"
367,130,"Ecuador","Latvia",1,"NA","0",2018,"10896.1867818732","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-367"
368,130,"Ecuador","Lithuania",1,"NA","0",2018,"10869.3806689365","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-368"
369,130,"Ecuador","Ukraine",1,"NA","0",2018,"11548.325793627","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-369"
372,130,"Ecuador","Georgia",1,"NA","0",2018,"12681.2653659551","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-372"
375,130,"Ecuador","Finland",1,"NA","0",2018,"10819.2838503179","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-375"
380,130,"Ecuador","Sweden",1,"NA","0",2018,"10277.9904816313","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-380"
385,130,"Ecuador","Norway",1,"NA","0",2018,"10072.6033140992","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-385"
395,130,"Ecuador","Iceland",1,"NA","0",2018,"8722.65440264852","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-395"
403,130,"Ecuador","Sao Tome-Principe",1,"NA","0",2018,"9418.34790840184","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-403"
404,130,"Ecuador","Guinea-Bissau (Portuguese Guinea)",1,"NA","0",2018,"7110.23014040519","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-404"
41,130,"Ecuador","Haiti",1,"NA","1",2018,"2297.84851528358","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-41"
411,130,"Ecuador","Equatorial Guinea (Spanish Guinea)",1,"NA","0",2018,"9799.14103256804","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-411"
420,130,"Ecuador","Gambia",1,"NA","0",2018,"7078.40482602797","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-420"
432,130,"Ecuador","Mali (French Sudan) (Upper Senegal and Niger)",1,"NA","0",2018,"8351.3947230919","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-432"
433,130,"Ecuador","Senegal",1,"NA","0",2018,"7222.04615753872","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-433"
435,130,"Ecuador","Mauritania",1,"NA","0",2018,"7680.35453152339","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-435"
436,130,"Ecuador","Niger",1,"NA","0",2018,"9838.44010927419","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-436"
437,130,"Ecuador","Ivory Coast",1,"NA","0",2018,"8051.73915020298","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-437"
438,130,"Ecuador","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","0",2018,"7520.81296509015","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-438"
450,130,"Ecuador","Liberia",1,"NA","0",2018,"7628.07265630823","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-450"
451,130,"Ecuador","Sierra Leone",1,"NA","0",2018,"7385.66101460705","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-451"
452,130,"Ecuador","Ghana (Gold Coast)",1,"NA","0",2018,"8599.18530386763","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-452"
461,130,"Ecuador","Togo (French Togoland)",1,"NA","0",2018,"8831.8224386593","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-461"
475,130,"Ecuador","Nigeria",1,"NA","0",2018,"9596.48732441323","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-475"
481,130,"Ecuador","Gabon",1,"NA","0",2018,"9961.77927129527","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-481"
500,130,"Ecuador","Uganda",1,"NA","0",2018,"12290.258895709","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-500"
501,130,"Ecuador","Kenya (British East Africa Protectorate)",1,"NA","0",2018,"13080.8712892346","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-501"
51,130,"Ecuador","Jamaica",1,"NA","1",2018,"2136.11878047992","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-51"
512,130,"Ecuador","Tanzania (Tanganyika)",1,"NA","0",2018,"12532.9200470889","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-512"
517,130,"Ecuador","Rwanda",1,"NA","0",2018,"12016.8432232588","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-517"
52,130,"Ecuador","Trinidad and Tobago",1,"NA","1",2018,"2240.02644149829","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-52"
520,130,"Ecuador","Somalia",1,"NA","0",2018,"13904.005389066","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-520"
530,130,"Ecuador","Ethiopia (Abyssinia)",1,"NA","0",2018,"13113.1799343757","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-530"
531,130,"Ecuador","Eritrea",1,"NA","0",2018,"12859.6645105991","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-531"
541,130,"Ecuador","Mozambique (Portuguese East Africa)",1,"NA","0",2018,"12392.9682390846","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-541"
55,130,"Ecuador","Grenada",1,"NA","1",2018,"2318.05618467783","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-55"
551,130,"Ecuador","Zambia (Northern Rhodesia)",1,"NA","0",2018,"11717.4056224769","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-551"
552,130,"Ecuador","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",2018,"11871.7597356152","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-552"
553,130,"Ecuador","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"NA","0",2018,"12374.6187805715","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-553"
56,130,"Ecuador","St. Lucia",1,"NA","1",2018,"2504.79253458618","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-56"
560,130,"Ecuador","South Africa",1,"NA","0",2018,"11130.0495257335","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-560"
565,130,"Ecuador","Namibia (South West Africa) (German South West Africa)",1,"NA","0",2018,"10487.3043849056","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-565"
57,130,"Ecuador","St. Vincent and the Grenadines",1,"NA","1",2018,"2421.28754137281","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-57"
570,130,"Ecuador","Lesotho (Basutoland)",1,"NA","0",2018,"11487.8851669034","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-570"
572,130,"Ecuador","Eswatini (Swaziland)",1,"NA","0",2018,"11895.1638525463","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-572"
580,130,"Ecuador","Madagascar (Malagasy Republic)",1,"NA","0",2018,"13603.6797400222","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-580"
59,130,"Ecuador","Montserrat",1,"NA","1",2018,"2629.37565371706","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-59"
590,130,"Ecuador","Mauritius",1,"NA","0",2018,"14643.89963709","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-590"
591,130,"Ecuador","Seychelles",1,"NA","0",2018,"14495.9648506826","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-591"
60,130,"Ecuador","St. Kitts-Nevis",1,"NA","1",2018,"2639.34939095688","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-60"
600,130,"Ecuador","Morocco",1,"NA","0",2018,"8388.85152650361","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-600"
616,130,"Ecuador","Tunisia (Regency of Tunis)",1,"NA","0",2018,"9896.48209754406","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-616"
620,130,"Ecuador","Libya",1,"NA","0",2018,"10679.8652749483","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-620"
625,130,"Ecuador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"NA","0",2018,"12196.4272624446","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-625"
626,130,"Ecuador","South Sudan",1,"NA","0",2018,"12021.0084257357","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-626"
630,130,"Ecuador","Iran (Persia)",1,"NA","0",2018,"13852.5226922048","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-630"
640,130,"Ecuador","Turkey (Ottoman Empire)",1,"NA","0",2018,"12143.6798025574","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-640"
645,130,"Ecuador","Iraq (Mesopotamia)",1,"NA","0",2018,"12934.478211274","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-645"
651,130,"Ecuador","Egypt Arab Republic (Egypt)",1,"NA","0",2018,"11751.8210251252","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-651"
652,130,"Ecuador","Syria",1,"NA","0",2018,"12474.6528258972","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-652"
660,130,"Ecuador","Lebanon",1,"NA","0",2018,"12261.5298585205","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-660"
663,130,"Ecuador","Jordan (Transjordan)",1,"NA","0",2018,"12323.6932363209","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-663"
6631,130,"Ecuador","West Bank",1,"NA","0",2018,"12267.5449231293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130-6631"
666,130,"Ecuador","Israel",1,"NA","0",2018,"12257.633640143","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-666"
670,130,"Ecuador","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",2018,"13311.9688942469","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-670"
679,130,"Ecuador","Yemen",1,"NA","0",2018,"13622.0231136028","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-679"
690,130,"Ecuador","Kuwait",1,"NA","0",2018,"13482.3385937215","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-690"
694,130,"Ecuador","Qatar",1,"NA","0",2018,"13957.8064523145","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-694"
696,130,"Ecuador","United Arab Emirates (Trucial Oman)",1,"NA","0",2018,"14278.0000954198","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-696"
698,130,"Ecuador","Oman (Sultanate of Muscat and Oman)",1,"NA","0",2018,"14669.8764957839","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-698"
70,130,"Ecuador","Mexico",1,"NA","1",2018,"3728.16358520236","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-70"
701,130,"Ecuador","Turkmenistan",1,"NA","0",2018,"14031.3182489131","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-701"
702,130,"Ecuador","Tajikistan",1,"NA","0",2018,"14817.6734263559","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-702"
703,130,"Ecuador","Kyrgyzstan",1,"NA","0",2018,"14821.2098201142","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-703"
704,130,"Ecuador","Uzbekistan",1,"NA","0",2018,"14299.7887719191","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-704"
705,130,"Ecuador","Kazakhstan",1,"NA","0",2018,"13868.6718360688","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-705"
710,130,"Ecuador","People's Republic of China (China)",0,"NA","0",2018,"16155.7076388669","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-710"
712,130,"Ecuador","Mongolia",1,"NA","0",2018,"15019.5512013934","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-712"
713,130,"Ecuador","Republic of China (Taiwan) (Formosa)",0,"NA","0",2018,"16758.5797715757","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-713"
720,130,"Ecuador","Hong Kong",0,"NA","0",2018,"17327.3524914187","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-720"
721,130,"Ecuador","Macao",1,"NA","0",2018,"17367.9274642142","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-721"
731,130,"Ecuador","North Korea (Democratic People's Republic of Korea)",1,"NA","0",2018,"15012.6149990721","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-731"
732,130,"Ecuador","South Korea (Republic of South Korea)",0,"NA","0",2018,"15306.5228950913","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-732"
740,130,"Ecuador","Japan",0,"NA","0",2018,"14866.9587548355","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-740"
750,130,"Ecuador","India",1,"NA","0",2018,"16857.5847992011","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-750"
770,130,"Ecuador","Pakistan",1,"NA","0",2018,"15436.8992719196","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-770"
775,130,"Ecuador","Myanmar (Burma)",0,"NA","0",2018,"17611.0210541567","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-775"
780,130,"Ecuador","Sri Lanka (Ceylon)",1,"NA","0",2018,"17612.8330372972","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-780"
781,130,"Ecuador","Maldive Islands",1,"NA","0",2018,"16802.0114935409","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-781"
790,130,"Ecuador","Nepal",1,"NA","0",2018,"16472.2825159778","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-790"
800,130,"Ecuador","Thailand (Siam)",0,"NA","0",2018,"18586.1714503662","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-800"
812,130,"Ecuador","Laos",0,"NA","0",2018,"18109.1016003561","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-812"
815,130,"Ecuador","Vietnam",0,"NA","0",2018,"18242.5429814261","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-815"
820,130,"Ecuador","Malaysia (British Malaya)",0,"NA","0",2018,"19726.0151254591","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-820"
830,130,"Ecuador","Singapore",0,"NA","0",2018,"19834.4093744271","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-830"
840,130,"Ecuador","Philippines",0,"NA","0",2018,"17415.25088332","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-840"
850,130,"Ecuador","Indonesia (Dutch East Indies)",0,"NA","0",2018,"18225.6257104449","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-850"
90,130,"Ecuador","Guatemala",1,"NA","1",2018,"2278.22026574875","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-90"
91,130,"Ecuador","Honduras",1,"NA","1",2018,"1993.02522384335","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-91"
910,130,"Ecuador","Papua New Guinea",0,"NA","0",2018,"14971.6228872242","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-910"
92,130,"Ecuador","El Salvador",1,"NA","1",2018,"2025.72481567746","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-92"
920,130,"Ecuador","New Zealand",0,"NA","0",2018,"11439.9115793638","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-920"
93,130,"Ecuador","Nicaragua",1,"NA","1",2018,"1739.630139019","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-93"
930,130,"Ecuador","New Caledonia",0,"NA","0",2018,"12729.8745085317","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-930"
935,130,"Ecuador","Vanuatu (New Hebrides)",0,"NA","0",2018,"12535.3504101866","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-935"
940,130,"Ecuador","Solomon Islands (British Solomon Islands Protectorate)",0,"NA","0",2018,"13524.7751670846","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-940"
946,130,"Ecuador","Kiribati",0,"NA","0",2018,"12132.074749951","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-946"
947,130,"Ecuador","Tuvalu",0,"NA","0",2018,"11547.9514852011","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-947"
95,130,"Ecuador","Panama",1,"NA","1",2018,"1102.25079197716","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","130-95"
950,130,"Ecuador","Fiji",0,"NA","0",2018,"11463.9583027082","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-950"
955,130,"Ecuador","Tonga (Haʻapai)",0,"NA","0",2018,"10688.7645977175","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-955"
960,130,"Ecuador","French Polynesia",1,"NA","0",2018,"8030.38369767245","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-960"
970,130,"Ecuador","Nauru",0,"NA","0",2018,"12807.265239979","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-970"
983,130,"Ecuador","Marshall Is.",1,"NA","0",2018,"12527.9014351624","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-983"
985,130,"Ecuador","Guam",1,"NA","0",2018,"15121.8705694761","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-985"
986,130,"Ecuador","Palau",1,"NA","0",2018,"16355.1313187641","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-986"
987,130,"Ecuador","Federated States of Micronesia",1,"NA","0",2018,"13767.6161257673","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-987"
990,130,"Ecuador","Samoa (Western Samoa) (German Samoa)",0,"NA","0",2018,"10448.1942316617","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","130-990"
101,135,"Peru","Venezuela",1,"NA","1",2018,"2178.91789869139","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","135-101"
1073,135,"Peru","Sint Maarten",1,"NA","1",2018,"3368.3220636747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135-1073"
115,135,"Peru","Surinam (Dutch Guiana)",1,"NA","1",2018,"2673.58381655919","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","135-115"
165,135,"Peru","Uruguay",1,"NA","1",2018,"3333.98741273048","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","135-165"
2,135,"Peru","United States of America",1,"NA","0",2018,"5954.4077347895","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","135-2"
200,135,"Peru","United Kingdom",1,"NA","0",2018,"9863.1379860642","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-200"
225,135,"Peru","Switzerland",1,"NA","0",2018,"10345.3359512949","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-225"
230,135,"Peru","Spain",1,"NA","0",2018,"9243.98700312253","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-230"
235,135,"Peru","Portugal",1,"NA","0",2018,"8728.00944628475","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-235"
290,135,"Peru","Poland",1,"NA","0",2018,"11183.7494552912","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-290"
317,135,"Peru","Slovakia",1,"NA","0",2018,"11243.9876994423","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-317"
328,135,"Peru","Vatican City",1,"NA","0",2018,"10588.8240621323","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","135-328"
