importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,561,"Cape Colony (Cape of Good Hope)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1845,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,850,"Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1845,"18767.286155309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",0,"0","0",1845,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1845,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,200,"United Kingdom","Venezuela",0,"0","0",1845,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,66,"Martinique","Venezuela",0,"0","1",1845,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",0,"0","1",1845,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,433,"Senegal","Venezuela",0,"0","0",1845,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",0,"0","1",1845,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,1055,"Windward Is.","Venezuela",0,"0","1",1845,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1845,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,239,"Prussia","Venezuela",0,"0","0",1845,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1845,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1845,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3349,"Ionian Is.","Venezuela",0,"0","0",1845,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,380,"Sweden","Venezuela",0,"0","0",1845,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"0","1",1845,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1845,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,901,"New South Wales","Venezuela",0,"0","0",1845,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1845,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1845,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,327,"Papal States","Venezuela",0,"0","0",1845,"8552.56871629116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,54,"Dominica","Venezuela",0,"0","1",1845,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,640,"Turkey (Ottoman Empire)","Venezuela",0,"0","0",1845,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"0","0",1845,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1845,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1845,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1845,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,248,"Hamburg","Venezuela",1,"1","0",1845,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,140,"Brazil","Venezuela",0,"0","1",1845,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",0,"0","1",1845,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1845,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1845,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1845,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3361,"Moldavia","Venezuela",0,"0","0",1845,"9779.03095131807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,590,"Mauritius","Venezuela",0,"0","0",1845,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1845,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",0,"0","0",1845,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1845,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3362,"Wallachia","Venezuela",0,"0","0",1845,"9641.04865570474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,903,"South Australia","Venezuela",0,"0","0",1845,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1022,1063,"Leeward Is.","Nova Scotia",0,"1","0",1845,"3109.6879676032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,365,"Russia (USSR)","Nova Scotia",0,"0","0",1845,"7483.15036472643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,211,"Belgium","Nova Scotia",0,"0","0",1845,"4918.42479893379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,3349,"Ionian Is.","Nova Scotia",0,"0","0",1845,"6718.12049810837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,220,"France","Nova Scotia",0,"0","0",1845,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,750,"India","Nova Scotia",0,"0","0",1845,"11738.6443288284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,66,"Martinique","Nova Scotia",0,"0","0",1845,"3383.72491835084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,248,"Hamburg","Nova Scotia",0,"0","0",1845,"5147.6980128179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,433,"Senegal","Nova Scotia",0,"0","0",1845,"5693.04549046857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,751,"French India","Nova Scotia",0,"0","0",1845,"12677.3051390366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1029,"St. Pierre and Miquelon","Nova Scotia",0,"0","1",1845,"557.956149945438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,239,"Prussia","Nova Scotia",0,"0","0",1845,"5400.90599891031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,200,"United Kingdom","Nova Scotia",0,"1","0",1845,"4363.49658178295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,903,"South Australia","Nova Scotia",0,"0","0",1845,"17742.4178262009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,1055,"Windward Is.","Nova Scotia",0,"0","0",1845,"3538.50823120869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,31,"Bahamas","Nova Scotia",0,"1","0",1845,"2575.74524505581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,850,"Indonesia (Dutch East Indies)","Nova Scotia",0,"0","0",1845,"15249.763752428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,380,"Sweden","Nova Scotia",0,"0","0",1845,"5164.30269309184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,54,"Dominica","Nova Scotia",0,"1","0",1845,"3296.92530438549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,585,"Reunion (Bourbon I.)","Nova Scotia",0,"0","0",1845,"13885.5885177825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,640,"Turkey (Ottoman Empire)","Nova Scotia",0,"0","0",1845,"7676.50724844055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,451,"Sierra Leone","Nova Scotia",0,"1","0",1845,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,120,"French Guiana","Nova Scotia",0,"0","0",1845,"4667.32615088281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,327,"Papal States","Nova Scotia",0,"0","0",1845,"5878.84495071848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,901,"New South Wales","Nova Scotia",0,"0","0",1845,"17074.6518307186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,3361,"Moldavia","Nova Scotia",0,"0","0",1845,"6630.89513307337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,80,"Belize (British Honduras)","Nova Scotia",0,"1","0",1845,"3924.20134816888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,155,"Chile","Nova Scotia",0,"0","0",1845,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,420,"Gambia","Nova Scotia",0,"1","0",1845,"5675.1144201179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,590,"Mauritius","Nova Scotia",0,"0","0",1845,"13972.7093050405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,561,"Cape Colony (Cape of Good Hope)","Nova Scotia",0,"0","0",1845,"11911.0252781583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,681,"Aden","Nova Scotia",0,"0","0",1845,"10381.233741376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,30,"Bermuda","Nova Scotia",0,"1","0",1845,"1419.51498731375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,65,"Guadeloupe","Nova Scotia",0,"0","0",1845,"3202.21833906567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,3362,"Wallachia","Nova Scotia",0,"0","0",1845,"6657.55048723894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,140,"Brazil","Nova Scotia",0,"0","0",1845,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,300,"Austria-Hungary (Austrian Empire)","Nova Scotia",0,"0","0",1845,"5800.74842721924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1022,2,"United States of America","Nova Scotia",0,"1","1",1845,"2955.47119259607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,750,"India","New Brunswick",0,"0","0",1845,"11705.4055521898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,239,"Prussia","New Brunswick",0,"0","0",1845,"5475.58694110552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,365,"Russia (USSR)","New Brunswick",0,"0","0",1845,"7344.06678101615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,433,"Senegal","New Brunswick",0,"0","0",1845,"5972.77017567697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1063,"Leeward Is.","New Brunswick",0,"1","0",1845,"3308.54226507929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,451,"Sierra Leone","New Brunswick",0,"1","0",1845,"6621.7406190357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,248,"Hamburg","New Brunswick",0,"0","0",1845,"5221.57511982062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,54,"Dominica","New Brunswick",0,"1","0",1845,"3498.26737479993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,751,"French India","New Brunswick",0,"0","0",1845,"12683.6216880072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,220,"France","New Brunswick",0,"0","0",1845,"5011.05319736122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,585,"Reunion (Bourbon I.)","New Brunswick",0,"0","0",1845,"14098.7722182087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,211,"Belgium","New Brunswick",0,"0","0",1845,"5019.12612531092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,561,"Cape Colony (Cape of Good Hope)","New Brunswick",0,"0","0",1845,"12200.8590386742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,903,"South Australia","New Brunswick",0,"0","0",1845,"17449.48170488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1029,"St. Pierre and Miquelon","New Brunswick",0,"0","1",1845,"740.254668482521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,200,"United Kingdom","New Brunswick",0,"1","0",1845,"4445.96963408623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,850,"Indonesia (Dutch East Indies)","New Brunswick",0,"0","0",1845,"15057.4831490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,1055,"Windward Is.","New Brunswick",0,"0","0",1845,"3739.63032873871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,420,"Gambia","New Brunswick",0,"1","0",1845,"5957.50780212163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,80,"Belize (British Honduras)","New Brunswick",0,"1","0",1845,"3895.76349324218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,640,"Turkey (Ottoman Empire)","New Brunswick",0,"0","0",1845,"7763.7651793653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,300,"Austria-Hungary (Austrian Empire)","New Brunswick",0,"0","0",1845,"5894.10364255732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,30,"Bermuda","New Brunswick",0,"1","0",1845,"1593.2686374916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,380,"Sweden","New Brunswick",0,"0","0",1845,"5183.11194755904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,901,"New South Wales","New Brunswick",0,"0","0",1845,"16797.2324381844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,590,"Mauritius","New Brunswick",0,"0","0",1845,"14177.3905112255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,65,"Guadeloupe","New Brunswick",0,"0","0",1845,"3402.39473592559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,3361,"Moldavia","New Brunswick",0,"0","0",1845,"6702.62434303303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,3349,"Ionian Is.","New Brunswick",0,"0","0",1845,"6850.38771911059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,120,"French Guiana","New Brunswick",0,"0","0",1845,"4905.48867053669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,2,"United States of America","New Brunswick",0,"1","1",1845,"2726.83226742201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,31,"Bahamas","New Brunswick",0,"1","0",1845,"2609.10511629108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,681,"Aden","New Brunswick",0,"0","0",1845,"10526.3741371642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,327,"Papal States","New Brunswick",0,"0","0",1845,"6012.47005565541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,155,"Chile","New Brunswick",0,"0","0",1845,"8875.24794564026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,3362,"Wallachia","New Brunswick",0,"0","0",1845,"6747.81843597973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,140,"Brazil","New Brunswick",0,"0","0",1845,"6870.37822004554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1023,66,"Martinique","New Brunswick",0,"0","0",1845,"3586.84938523294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,239,"Prussia","Prince Edward Is.",0,"0","0",1845,"5318.57684815745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,750,"India","Prince Edward Is.",0,"0","0",1845,"11614.9601134177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,248,"Hamburg","Prince Edward Is.",0,"0","0",1845,"5064.87299627161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,365,"Russia (USSR)","Prince Edward Is.",0,"0","0",1845,"7332.12845757232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,433,"Senegal","Prince Edward Is.",0,"0","0",1845,"5763.97022090037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,220,"France","Prince Edward Is.",0,"0","0",1845,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1063,"Leeward Is.","Prince Edward Is.",0,"1","0",1845,"3266.07874393631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,451,"Sierra Leone","Prince Edward Is.",0,"1","0",1845,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,211,"Belgium","Prince Edward Is.",0,"0","0",1845,"4848.7781040881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1055,"Windward Is.","Prince Edward Is.",0,"0","0",1845,"3695.00787891253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,1029,"St. Pierre and Miquelon","Prince Edward Is.",0,"0","1",1845,"529.710963607425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,585,"Reunion (Bourbon I.)","Prince Edward Is.",0,"0","0",1845,"13888.1211783649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1024,561,"Cape Colony (Cape of Good Hope)","Prince Edward Is.",0,"0","0",1845,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
