importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1055,93,"Nicaragua","Windward Is.",0,"0","1",1889,"2579.36887759941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,902,"Western Australia","Windward Is.",0,"0","0",1889,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,681,"Aden","Windward Is.",0,"0","0",1889,"11398.0156687392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,800,"Thailand (Siam)","Windward Is.",0,"0","0",1889,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,580,"Madagascar (Malagasy Republic)","Windward Is.",0,"0","0",1889,"12395.512041342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,511,"Zanzibar","Windward Is.",0,"0","0",1889,"11303.0733884724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1029,"St. Pierre and Miquelon","Windward Is.",0,"1","0",1889,"3768.28390869355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,10210,"Labrador","Windward Is.",1,"1","0",1889,"4536.81415053907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6067,"Captaincy-general of north Africa","Windward Is.",0,"0","0",1889,"6097.61842851433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,903,"South Australia","Windward Is.",0,"0","0",1889,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6,"Puerto Rico","Windward Is.",0,"0","1",1889,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,561,"Cape Colony (Cape of Good Hope)","Windward Is.",0,"0","0",1889,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,930,"New Caledonia","Windward Is.",0,"0","0",1889,"15032.0783297739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,615,"Algeria (Regency of Algiers)","Windward Is.",0,"0","0",1889,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,4070,"Ascension I.","Windward Is.",0,"0","0",1889,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,616,"Tunisia (Regency of Tunis)","Windward Is.",0,"0","0",1889,"7475.75846161892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,30,"Bermuda","Windward Is.",1,"1","1",1889,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,565,"Namibia (South West Africa) (German South West Africa)","Windward Is.",0,"0","0",1889,"9420.41899145126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,1048,"Trinidad","Windward Is.",1,"1","1",1889,"310.564683110079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,750,"India","Windward Is.",0,"0","0",1889,"14439.7898571559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,651,"Egypt Arab Republic (Egypt)","Windward Is.",0,"0","0",1889,"9373.28636720793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,563,"Transvaal (South African Republic)","Windward Is.",0,"0","0",1889,"10756.044819055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,904,"Victoria","Windward Is.",0,"0","0",1889,"16386.2846822463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,41,"Haiti","Windward Is.",1,"1","1",1889,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,66,"Martinique","Windward Is.",0,"1","1",1889,"157.123588366054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,51,"Jamaica","Windward Is.",1,"1","1",1889,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,65,"Guadeloupe","Windward Is.",0,"1","1",1889,"337.255567607033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,411,"Equatorial Guinea (Spanish Guinea)","Windward Is.",0,"0","0",1889,"7944.04077155388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,135,"Peru","Leeward Is.",0,"0","1",1889,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,3504,"Samos","Leeward Is.",0,"0","0",1889,"8748.30795253312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,720,"Hong Kong","Leeward Is.",0,"0","0",1889,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,721,"Macao","Leeward Is.",0,"0","0",1889,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,115,"Surinam (Dutch Guiana)","Leeward Is.",0,"0","1",1889,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,21,"Newfoundland and Labrador (Newfoundland)","Leeward Is.",0,"1","0",1889,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"0","0",1889,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,341,"Montenegro","Leeward Is.",0,"0","0",1889,"8014.83153651679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2003,"Channel Is.","Leeward Is.",0,"0","0",1889,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,140,"Brazil","Leeward Is.",0,"0","1",1889,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,20,"Canada (Province of Canada)","Leeward Is.",1,"1","0",1889,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,365,"Russia (USSR)","Leeward Is.",0,"0","0",1889,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,150,"Paraguay","Leeward Is.",0,"0","1",1889,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,300,"Austria-Hungary (Austrian Empire)","Leeward Is.",0,"0","0",1889,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,145,"Bolivia","Leeward Is.",0,"0","1",1889,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,210,"Netherlands","Leeward Is.",0,"0","0",1889,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,404,"Guinea-Bissau (Portuguese Guinea)","Leeward Is.",0,"0","0",1889,"5063.13870758716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,390,"Denmark","Leeward Is.",0,"0","0",1889,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,385,"Norway","Leeward Is.",0,"0","0",1889,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,750,"India","Leeward Is.",0,"0","0",1889,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,11,"Faeroe Is.","Leeward Is.",0,"0","0",1889,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,160,"Argentina (La Plata)","Leeward Is.",0,"0","1",1889,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,350,"Greece","Leeward Is.",0,"0","0",1889,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,155,"Chile","Leeward Is.",0,"0","1",1889,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,130,"Ecuador","Leeward Is.",0,"0","1",1889,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,31,"Bahamas","Leeward Is.",0,"0","1",1889,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,360,"Romania","Leeward Is.",0,"0","0",1889,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,751,"French India","Leeward Is.",0,"0","0",1889,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,452,"Ghana (Gold Coast)","Leeward Is.",0,"0","0",1889,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,902,"Western Australia","Leeward Is.",0,"0","0",1889,"19003.5565868721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,710,"People's Republic of China (China)","Leeward Is.",0,"0","0",1889,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,110,"Guyana (British Guiana)","Leeward Is.",1,"1","1",1889,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,70,"Mexico","Leeward Is.",1,"0","1",1889,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,165,"Uruguay","Leeward Is.",0,"0","1",1889,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,781,"Maldive Islands","Leeward Is.",0,"0","0",1889,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,255,"Germany (Zollverein)","Leeward Is.",0,"0","0",1889,"7280.98459904102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,200,"United Kingdom","Leeward Is.",0,"0","0",1889,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1889,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4782,"Oil Rivers Protectorate","Leeward Is.",0,"0","0",1889,"7526.16457611439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,120,"French Guiana","Leeward Is.",0,"1","1",1889,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,211,"Belgium","Leeward Is.",0,"0","0",1889,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4050,"St. Helena","Leeward Is.",0,"0","0",1889,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,906,"Tasmania","Leeward Is.",0,"0","0",1889,"16140.2492694733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,355,"Bulgaria","Leeward Is.",0,"0","0",1889,"8522.33042250572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,51,"Jamaica","Leeward Is.",1,"1","1",1889,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2249,"Heligoland","Leeward Is.",0,"0","0",1889,"7166.66092599962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,420,"Gambia","Leeward Is.",0,"0","0",1889,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,66,"Martinique","Leeward Is.",0,"1","1",1889,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,850,"Indonesia (Dutch East Indies)","Leeward Is.",0,"0","0",1889,"18358.2967133497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,730,"Korea (Chosen)","Leeward Is.",0,"0","0",1889,"13883.3118024448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4347,"Cotonou","Leeward Is.",0,"0","0",1889,"7071.70123335939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,840,"Philippines","Leeward Is.",0,"0","0",1889,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,752,"Portuguese India","Leeward Is.",0,"0","0",1889,"17277.1544979437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,930,"New Caledonia","Leeward Is.",0,"0","0",1889,"15080.7439161739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,903,"South Australia","Leeward Is.",0,"0","0",1889,"17805.010404087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1163,"Falkland Is.","Leeward Is.",0,"0","1",1889,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,540,"Angola","Leeward Is.",0,"0","0",1889,"9296.87630565842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,8231,"Labuan I.","Leeward Is.",0,"0","0",1889,"17524.3373637694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,352,"Cyprus","Leeward Is.",0,"0","0",1889,"9360.80207870416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,90,"Guatemala","Leeward Is.",0,"0","1",1889,"3042.34410961354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,823,"Sabah (North Borneo)","Leeward Is.",0,"0","0",1889,"17547.8713806536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,42,"Dominican Republic (Santo Domingo)","Leeward Is.",1,"1","1",1889,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5803,"St. Marie de Madagascar","Leeward Is.",0,"0","0",1889,"12808.4185122247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",0,"0","0",1889,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",0,"0","0",1889,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,212,"Luxemburg","Leeward Is.",0,"0","0",1889,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",0,"0","0",1889,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,9601,"Society Is.","Leeward Is.",0,"0","0",1889,"10382.8270051524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,231,"Gibraltar","Leeward Is.",0,"0","0",1889,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1048,"Trinidad","Leeward Is.",1,"1","1",1889,"739.647512490469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,225,"Switzerland","Leeward Is.",0,"0","0",1889,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,800,"Thailand (Siam)","Leeward Is.",0,"0","0",1889,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,342,"Kingdom of Serbia","Leeward Is.",0,"0","0",1889,"8086.51170481143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,960,"French Polynesia","Leeward Is.",0,"0","0",1889,"10356.8247713166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,920,"New Zealand","Leeward Is.",0,"0","0",1889,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,740,"Japan","Leeward Is.",0,"0","0",1889,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,94,"Costa Rica","Leeward Is.",1,"0","1",1889,"2526.16644958086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",0,"0","0",1889,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,8151,"Cochin China","Leeward Is.",0,"0","0",1889,"16688.8938205754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,698,"Oman (Sultanate of Muscat and Oman)","Leeward Is.",0,"0","0",1889,"12127.5437512758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,65,"Guadeloupe","Leeward Is.",0,"1","1",1889,"95.1986432792187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,541,"Mozambique (Portuguese East Africa)","Leeward Is.",0,"0","0",1889,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,30,"Bermuda","Leeward Is.",1,"1","1",1889,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,91,"Honduras","Leeward Is.",0,"0","1",1889,"2690.83769747143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",0,"0","0",1889,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,80,"Belize (British Honduras)","Leeward Is.",0,"0","1",1889,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,450,"Liberia","Leeward Is.",1,"0","0",1889,"5774.14774194682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Leeward Is.",0,"0","0",1889,"9630.26557946686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,437,"Ivory Coast","Leeward Is.",0,"0","0",1889,"6127.5383841714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,950,"Fiji","Leeward Is.",0,"0","0",1889,"13718.4263732342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,53,"Barbados","Leeward Is.",1,"1","1",1889,"498.074633804608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,346,"Bosnia-Herzegovina","Leeward Is.",0,"0","0",1889,"7901.9298944777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,232,"Andorra","Leeward Is.",0,"0","0",1889,"6572.32004514606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4781,"Lagos","Leeward Is.",0,"0","0",1889,"7173.7714319947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1889,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,911,"Papua (British New Guinea)","Leeward Is.",0,"0","0",1889,"17287.3087494692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,810,"French Indochina","Leeward Is.",0,"0","0",1889,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,395,"Iceland","Leeward Is.",0,"0","0",1889,"6207.2943637119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,905,"Queensland","Leeward Is.",0,"0","0",1889,"17402.4878692697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,433,"Senegal","Leeward Is.",0,"0","0",1889,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,580,"Madagascar (Malagasy Republic)","Leeward Is.",0,"0","0",1889,"12573.6354222422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1029,"St. Pierre and Miquelon","Leeward Is.",0,"1","0",1889,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,581,"Comoros","Leeward Is.",0,"0","0",1889,"12043.6218162322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",0,"0","0",1889,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5801,"Nossi Be","Leeward Is.",0,"0","0",1889,"12552.0661315915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,52,"Trinidad and Tobago","Leeward Is.",1,"1","1",1889,"714.955258375962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,561,"Cape Colony (Cape of Good Hope)","Leeward Is.",0,"0","0",1889,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4070,"Ascension I.","Leeward Is.",0,"0","0",1889,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,93,"Nicaragua","Leeward Is.",0,"0","1",1889,"2533.42724978139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,4,"Hawaii (Sandwich Is.)","Leeward Is.",1,"0","0",1889,"9944.68150747544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,68,"Netherlands Antilles","Leeward Is.",0,"0","1",1889,"505.62163298964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,630,"Iran (Persia)","Leeward Is.",0,"0","0",1889,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5,"Virgin Islands (Danish West Indies)","Leeward Is.",0,"0","1",1889,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,585,"Reunion (Bourbon I.)","Leeward Is.",0,"0","0",1889,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,615,"Algeria (Regency of Algiers)","Leeward Is.",0,"0","0",1889,"6503.20349940469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,565,"Namibia (South West Africa) (German South West Africa)","Leeward Is.",0,"0","0",1889,"9660.6061180313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,403,"Sao Tome-Principe","Leeward Is.",0,"0","0",1889,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,780,"Sri Lanka (Ceylon)","Leeward Is.",0,"0","0",1889,"15144.6879837862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6067,"Captaincy-general of north Africa","Leeward Is.",0,"0","0",1889,"5914.95488977652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Leeward Is.",0,"0","0",1889,"16821.6349293322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,600,"Morocco","Leeward Is.",0,"0","0",1889,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,100,"Colombia (New Granada) (Gran Colombia)","Leeward Is.",0,"0","1",1889,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,681,"Aden","Leeward Is.",0,"0","0",1889,"11334.6309641343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,901,"New South Wales","Leeward Is.",0,"0","0",1889,"16698.0027662966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1032,"Turks and Caicos Is.","Leeward Is.",1,"1","1",1889,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,2,"United States of America","Leeward Is.",1,"0","0",1889,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,616,"Tunisia (Regency of Tunis)","Leeward Is.",0,"0","0",1889,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,402,"Cape Verde","Leeward Is.",0,"0","0",1889,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,9900,"Samoa","Leeward Is.",0,"0","0",1889,"12599.7909727063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
