importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,1063,"Leeward Is.","Brazil",0,"0","1",1864,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,905,"Queensland","Brazil",0,"0","0",1864,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"0","0",1864,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1864,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",0,"1","0",1864,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,6,"Puerto Rico","Brazil",1,"0","1",1864,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,906,"Tasmania","Brazil",0,"0","0",1864,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,211,"Belgium","Brazil",0,"0","0",1864,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1864,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1864,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1022,"Nova Scotia","Brazil",0,"0","0",1864,"6645.13081790543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,30,"Bermuda","Brazil",0,"0","1",1864,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,904,"Victoria","Brazil",0,"0","0",1864,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"1","0",1864,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,110,"Guyana (British Guiana)","Brazil",0,"0","1",1864,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1864,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,902,"Western Australia","Brazil",0,"0","0",1864,"15537.5317350758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1864,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,800,"Thailand (Siam)","Brazil",0,"0","0",1864,"17230.6127421105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1864,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1864,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,4050,"St. Helena","Brazil",0,"0","0",1864,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1048,"Trinidad","Brazil",0,"0","1",1864,"2871.21094742106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,51,"Jamaica","Brazil",0,"0","1",1864,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1864,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,562,"Natal","Brazil",0,"0","0",1864,"8628.98885498522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,511,"Zanzibar","Brazil",0,"0","0",1864,"10107.1941526133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,325,"Italy","Brazil",0,"0","0",1864,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,590,"Mauritius","Brazil",0,"0","0",1864,"11534.1892591466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,115,"Surinam (Dutch Guiana)","Brazil",0,"0","1",1864,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1024,"Prince Edward Is.","Brazil",0,"0","0",1864,"6801.00734231306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,338,"Malta","Brazil",0,"0","0",1864,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1032,"Turks and Caicos Is.","Brazil",0,"0","1",1864,"4480.95708077634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1163,"Falkland Is.","Brazil",0,"0","1",1864,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,1023,"New Brunswick","Brazil",0,"0","0",1864,"6870.37822004554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,901,"New South Wales","Brazil",0,"0","0",1864,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1864,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,350,"Greece","Brazil",0,"0","0",1864,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1864,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1864,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,246,"Bremen","Brazil",0,"1","0",1864,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,21,"Newfoundland and Labrador (Newfoundland)","Brazil",0,"1","0",1864,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1864,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,840,"Philippines","Brazil",0,"0","0",1864,"19549.8800414606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1864,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1864,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1864,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1864,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1864,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1864,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,235,"Portugal","Bolivia",0,"0","0",1864,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,420,"Gambia","Bolivia",0,"0","0",1864,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1864,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",0,"0","0",1864,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1864,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1864,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1864,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1864,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1864,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1864,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,800,"Thailand (Siam)","Bolivia",1,"0","0",1864,"18497.4077958846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,6,"Puerto Rico","Bolivia",0,"0","1",1864,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1864,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1864,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,905,"Queensland","Bolivia",0,"0","0",1864,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,325,"Italy","Bolivia",0,"0","0",1864,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1864,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1864,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1864,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1864,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,562,"Natal","Bolivia",0,"0","0",1864,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1864,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1864,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1864,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1864,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1048,"Trinidad","Bolivia",0,"0","1",1864,"3090.78994686674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,920,"New Zealand","Bolivia",0,"0","0",1864,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1864,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1022,"Nova Scotia","Bolivia",0,"0","0",1864,"6911.08591651592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,51,"Jamaica","Bolivia",0,"0","1",1864,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,350,"Greece","Bolivia",0,"0","0",1864,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",0,"0","0",1864,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1864,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1864,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1032,"Turks and Caicos Is.","Bolivia",0,"0","1",1864,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,902,"Western Australia","Bolivia",0,"0","0",1864,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,511,"Zanzibar","Bolivia",0,"0","0",1864,"11332.9456452577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1864,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1864,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1864,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1864,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,115,"Surinam (Dutch Guiana)","Bolivia",0,"0","1",1864,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1024,"Prince Edward Is.","Bolivia",0,"0","0",1864,"7066.28304766113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1023,"New Brunswick","Bolivia",0,"0","0",1864,"7086.97487170839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,901,"New South Wales","Bolivia",0,"0","0",1864,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1864,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,246,"Bremen","Bolivia",0,"0","0",1864,"10490.6682898865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1864,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,420,"Gambia","Chile",0,"0","0",1864,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1864,"10698.7050163487","NA","0","0","0","1","4","0","156","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1864,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1864,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1864,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1864,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,906,"Tasmania","Chile",0,"0","0",1864,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1864,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1022,"Nova Scotia","Chile",0,"0","0",1864,"8720.52958826284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,905,"Queensland","Chile",0,"0","0",1864,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1864,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,904,"Victoria","Chile",0,"0","0",1864,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1864,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"0","0",1864,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1864,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1864,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",0,"0","1",1864,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",0,"0","1",1864,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1864,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1864,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1864,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",0,"0","0",1864,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,562,"Natal","Chile",0,"0","0",1864,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1864,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,325,"Italy","Chile",0,"0","0",1864,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1864,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"0","0",1864,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,640,"Turkey (Ottoman Empire)","Chile",0,"0","0",1864,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,511,"Zanzibar","Chile",0,"0","0",1864,"11521.5229211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,902,"Western Australia","Chile",0,"0","0",1864,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,21,"Newfoundland and Labrador (Newfoundland)","Chile",0,"0","0",1864,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"0","0",1864,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"0","1",1864,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,590,"Mauritius","Chile",0,"0","0",1864,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"0","0",1864,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1864,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1048,"Trinidad","Chile",0,"0","1",1864,"4947.50936517722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1032,"Turks and Caicos Is.","Chile",0,"0","1",1864,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1864,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,800,"Thailand (Siam)","Chile",1,"0","0",1864,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,115,"Surinam (Dutch Guiana)","Chile",0,"0","1",1864,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1864,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1023,"New Brunswick","Chile",0,"0","0",1864,"8875.24794564026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,54,"Dominica","Chile",0,"0","1",1864,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",0,"0","0",1864,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1864,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1163,"Falkland Is.","Chile",0,"0","1",1864,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1864,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,246,"Bremen","Chile",0,"0","0",1864,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1024,"Prince Edward Is.","Chile",0,"0","0",1864,"8873.47272824583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,350,"Greece","Chile",0,"0","0",1864,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1864,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",1,"1","1",1864,"2487.4020641933","1","1","1","1","0","0","0","0","1","0","0","0","0","0","1"
160,750,"India","Argentina (La Plata)",0,"0","0",1864,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",1,"0","0",1864,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,904,"Victoria","Argentina (La Plata)",0,"0","0",1864,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",0,"0","0",1864,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1864,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",0,"0","1",1864,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",0,"0","1",1864,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,420,"Gambia","Argentina (La Plata)",0,"0","0",1864,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"1","0",1864,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",0,"0","0",1864,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,906,"Tasmania","Argentina (La Plata)",0,"0","0",1864,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,905,"Queensland","Argentina (La Plata)",0,"0","0",1864,"13379.532596051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1864,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",1,"1","0",1864,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"0","0",1864,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,902,"Western Australia","Argentina (La Plata)",0,"0","0",1864,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,21,"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)",0,"1","0",1864,"9692.557835178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,80,"Belize (British Honduras)","Argentina (La Plata)",0,"0","1",1864,"6259.14766822396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",0,"0","1",1864,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,380,"Sweden","Argentina (La Plata)",0,"1","0",1864,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1864,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,920,"New Zealand","Argentina (La Plata)",0,"0","0",1864,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1864,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6,"Puerto Rico","Argentina (La Plata)",1,"0","1",1864,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,511,"Zanzibar","Argentina (La Plata)",0,"0","0",1864,"10864.604385062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,51,"Jamaica","Argentina (La Plata)",0,"0","1",1864,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,115,"Surinam (Dutch Guiana)","Argentina (La Plata)",0,"0","1",1864,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,325,"Italy","Argentina (La Plata)",0,"0","0",1864,"11532.3985949753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,110,"Guyana (British Guiana)","Argentina (La Plata)",0,"0","1",1864,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",0,"0","0",1864,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1864,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,800,"Thailand (Siam)","Argentina (La Plata)",0,"0","0",1864,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1864,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",0,"0","0",1864,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,840,"Philippines","Argentina (La Plata)",0,"0","0",1864,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1864,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1163,"Falkland Is.","Argentina (La Plata)",0,"0","1",1864,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1864,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,590,"Mauritius","Argentina (La Plata)",0,"0","0",1864,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1024,"Prince Edward Is.","Argentina (La Plata)",0,"0","0",1864,"8950.44755377077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
