importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,906,"Tasmania","Brazil",0,"0","0",1876,"13474.6373373031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1876,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,905,"Queensland","Brazil",0,"0","0",1876,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,827,"Straits Settlements","Brazil",0,"0","0",1876,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1876,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1163,"Falkland Is.","Brazil",0,"0","1",1876,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,255,"Germany (Zollverein)","Bolivia",0,"0","0",1876,"10479.3267233577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1876,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1876,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,380,"Sweden","Bolivia",0,"0","0",1876,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,390,"Denmark","Bolivia",0,"0","0",1876,"10687.9711517984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1876,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1876,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1876,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,325,"Italy","Bolivia",0,"0","0",1876,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1876,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1876,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1876,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1876,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,452,"Ghana (Gold Coast)","Bolivia",0,"0","0",1876,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,562,"Natal","Bolivia",0,"0","0",1876,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1876,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1876,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1876,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,31,"Bahamas","Bolivia",0,"0","1",1876,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1876,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1876,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,740,"Japan","Bolivia",0,"0","0",1876,"17151.9016169699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1876,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1876,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1876,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1876,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1876,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1876,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",0,"0","0",1876,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",1,"1","1",1876,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1876,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1876,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1055,"Windward Is.","Bolivia",0,"0","1",1876,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,385,"Norway","Bolivia",0,"0","0",1876,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",0,"0","0",1876,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,235,"Portugal","Bolivia",0,"0","0",1876,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1876,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,827,"Straits Settlements","Bolivia",0,"0","0",1876,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1876,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,902,"Western Australia","Bolivia",0,"0","0",1876,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1048,"Trinidad","Bolivia",0,"0","1",1876,"3090.78994686674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,6,"Puerto Rico","Bolivia",1,"0","1",1876,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1876,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1876,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,905,"Queensland","Bolivia",0,"0","0",1876,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1876,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,230,"Spain","Bolivia",1,"0","0",1876,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1876,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,1032,"Turks and Caicos Is.","Bolivia",0,"0","1",1876,"4386.59178273643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,135,"Peru","Bolivia",1,"1","1",1876,"1465.26374974371","1","1","1","1","0","0","0","0","1","1","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1876,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,840,"Philippines","Bolivia",1,"0","0",1876,"19009.0217028735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,255,"Germany (Zollverein)","Paraguay",0,"0","0",1876,"10617.20942838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,903,"South Australia","Paraguay",0,"0","0",1876,"13921.8775290619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",0,"0","0",1876,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,380,"Sweden","Paraguay",0,"0","0",1876,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,562,"Natal","Paraguay",0,"0","0",1876,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1876,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"0","0",1876,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"0","0",1876,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,904,"Victoria","Paraguay",0,"0","0",1876,"12923.5451732588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,902,"Western Australia","Paraguay",0,"0","0",1876,"14526.1406430004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1876,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1876,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,365,"Russia (USSR)","Paraguay",0,"0","0",1876,"14876.9299049375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,235,"Portugal","Paraguay",0,"0","0",1876,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"0","0",1876,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1063,"Leeward Is.","Paraguay",0,"0","1",1876,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1876,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,338,"Malta","Paraguay",0,"0","0",1876,"10084.4059663462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,905,"Queensland","Paraguay",0,"0","0",1876,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1876,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,740,"Japan","Paraguay",0,"0","0",1876,"18173.7734563472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1876,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",1,"0","0",1876,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,452,"Ghana (Gold Coast)","Paraguay",0,"0","0",1876,"7113.93020586082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,6,"Puerto Rico","Paraguay",1,"0","1",1876,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,31,"Bahamas","Paraguay",0,"0","1",1876,"5790.48522076344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1055,"Windward Is.","Paraguay",0,"0","1",1876,"4105.80534888226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,30,"Bermuda","Paraguay",0,"0","1",1876,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,906,"Tasmania","Paraguay",0,"0","0",1876,"12305.1202322494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",1,"1","1",1876,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1048,"Trinidad","Paraguay",0,"0","1",1876,"3796.98624748528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1876,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1876,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,211,"Belgium","Paraguay",0,"0","0",1876,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,827,"Straits Settlements","Paraguay",0,"0","0",1876,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,390,"Denmark","Paraguay",0,"0","0",1876,"10904.8117066114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,600,"Morocco","Paraguay",0,"0","0",1876,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,135,"Peru","Paraguay",1,"1","1",1876,"2476.01474172347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"0","0",1876,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"0","1",1876,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,385,"Norway","Paraguay",0,"0","0",1876,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1876,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,561,"Cape Colony (Cape of Good Hope)","Paraguay",0,"0","0",1876,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,901,"New South Wales","Paraguay",0,"0","0",1876,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"0","0",1876,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,840,"Philippines","Paraguay",1,"0","0",1876,"18752.9707998615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1163,"Falkland Is.","Paraguay",0,"0","1",1876,"3144.28497065674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,2,"United States of America","Paraguay",0,"0","0",1876,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1876,"1306.60774892382","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"0","0",1876,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1876,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1032,"Turks and Caicos Is.","Paraguay",0,"0","1",1876,"5257.58644883586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,338,"Malta","Chile",0,"0","0",1876,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1876,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1876,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,905,"Queensland","Chile",0,"0","0",1876,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,325,"Italy","Chile",0,"0","0",1876,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1876,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,4050,"St. Helena","Chile",0,"0","0",1876,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,562,"Natal","Chile",0,"0","0",1876,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"0","1",1876,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,380,"Sweden","Chile",0,"0","0",1876,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,21,"Newfoundland and Labrador (Newfoundland)","Chile",0,"0","0",1876,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,452,"Ghana (Gold Coast)","Chile",0,"0","0",1876,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",1,"0","0",1876,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1876,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1876,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1876,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,740,"Japan","Chile",0,"0","0",1876,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,385,"Norway","Chile",0,"0","0",1876,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1876,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,390,"Denmark","Chile",0,"0","0",1876,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,255,"Germany (Zollverein)","Chile",0,"0","0",1876,"12236.1796701036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1876,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,906,"Tasmania","Chile",0,"0","0",1876,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",0,"0","0",1876,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1876,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",1,"1","1",1876,"659.120328134353","1","1","1","1","1","4","0","98","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",1,"0","1",1876,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1876,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"0","0",1876,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1876,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"0","0",1876,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1876,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,827,"Straits Settlements","Chile",0,"0","0",1876,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1876,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"0","0",1876,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1032,"Turks and Caicos Is.","Chile",0,"0","1",1876,"6098.6743749792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,30,"Bermuda","Chile",0,"0","1",1876,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1876,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"1","1",1876,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,840,"Philippines","Chile",1,"0","0",1876,"17298.6904625603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1876,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1163,"Falkland Is.","Chile",0,"0","1",1876,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,902,"Western Australia","Chile",0,"0","0",1876,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1876,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,904,"Victoria","Chile",0,"0","0",1876,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1876,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",0,"0","0",1876,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"0","0",1876,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1048,"Trinidad","Chile",0,"0","1",1876,"4947.50936517722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,710,"People's Republic of China (China)","Chile",0,"0","0",1876,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1876,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,21,"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)",0,"0","0",1876,"9692.557835178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",1,"0","0",1876,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,80,"Belize (British Honduras)","Argentina (La Plata)",0,"0","1",1876,"6259.14766822396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",0,"0","1",1876,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1876,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,905,"Queensland","Argentina (La Plata)",0,"0","0",1876,"13379.532596051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1876,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",0,"0","0",1876,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",0,"0","0",1876,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",0,"0","0",1876,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,51,"Jamaica","Argentina (La Plata)",0,"0","1",1876,"5980.02090196435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,255,"Germany (Zollverein)","Argentina (La Plata)",0,"0","0",1876,"11900.4799728499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,20,"Canada (Province of Canada)","Argentina (La Plata)",0,"0","0",1876,"10887.4798409519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",0,"0","0",1876,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",0,"0","0",1876,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,740,"Japan","Argentina (La Plata)",0,"0","0",1876,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,827,"Straits Settlements","Argentina (La Plata)",0,"0","0",1876,"16189.0528842757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,904,"Victoria","Argentina (La Plata)",0,"0","0",1876,"11622.4141949535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,452,"Ghana (Gold Coast)","Argentina (La Plata)",0,"0","0",1876,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1876,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1876,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,135,"Peru","Argentina (La Plata)",1,"1","1",1876,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,390,"Denmark","Argentina (La Plata)",0,"0","0",1876,"12203.0341064653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",0,"0","0",1876,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1876,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,110,"Guyana (British Guiana)","Argentina (La Plata)",0,"0","1",1876,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,920,"New Zealand","Argentina (La Plata)",0,"0","0",1876,"9777.72242571556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1876,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",0,"0","1",1876,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1048,"Trinidad","Argentina (La Plata)",0,"0","1",1876,"4957.87866517801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",0,"0","0",1876,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1876,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
